,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,48,4,40,15.900428124999992,0.06553124999999996,18.2278584375,20
5,48,5,40,19.941603125000015,0.003093750000000002,22.86111906250001,20
6,47,6,40,23.895268749999996,0.06551562499999994,27.393148437500024,30
7,46,7,40,27.886378125,0.06549999999999997,31.95638625000002,40
8,46,8,40,31.927515625000034,0.003062500000000002,36.589626249999995,40
9,45,9,40,35.88114375000002,0.06548437499999998,41.121635000000026,50
10,46,10,40,39.92226250000003,0.003046875000000002,45.754864687500024,50
11,45,11,40,43.82582500000003,0.12789062499999995,50.21685062500003,70
12,44,12,40,47.80428437500005,0.11224999999999996,54.74125593750003,90
13,43,13,40,51.77334062500004,0.11221875,59.25783593750005,110
14,41,14,40,55.692303125000024,0.1902187499999999,63.70438031250005,140
15,39,15,40,59.708084375,0.12775000000000003,68.25992968750003,160
16,38,16,40,63.73641250000002,0.06529687499999993,72.85425218750005,170
17,37,17,40,67.72725937500002,0.06528124999999993,77.41734562500005,180
18,36,18,40,71.71808750000007,0.06526562499999997,81.98042875000002,190
19,35,19,40,75.70889687500004,0.06524999999999993,86.54350156250003,200
20,35,20,40,79.69968750000004,0.06523437499999998,91.1065640625,210
21,33,21,40,83.64041250000004,0.127640625,95.59960375000001,230
22,33,22,40,87.71865625000007,0.0027656250000000016,100.26386656249998,230
23,29,23,40,91.52180625000004,0.22123437500000004,104.585646875,270
24,28,24,40,95.60613125000005,0.049515625,109.22668656250003,280
25,27,25,40,99.58741562500005,0.0495,113.78186437499998,290
26,25,26,40,103.51863437500009,0.11190625000000003,118.26701937499998,310
27,25,27,40,107.58736250000007,0.0026406250000000015,122.923395,310
28,24,28,40,111.54050312500006,0.033843750000000006,127.45513031249999,320
29,24,29,40,115.51233750000004,0.06504687499999996,132.00245968749996,330
30,23,30,40,119.50289375000008,0.049421875000000004,136.565390625,340
31,22,31,40,123.48405625000015,0.06501562499999995,141.12050406249995,350
32,23,32,40,127.52461250000012,0.0025781250000000014,145.75342437499998,350
33,23,33,40,131.52770625000014,0.0025781250000000014,150.35512593749996,350
34,22,34,40,135.48075312500015,0.06499999999999995,154.88681499999998,360
35,20,35,40,139.42121562500017,0.09618750000000001,159.37970499999994,380
36,19,36,40,143.4304093750001,0.049343750000000006,163.95819374999996,390
37,17,37,40,147.36145937500015,0.08053125,168.44325062499993,410
38,19,38,40,151.41126875000015,0.0024843750000000013,173.08391374999994,410
39,18,39,40,155.36420312500016,0.06490624999999998,177.61554093749993,420
40,18,40,40,171.37797500000016,0.0024687500000000013,199.49394806249998,420
41,17,41,40,175.33090000000013,0.04928125000000001,204.02556743749997,430
42,17,42,40,179.86206250000018,0.049265625000000014,209.42245231250004,440
43,17,43,40,183.89308437500014,0.0024375000000000013,214.0474751249999,440
44,18,44,40,201.06985625000019,0.0024375000000000013,237.6185608750001,440
45,18,45,40,218.54609687500013,0.0024375000000000013,261.61968375000004,440
46,18,46,40,263.8398437500002,0.0024375000000000013,325.670411375,440
47,18,47,40,281.97909375000023,0.0024375000000000013,350.62360474999997,440
48,18,48,40,342.9836718750002,0.0024375000000000013,437.2869737500003,440
49,18,49,40,375.90150312500026,0.0024375000000000013,483.51409750000033,440
50,18,50,40,409.63685312500024,0.0024375000000000013,530.9151562500002,440
51,18,51,40,459.2783625000004,0.0024375000000000013,601.2092927500003,440
52,18,52,40,509.6029781250004,0.0024375000000000013,672.4843917500003,440
53,18,53,40,545.3559718750005,0.0024375000000000013,722.7827650000004,440
54,18,54,40,598.2475593750004,0.0024375000000000013,797.7958685000006,440
