,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,21.167359375000014,0.12796874999999994,24.716410000000018,20
6,45,6,40,25.095856250000004,0.19035937499999986,29.170851875000025,50
7,45,7,40,31.062790625,0.003046875000000002,36.57625281250001,50
8,45,8,40,35.066446875000025,0.003046875000000002,41.178263750000006,50
9,45,9,40,39.070103125000024,0.003046875000000002,45.78027468750003,50
10,45,10,40,43.02371250000004,0.06546874999999996,50.312273125000026,60
11,45,11,40,47.06481250000004,0.003031250000000002,54.945492500000036,60
12,43,12,40,50.968356250000056,0.1278749999999999,59.40746812500002,80
13,44,13,40,54.99683437500005,0.06542187499999993,64.00187312500006,90
14,43,14,40,58.93779375000003,0.11221874999999999,68.49503906250006,110
15,42,15,40,62.95685000000002,0.0653749999999999,73.08160843750007,120
16,42,16,40,71.55013437500004,0.0029375000000000017,84.30371906250004,120
17,38,17,40,75.30342500000003,0.31504687500000006,88.55559531250006,170
18,37,18,40,79.44413125000008,0.049671875000000004,93.24356625000007,180
19,37,19,40,83.4256031250001,0.04965625,97.79884718750003,190
20,38,20,40,87.45709375000006,0.0028281250000000016,102.42412781250005,190
21,38,21,40,91.46048750000007,0.0028281250000000016,107.02599437500002,190
22,38,22,40,95.46388125000004,0.0028281250000000016,111.62786093750002,190
23,38,23,40,99.46727500000007,0.0028281250000000016,116.22972750000002,190
24,36,24,40,103.37058437500002,0.1120625,120.69157156250002,210
25,36,25,40,107.43950000000004,0.0027968750000000016,125.34805031250002,210
26,33,26,40,111.29272500000003,0.17445312500000004,129.73986125000002,240
27,34,27,40,115.39904687500005,0.0027500000000000016,134.4275278125,240
28,33,28,40,119.35231875000005,0.033953125,138.95933531250003,250
29,33,29,40,123.37433125000004,0.0027343750000000016,143.576749375,250
30,32,30,40,127.32756562500006,0.06515624999999994,148.10854156250002,260
31,33,31,40,131.36829062500016,0.0027187500000000015,152.74155468749996,260
32,32,32,40,135.3215156250001,0.049531250000000006,157.2733390625,270
33,30,33,40,139.20276250000015,0.11192187499999998,161.68851218749998,300
34,31,34,40,143.2715093750001,0.0026562500000000015,166.34489812500004,300
35,29,35,40,147.17464062500014,0.06506249999999998,170.80663624999994,320
36,30,36,40,151.21525312500012,0.0026250000000000015,175.4395875000001,320
37,30,37,40,155.21840312500015,0.0026250000000000015,180.04132,320
38,30,38,40,159.1715156250001,0.04943750000000001,184.57304249999999,330
39,28,39,40,174.86904687500015,0.12745312500000006,206.006510625,350
40,27,40,40,178.89703750000024,0.033781250000000006,210.60064218750014,360
41,26,41,40,182.86880625000015,0.04937500000000001,215.14793281249996,370
42,26,42,40,186.89995937500018,0.0025468750000000014,219.77302781250012,370
43,26,43,40,190.90301562500008,0.0025468750000000014,224.37470875,370
44,26,44,40,220.94386250000022,0.0025468750000000014,266.47035568750016,370
45,26,45,40,238.55371875000017,0.08062499999999996,290.10288912500005,370
46,26,46,40,256.2848218750002,0.0025781250000000014,314.44163425000016,370
47,26,47,40,302.07570000000015,0.0025781250000000014,379.2061366875003,370
48,26,48,40,306.0787937500002,0.0025781250000000014,383.80783825000026,370
49,26,49,40,353.80261875000025,0.08064062499999998,451.07065106250025,370
50,26,50,40,402.58961250000016,0.0025937500000000014,520.1093152500002,370
51,27,51,40,436.78181250000034,0.0025937500000000014,568.1681102500004,370
52,27,52,40,440.78492500000027,0.0025937500000000014,572.7698221250004,370
53,26,53,40,476.0541468750003,0.06501562499999997,622.3752315000004,380
54,25,54,40,544.559003125,0.04939062500000001,719.7880839375005,390
