,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,718.4873687500002,0.0026093750000000015,970.003480062501,330
56,30,56,40,755.8051062500006,0.04942187500000002,1022.5505083750004,340
57,29,57,40,760.3364375000006,0.049406250000000006,1027.9474860625007,350
58,28,58,40,798.7589843750003,0.03378125000000002,1082.064120812501,360
59,26,59,40,802.6807343750002,0.06496874999999996,1086.5414064375007,380
60,25,60,40,806.6712156250003,0.018124999999999992,1091.104290812501,390
61,25,61,40,828.6929000000002,0.033718750000000006,1121.6287983125007,400
62,25,62,40,851.2402937500004,0.033703125000000014,1152.902574812501,410
63,25,63,40,874.0454062499998,0.0024843750000000013,1184.5446301250008,410
64,24,64,40,877.9983500000004,0.049296875000000004,1189.076259812501,420
65,22,65,40,881.9293625000003,0.049265625,1193.5612907500008,440
66,23,66,40,885.9603843749999,0.0024375000000000013,1198.186313562501,440
67,21,67,40,889.8632156250001,0.12728125,1202.6478973125008,460
68,21,68,40,893.941028125,0.0024062500000000013,1207.3119229375009,460
69,18,69,40,897.79379375,0.15845312500000003,1211.703478562501,490
70,17,70,40,901.8402343749996,0.06478124999999998,1216.3130701250006,500
71,14,71,40,905.7304156249996,0.11156249999999997,1220.735810750001,530
72,12,72,40,909.69865625,0.09592187499999996,1225.2519395000008,550
73,12,73,40,914.5075593749998,0.08037499999999997,1229.8546604375008,550
74,12,74,40,918.5571812499995,0.002328125000000001,1234.495220437501,550
75,12,75,40,922.5599749999996,0.002328125000000001,1239.0967570000007,550
76,11,76,40,926.512721875,0.06474999999999999,1243.6282810625014,560
77,11,77,40,930.5529593749997,0.002312500000000001,1248.2610260625008,560
78,11,78,40,934.5557343749994,0.002312500000000001,1252.8625523125008,560
79,11,79,40,938.5084624999989,0.06473437499999998,1257.3940660625012,570
80,11,80,40,942.5486812499993,0.002296875000000001,1262.0268007500013,570
81,10,81,40,946.5013999999994,0.049109375,1266.558306687501,580
82,10,82,40,950.5322343749989,0.002281250000000001,1271.1832263750014,580
83,10,83,40,954.5349718749993,0.002281250000000001,1275.7847320000012,580
84,10,84,40,958.5377093749994,0.002281250000000001,1280.3862376250013,580
85,10,85,40,962.540446874999,0.002281250000000001,1284.9877432500011,580
86,10,86,40,966.5431843749989,0.002281250000000001,1289.5892488750012,580
87,10,87,40,970.5459218749986,0.002281250000000001,1294.1907545000013,580
88,10,88,40,975.298649999999,0.08039062499999998,1298.7466576250013,580
89,10,89,40,979.348290624999,0.002343750000000001,1303.3872279375012,580
90,10,90,40,983.3511031249988,0.002343750000000001,1307.9887748125018,580
91,10,91,40,987.3539156249986,0.002343750000000001,1312.5903216875015,580
92,10,92,40,1004.213399999999,0.002343750000000001,1335.7059041875018,580
93,10,93,40,1022.0144156249986,0.002343750000000001,1360.1735255625015,580
94,10,94,40,1026.0172281249984,0.002343750000000001,1364.775072437502,580
95,10,95,40,1030.0200406249983,0.002343750000000001,1369.3766193125016,580
96,10,96,40,1049.0388656249986,0.002343750000000001,1395.5929820625022,580
97,10,97,40,1068.3578781249987,0.002343750000000001,1422.240414062502,580
98,10,98,40,1072.3606906249981,0.002343750000000001,1426.8419609375019,580
99,10,99,40,1091.6608624999985,0.002343750000000001,1453.4623706875027,580
100,10,100,40,1123.4218781249988,0.002343750000000001,1498.0283520625026,580
101,9,101,40,1127.3746437499979,0.06476562499999998,1502.5598864375024,590
102,9,102,40,1179.2973937499978,0.002328125000000001,1576.159256250002,590
103,9,103,40,1247.672006249998,0.002328125000000001,1673.4060999375024,590
104,9,104,40,1297.3116812499984,0.002328125000000001,1743.7495733750025,590
105,10,105,40,1395.8411656249982,0.002328125000000001,1884.4542898125032,590
106,10,106,40,1428.682812499998,0.002328125000000001,1930.5721181250028,590
107,9,107,40,1500.3502999999985,0.03353125,2032.6530399375035,600
108,9,108,40,1552.6672249999979,0.002312500000000001,2106.777928437503,600
109,8,109,40,1574.2773187499986,0.01790624999999999,2136.717230187504,610
110,8,110,40,1632.1636624999983,0.002296875000000001,2218.845475937503,610
111,7,111,40,1652.271434374998,0.017890625,2246.6274491250033,620
112,7,112,40,1686.4444968749983,0.002281250000000001,2294.7034176875036,620
113,7,113,40,1690.4472343749985,0.002281250000000001,2299.304923312504,620
114,7,114,40,1695.0001312499985,0.002281250000000001,2304.7482906875034,620
115,7,115,40,1699.0028687499982,0.002281250000000001,2309.3497963125037,620
116,7,116,40,1703.0056062499984,0.002281250000000001,2313.9513019375036,620
117,6,117,40,1707.1082593749982,0.14276562500000003,2318.4188850625037,630
118,6,118,40,1729.1546156249985,0.002281250000000001,2348.932082875004,630
119,6,119,40,1733.1573531249983,0.002281250000000001,2353.533588500004,630
120,5,120,40,1737.8600437499986,0.12720312500000003,2358.019481625004,640
121,5,121,40,1742.6877531249984,0.08043749999999998,2362.637853187504,640
122,5,122,40,1746.7374499999983,0.0023906250000000013,2367.2784544375045,640
123,5,123,40,1750.7403187499983,0.0023906250000000013,2371.880032250004,640
124,5,124,40,1754.7431874999984,0.0023906250000000013,2376.4816100625044,640
125,5,125,40,1764.6972874999983,0.0023906250000000013,2389.6809778750044,640
126,5,126,40,1774.6532343749984,0.0023906250000000013,2402.8830306875047,640
127,4,127,40,1778.6060749999988,0.03359375,2407.4146010000045,650
128,4,128,40,1782.6276562499982,0.0023750000000000012,2412.0317778750045,650
129,3,129,40,1786.5804874999988,0.01796875,2416.5633403750057,660
130,3,130,40,1790.5926843749985,0.0023593750000000012,2421.172702250006,660
131,3,131,40,1794.5955156249988,0.0023593750000000012,2425.774259437506,660
132,3,132,40,1798.5983468749987,0.0023593750000000012,2430.3758166250045,660
133,3,133,40,1802.6011781249983,0.0023593750000000012,2434.9773738125054,660
134,3,134,40,1806.6040093749987,0.0023593750000000012,2439.5789310000055,660
135,2,135,40,1810.5567937499984,0.06478124999999997,2444.110475687505,670
136,2,136,40,1814.5970687499987,0.002343750000000001,2448.7432413125057,670
137,0,137,40,1817.0988124999985,0.11157812500000001,2451.244503187506,690
138,0,138,40,1819.4159187499986,0.049140625,2453.450334750006,690
139,0,139,40,1821.7455906249988,0.002312500000000001,2455.694955062505,690
140,0,140,40,1824.0471656249986,0.002312500000000001,2457.9161613125048,690
141,0,141,40,1840.5515249999992,0.08042187499999998,2479.461798812505,690
142,0,142,40,1842.7999374999988,0.08042187499999998,2481.5820522500057,690
143,0,143,40,1845.1484437499985,0.0023750000000000012,2483.8423306875065,690
144,0,144,40,1847.4501218749986,0.0023750000000000012,2486.0635856875056,690
145,0,145,40,1849.7517999999986,0.0023750000000000012,2488.284840687506,690
146,0,146,40,1852.0534781249987,0.0023750000000000012,2490.5060956875054,690
147,0,147,40,1854.3551562499983,0.0023750000000000012,2492.7273506875067,690
148,0,148,40,1873.3958499999994,0.0023750000000000012,2519.0376869375054,690
149,0,149,40,1875.6474812499987,0.0023750000000000012,2521.188929437506,690
150,0,150,40,1877.8991124999984,0.0023750000000000012,2523.340171937506,690
151,0,151,40,1880.1507437499986,0.0023750000000000012,2525.4914144375057,690
152,0,152,40,1899.3201718749983,0.0023750000000000012,2551.9829584375066,690
153,0,153,40,1933.0187718749996,0.0023750000000000012,2599.390248062505,690
154,0,154,40,1953.880043749999,0.0023750000000000012,2628.3149893125055,690
155,0,155,40,1956.2317124999986,0.0023750000000000012,2630.6062418125057,690
156,0,156,40,1958.5833812499986,0.0023750000000000012,2632.8974943125068,690
157,0,157,40,1960.9350499999987,0.0023750000000000012,2635.188746812507,690
158,0,158,40,1977.1903031249994,0.0023750000000000012,2657.4918478125055,690
159,0,159,40,1996.401384374999,0.0023750000000000012,2684.0413728125054,690
160,0,160,40,1998.803090624998,0.0023750000000000012,2686.4026353125064,690
161,0,161,40,2015.1639343749991,0.0023750000000000012,2708.8537315625076,690
162,0,162,40,2017.7157156249991,0.0023750000000000012,2711.4250140625077,690
163,0,163,40,2020.2674968749993,0.0023750000000000012,2713.9962965625054,690
164,0,164,40,2036.6267781249985,0.0023750000000000012,2736.445149062506,690
165,0,165,40,2039.3286531249987,0.0023750000000000012,2739.2264565625064,690
166,0,166,40,2042.030528124999,0.0023750000000000012,2742.007764062507,690
167,0,167,40,2105.3121031249993,0.0023750000000000012,2831.983342687506,690
168,0,168,40,2124.4200249999985,0.0023750000000000012,2858.3773883125064,690
169,0,169,40,2157.536006249999,0.0023750000000000012,2904.940683937506,690
170,0,170,40,2160.187881249999,0.0023750000000000012,2907.6519914375076,690
171,0,171,40,2162.839756249999,0.0023750000000000012,2910.363298937506,690
172,0,172,40,2196.0020531249993,0.0023750000000000012,2956.9912270625073,690
173,0,173,40,2229.720843749999,0.0023750000000000012,3004.420124062507,690
174,0,174,40,2232.272681249999,0.0023750000000000012,3006.9914215625063,690
175,0,175,40,2249.780865624999,0.0023750000000000012,3031.091866062506,690
176,0,176,40,2297.506328124999,0.0023750000000000012,3098.6879986875065,690
177,0,177,40,2328.927549999999,0.0023750000000000012,3142.8249404375065,690
178,0,178,40,2345.587921874999,0.0023750000000000012,3165.7171454375075,690
179,0,179,40,2362.5484093749988,0.0023750000000000012,3189.040327437505,690
180,0,180,40,2364.800021874999,0.0023750000000000012,3191.191564937506,690
181,0,181,40,2381.1126812499997,0.0023750000000000012,3213.5863205625064,690
182,0,182,40,2383.4143218749996,0.0023750000000000012,3215.8075655625066,690
183,0,183,40,2403.375549999999,0.0023750000000000012,3243.439822062506,690
184,0,184,40,2405.627153125,0.0023750000000000012,3245.591057062505,690
185,0,185,40,2437.195128125,0.0023750000000000012,3289.944278812506,690
186,0,186,40,2439.3466656249984,0.0023750000000000012,3291.9554963125065,690
187,0,187,40,2454.957540624999,0.0023750000000000012,3313.346166312505,690
188,0,188,40,2457.1090687499996,0.0023750000000000012,3315.3573813125054,690
189,0,189,40,2489.1800218749995,0.0023750000000000012,3360.436578312506,690
190,0,190,40,2491.2314749999987,0.0023750000000000012,3362.307773312506,690
191,0,191,40,2506.1401187499996,0.0023750000000000012,3382.6937269375053,690
192,0,192,40,2508.14154375,0.0023750000000000012,3384.494914437505,690
193,0,193,40,2510.1429687499985,0.0023750000000000012,3386.2961019375043,690
194,0,194,40,2512.144393749999,0.0023750000000000012,3388.0972894375054,690
195,0,195,40,2514.1458187499998,0.0023750000000000012,3389.898476937505,690
196,0,196,40,2516.147243749999,0.0023750000000000012,3391.6996644375045,690
197,0,197,40,2518.1486687499996,0.0023750000000000012,3393.5008519375056,690
198,0,198,40,2520.200140625,0.0023750000000000012,3395.372051937505,690
199,0,199,40,2522.2516125,0.0023750000000000012,3397.243251937505,690
200,0,200,40,2524.3030843750003,0.0023750000000000012,3399.1144519375052,690
201,0,201,40,2526.35455625,0.0023750000000000012,3400.9856519375044,690
202,0,202,40,2528.4060281250004,0.0023750000000000012,3402.856851937505,690
203,0,203,40,2530.4574999999995,0.0023750000000000012,3404.7280519375036,690
204,0,204,40,2532.5089718749996,0.0023750000000000012,3406.599251937504,690
205,0,205,40,2534.5604437500006,0.0023750000000000012,3408.470451937505,690
206,0,206,40,2536.611915625,0.0023750000000000012,3410.3416519375046,690
207,0,207,40,2538.6633875,0.0023750000000000012,3412.2128519375037,690
208,0,208,40,2540.7148593750003,0.0023750000000000012,3414.0840519375047,690
209,0,209,40,2542.76633125,0.0023750000000000012,3415.955251937504,690
210,0,210,40,2560.3821312500004,0.0023750000000000012,3440.228681937504,690
211,0,211,40,2562.3835562500008,0.0023750000000000012,3442.029869437504,690
212,0,212,40,2564.384981250001,0.0023750000000000012,3443.831056937503,690
213,0,213,40,2566.3864062500015,0.0023750000000000012,3445.6322444375046,690
214,0,214,40,2568.3878312500005,0.0023750000000000012,3447.4334319375043,690
215,0,215,40,2570.389256250001,0.0023750000000000012,3449.234619437503,690
216,0,216,40,2572.3906812500018,0.0023750000000000012,3451.0358069375034,690
217,0,217,40,2574.3921062500017,0.0023750000000000012,3452.836994437504,690
218,0,218,40,2576.3935312500007,0.0023750000000000012,3454.6381819375038,690
219,0,219,40,2578.394956250002,0.0023750000000000012,3456.4393694375026,690
220,0,220,40,2580.396381250002,0.0023750000000000012,3458.240556937503,690
221,0,221,40,2582.447825000001,0.0023750000000000012,3460.1117494375035,690
222,0,222,40,2584.4992687500016,0.0023750000000000012,3461.9829419375033,690
223,0,223,40,2586.550712500002,0.0023750000000000012,3463.854134437503,690
224,0,224,40,2588.652203125002,0.0023750000000000012,3465.7953394375027,690
225,0,225,40,2590.753693750001,0.0023750000000000012,3467.7365444375027,690
226,0,226,40,2592.855184375002,0.0023750000000000012,3469.677749437503,690
227,0,227,40,2594.956675000002,0.0023750000000000012,3471.6189544375025,690
228,0,228,40,2597.058165625002,0.0023750000000000012,3473.5601594375025,690
229,0,229,40,2599.159656250003,0.0023750000000000012,3475.5013644375026,690
230,0,230,40,2601.2611468750024,0.0023750000000000012,3477.4425694375027,690
231,0,231,40,2603.362637500003,0.0023750000000000012,3479.3837744375032,690
232,0,232,40,2620.7207968750026,0.0023750000000000012,3503.285377687502,690
233,0,233,40,2622.7722687500027,0.0023750000000000012,3505.1565776875027,690
234,0,234,40,2639.7905687500033,0.0023750000000000012,3528.5719976875025,690
235,0,235,40,2641.791993750003,0.0023750000000000012,3530.3731851875027,690
236,0,236,40,2643.793418750003,0.0023750000000000012,3532.174372687502,690
237,0,237,40,2645.794843750003,0.0023750000000000012,3533.9755601875027,690
238,0,238,40,2647.796268750003,0.0023750000000000012,3535.776747687502,690
239,0,239,40,2649.797693750003,0.0023750000000000012,3537.5779351875017,690
240,0,240,40,2651.7991187500033,0.0023750000000000012,3539.3791226875023,690
241,0,241,40,2653.8005437500033,0.0023750000000000012,3541.1803101875016,690
242,0,242,40,2655.801968750003,0.0023750000000000012,3542.9814976875023,690
243,0,243,40,2657.8033937500036,0.0023750000000000012,3544.7826851875016,690
244,0,244,40,2659.8048187500044,0.0023750000000000012,3546.5838726875013,690
245,0,245,40,2661.806243750005,0.0023750000000000012,3548.385060187502,690
246,0,246,40,2663.8076687500034,0.0023750000000000012,3550.1862476875017,690
247,0,247,40,2665.8090937500046,0.0023750000000000012,3551.9874351875014,690
248,0,248,40,2667.810518750005,0.0023750000000000012,3553.788622687501,690
249,0,249,40,2669.8119437500045,0.0023750000000000012,3555.589810187502,690
250,0,250,40,2671.8133687500044,0.0023750000000000012,3557.390997687502,690
251,0,251,40,2673.814793750005,0.0023750000000000012,3559.192185187501,690
252,0,252,40,2675.816218750005,0.0023750000000000012,3560.993372687501,690
253,0,253,40,2677.817643750004,0.0023750000000000012,3562.7945601875017,690
254,0,254,40,2679.819068750005,0.0023750000000000012,3564.5957476875014,690
255,0,255,40,2681.820493750005,0.0023750000000000012,3566.3969351875007,690
256,0,256,40,2683.8219187500054,0.0023750000000000012,3568.198122687501,690
257,0,257,40,2685.823343750005,0.0023750000000000012,3569.999310187501,690
258,0,258,40,2687.824768750005,0.0023750000000000012,3571.800497687501,690
259,0,259,40,2689.8762125000057,0.0023750000000000012,3573.6716901875,690
260,0,260,40,2704.1850750000053,0.0023750000000000012,3593.1963579375,690
261,0,261,40,2706.1865000000066,0.0023750000000000012,3594.9975454375012,690
262,0,262,40,2708.187925000006,0.0023750000000000012,3596.7987329375014,690
263,0,263,40,2710.1893500000065,0.0023750000000000012,3598.599920437501,690
264,0,264,40,2712.1907750000064,0.0023750000000000012,3600.4011079375,690
265,0,265,40,2714.192200000007,0.0023750000000000012,3602.2022954375007,690
266,0,266,40,2716.243671875007,0.0023750000000000012,3604.0734954375002,690
267,0,267,40,2730.5636906250065,0.0023750000000000012,3623.6141835625003,690
268,0,268,40,2732.565115625007,0.0023750000000000012,3625.4153710625,690
269,0,269,40,2734.566540625007,0.0023750000000000012,3627.2165585625007,690
270,0,270,40,2736.618003125007,0.0023750000000000012,3629.0877560625,690
271,0,271,40,2751.0343781250067,0.0023750000000000012,3648.763124062499,690
272,0,272,40,2777.7156000000073,0.0023750000000000012,3686.1026450624995,690
273,0,273,40,2792.0356187500074,0.0023750000000000012,3705.6433331874996,690
274,0,274,40,2794.037043750008,0.0023750000000000012,3707.4445206875007,690
275,0,275,40,2796.0384687500073,0.0023750000000000012,3709.2457081875004,690
276,0,276,40,2798.0899125000083,0.0023750000000000012,3711.116900687499,690
277,0,277,40,2812.4488218750084,0.0023750000000000012,3730.7115809375,690
278,0,278,40,2826.768840625008,0.0023750000000000012,3750.2522690624996,690
279,0,279,40,2828.8203125000086,0.0023750000000000012,3752.1234690625,690
280,0,280,40,2843.1403312500092,0.0023750000000000012,3771.6641571874993,690
281,0,281,40,2845.141756250009,0.0023750000000000012,3773.4653446874995,690
282,0,282,40,2847.1932187500083,0.0023750000000000012,3775.3365421875005,690
283,0,283,40,2861.509518750009,0.0023750000000000012,3794.871890187499,690
284,0,284,40,2863.510943750009,0.0023750000000000012,3796.673077687499,690
285,0,285,40,2865.7125093750096,0.0023750000000000012,3798.7543026874987,690
286,0,286,40,2917.019743750009,0.0023750000000000012,3871.5567995624997,690
287,0,287,40,2931.432390625009,0.0023750000000000012,3891.2268249374997,690
288,0,288,40,2958.05984687501,0.0023750000000000012,3928.4909933124995,690
289,0,289,40,2960.0612718750103,0.0023750000000000012,3930.292180812499,690
290,0,290,40,2962.1627437500088,0.0023750000000000012,3932.233380812498,690
291,0,291,40,2988.88283750001,0.0023750000000000012,3969.6268889375,690
292,0,292,40,3015.514012500011,0.0023750000000000012,4006.8963974374983,690
293,0,293,40,3017.5654656250103,0.0023750000000000012,4008.7675924375,690
294,0,294,40,3032.0281500000106,0.0023750000000000012,4028.507627812499,690
295,0,295,40,3071.070565625012,0.0023750000000000012,4083.6459791874995,690
296,0,296,40,3097.7554968750114,0.0023750000000000012,4120.990837812499,690
297,0,297,40,3112.121834375011,0.0023750000000000012,4140.596195812499,690
298,0,298,40,3126.438134375011,0.0023750000000000012,4160.131543812498,690
299,0,299,40,3128.489606250012,0.0023750000000000012,4162.0027438125,690
300,0,300,40,3142.8096250000117,0.0023750000000000012,4181.543431937498,690
301,0,301,40,3144.8610875000118,0.0023750000000000012,4183.414629437499,690
302,0,302,40,3159.1773875000117,0.0023750000000000012,4202.949977437499,690
303,0,303,40,3161.278878125012,0.0023750000000000012,4204.891182437498,690
304,0,304,40,3187.9063343750113,0.0023750000000000012,4242.155350812499,690
305,0,305,40,3189.957796875012,0.0023750000000000012,4244.026548312499,690
306,0,306,40,3204.274096875012,0.0023750000000000012,4263.5618963125,690
307,0,307,40,3206.3755968750124,0.0023750000000000012,4265.503103812498,690
308,0,308,40,3233.006771875012,0.0023750000000000012,4302.772612312498,690
309,0,309,40,3235.0582250000125,0.0023750000000000012,4304.643807312497,690
310,0,310,40,3249.370806250013,0.0023750000000000012,4324.173815187498,690
311,0,311,40,3251.3722312500126,0.0023750000000000012,4325.975002687499,690
312,0,312,40,3253.373656250012,0.0023750000000000012,4327.776190187497,690
313,0,313,40,3255.3750812500134,0.0023750000000000012,4329.577377687498,690
314,0,314,40,3257.3765062500142,0.0023750000000000012,4331.378565187498,690
315,0,315,40,3259.377931250013,0.0023750000000000012,4333.179752687499,690
316,0,316,40,3261.3793562500136,0.0023750000000000012,4334.980940187497,690
317,0,317,40,3263.3807812500145,0.0023750000000000012,4336.7821276874965,690
318,0,318,40,3265.3822062500135,0.0023750000000000012,4338.583315187498,690
319,0,319,40,3267.3836312500134,0.0023750000000000012,4340.384502687498,690
320,0,320,40,3269.3850562500143,0.0023750000000000012,4342.185690187497,690
321,0,321,40,3271.3864812500137,0.0023750000000000012,4343.986877687497,690
322,0,322,40,3273.387906250014,0.0023750000000000012,4345.7880651874975,690
323,0,323,40,3275.389331250014,0.0023750000000000012,4347.589252687497,690
324,0,324,40,3277.390756250014,0.0023750000000000012,4349.390440187496,690
325,0,325,40,3279.392181250015,0.0023750000000000012,4351.191627687496,690
326,0,326,40,3281.393606250015,0.0023750000000000012,4352.9928151874965,690
327,0,327,40,3283.3950312500156,0.0023750000000000012,4354.794002687497,690
328,0,328,40,3285.4465031250156,0.0023750000000000012,4356.665202687496,690
329,0,329,40,3299.7665218750153,0.0023750000000000012,4376.205890812497,690
330,0,330,40,3301.7679468750152,0.0023750000000000012,4378.007078312497,690
331,0,331,40,3303.769371875015,0.0023750000000000012,4379.808265812497,690
332,0,332,40,3305.7707968750165,0.0023750000000000012,4381.609453312495,690
333,0,333,40,3307.7722218750155,0.0023750000000000012,4383.410640812495,690
334,0,334,40,3309.773646875016,0.0023750000000000012,4385.211828312497,690
335,0,335,40,3311.7750718750167,0.0023750000000000012,4387.013015812496,690
336,0,336,40,3313.776496875016,0.0023750000000000012,4388.814203312496,690
337,0,337,40,3315.777921875016,0.0023750000000000012,4390.615390812495,690
338,0,338,40,3317.779346875017,0.0023750000000000012,4392.416578312497,690
339,0,339,40,3319.7807718750164,0.0023750000000000012,4394.217765812496,690
340,0,340,40,3321.7821968750163,0.0023750000000000012,4396.018953312496,690
341,0,341,40,3323.7836218750167,0.0023750000000000012,4397.820140812495,690
342,0,342,40,3325.7850468750175,0.0023750000000000012,4399.621328312496,690
343,0,343,40,3327.786471875017,0.0023750000000000012,4401.422515812497,690
344,0,344,40,3329.7878968750165,0.0023750000000000012,4403.223703312495,690
345,0,345,40,3331.7893218750173,0.0023750000000000012,4405.024890812495,690
346,0,346,40,3333.7907468750186,0.0023750000000000012,4406.826078312495,690
347,0,347,40,3335.7921718750167,0.0023750000000000012,4408.627265812495,690
348,0,348,40,3337.7935968750176,0.0023750000000000012,4410.428453312495,690
349,0,349,40,3339.795021875019,0.0023750000000000012,4412.229640812494,690
350,0,350,40,3341.846465625018,0.0023750000000000012,4414.1008333124955,690
351,0,351,40,3356.1553281250167,0.0023750000000000012,4433.625501062495,690
352,0,352,40,3358.206800000019,0.0023750000000000012,4435.496701062494,690
353,0,353,40,3372.526818750019,0.0023750000000000012,4455.037389187495,690
354,0,354,40,3374.528243750018,0.0023750000000000012,4456.838576687495,690
355,0,355,40,3376.5296687500186,0.0023750000000000012,4458.639764187495,690
356,0,356,40,3378.531093750019,0.0023750000000000012,4460.440951687494,690
357,0,357,40,3380.532518750019,0.0023750000000000012,4462.242139187495,690
358,0,358,40,3382.5339437500193,0.0023750000000000012,4464.043326687494,690
359,0,359,40,3384.5353687500183,0.0023750000000000012,4465.8445141874945,690
360,0,360,40,3386.5367937500196,0.0023750000000000012,4467.645701687494,690
361,0,361,40,3388.5382187500195,0.0023750000000000012,4469.446889187495,690
362,0,362,40,3390.53964375002,0.0023750000000000012,4471.248076687495,690
363,0,363,40,3392.5410687500193,0.0023750000000000012,4473.049264187494,690
364,0,364,40,3394.54249375002,0.0023750000000000012,4474.850451687494,690
365,0,365,40,3396.54391875002,0.0023750000000000012,4476.651639187494,690
366,0,366,40,3398.5453437500196,0.0023750000000000012,4478.452826687495,690
367,0,367,40,3400.5467687500204,0.0023750000000000012,4480.254014187493,690
368,0,368,40,3402.54819375002,0.0023750000000000012,4482.0552016874935,690
369,0,369,40,3404.54961875002,0.0023750000000000012,4483.856389187494,690
370,0,370,40,3406.551043750021,0.0023750000000000012,4485.657576687494,690
371,0,371,40,3408.5524687500206,0.0023750000000000012,4487.458764187494,690
372,0,372,40,3410.55389375002,0.0023750000000000012,4489.259951687493,690
373,0,373,40,3412.555318750021,0.0023750000000000012,4491.061139187493,690
374,0,374,40,3414.5567437500217,0.0023750000000000012,4492.862326687493,690
375,0,375,40,3416.558168750021,0.0023750000000000012,4494.663514187495,690
376,0,376,40,3418.5595937500207,0.0023750000000000012,4496.464701687493,690
377,0,377,40,3420.561018750022,0.0023750000000000012,4498.265889187493,690
378,0,378,40,3422.6124625000225,0.0023750000000000012,4500.137081687493,690
379,0,379,40,3436.9213250000216,0.0023750000000000012,4519.661749437494,690
380,0,380,40,3438.9227500000216,0.0023750000000000012,4521.4629369374925,690
381,0,381,40,3440.924175000023,0.0023750000000000012,4523.264124437492,690
