,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,11,55,40,641.7794656250007,0.06487499999999996,858.3930251875005,480
56,10,56,40,662.8017906250002,0.11171875,886.9052245625005,490
57,10,57,40,683.7289968750003,0.0024531250000000013,915.8224289375007,490
58,10,58,40,753.0131625000005,0.0024531250000000013,1014.3752251250008,490
59,10,59,40,774.5985375000001,0.0024531250000000013,1044.2770593125003,490
60,10,60,40,797.0346531250003,0.0024531250000000013,1075.452368000001,490
61,10,61,40,801.0375968750003,0.0024531250000000013,1080.0539870625007,490
62,9,62,40,804.9905031250003,0.04926562500000001,1084.5855961250006,500
63,9,63,40,809.5214593750003,0.1585781250000001,1089.0889014375005,500
64,8,64,40,850.1336406250002,0.049296875000000004,1146.3104403750006,510
65,8,65,40,854.1146531250001,0.0024687500000000013,1150.8654713125009,510
66,8,66,40,858.0675875000003,0.033671875000000004,1155.3970931875006,520
67,7,67,40,861.9891875,0.03365625000000001,1159.874301625001,530
68,8,68,40,866.0108437499999,0.0024375000000000013,1164.4915197500009,530
69,8,69,40,870.0137687499999,0.0024375000000000013,1169.0931285000008,530
70,7,70,40,890.5914437499997,0.06485937499999998,1197.5497878750007,540
71,7,71,40,894.6318124999998,0.0024218750000000013,1202.182605062501,540
72,5,72,40,898.5346531249997,0.08043749999999997,1206.6441860000011,560
73,5,73,40,923.4445312499997,0.0023906250000000013,1241.345561000001,560
74,4,74,40,927.3973718749995,0.033593750000000006,1245.8771313125008,570
75,4,75,40,938.0713593749997,0.08048437499999998,1258.978273187501,570
76,4,76,40,942.1211124999996,0.0024375000000000013,1263.618905375001,570
77,4,77,40,946.0739906249994,0.0024375000000000013,1268.1505016250012,570
78,4,78,40,950.0769156249996,0.0024375000000000013,1272.7521103750012,570
79,4,79,40,954.0798406249996,0.0024375000000000013,1277.3537191250014,570
80,3,80,40,958.0327468749995,0.018031250000000002,1281.885322875001,580
81,3,81,40,962.045018749999,0.0024218750000000013,1286.4947260000015,580
82,3,82,40,966.0479249999993,0.0024218750000000013,1291.0963244375014,580
83,3,83,40,970.0508312499991,0.0024218750000000013,1295.6979228750013,580
84,3,84,40,974.0537374999992,0.0024218750000000013,1300.2995213125016,580
85,3,85,40,978.0566437499991,0.0024218750000000013,1304.9011197500013,580
86,3,86,40,982.0595499999991,0.0024218750000000013,1309.5027181875018,580
87,3,87,40,986.062456249999,0.0024218750000000013,1314.104316625002,580
88,3,88,40,1009.9804406249991,0.0024218750000000013,1347.3558220625016,580
89,3,89,40,1013.983346874999,0.0024218750000000013,1351.957420500002,580
90,3,90,40,1017.9862531249985,0.0024218750000000013,1356.5590189375014,580
91,3,91,40,1049.497728124999,0.0024218750000000013,1400.7665878750022,580
92,3,92,40,1053.5006343749988,0.0024218750000000013,1405.3681863125023,580
93,3,93,40,1057.5035406249983,0.0024218750000000013,1409.969784750002,580
94,3,94,40,1061.5064468749986,0.0024218750000000013,1414.571383187502,580
95,4,95,40,1065.5093531249988,0.0024218750000000013,1419.1729816250017,580
96,4,96,40,1099.0416624999984,0.0024218750000000013,1466.2824796875018,580
97,4,97,40,1103.0445687499987,0.0024218750000000013,1470.8840781250021,580
98,4,98,40,1122.1877156249982,0.0024218750000000013,1497.2788730625025,580
99,4,99,40,1126.1906218749982,0.0024218750000000013,1501.8804715000026,580
100,4,100,40,1146.3519187499983,0.0024218750000000013,1529.7373736875024,580
101,4,101,40,1186.045178124998,0.0024218750000000013,1585.6940178750024,580
102,4,102,40,1237.9197749999985,0.0024218750000000013,1659.1949065625029,580
103,4,103,40,1275.0880499999982,0.0024218750000000013,1711.5775280000032,580
104,4,104,40,1294.772856249998,0.0024218750000000013,1738.7501786875025,580
105,4,105,40,1346.7496062499981,0.0024218750000000013,1812.3977263750032,580
106,4,106,40,1429.7337406249978,0.0024218750000000013,1930.6755766875026,580
107,4,107,40,1450.0934093749984,0.0024218750000000013,1958.9210176250028,580
108,4,108,40,1502.6175999999982,0.08053124999999997,2032.3358325625036,580
109,4,109,40,1570.245537499998,0.0024843750000000013,2128.4820301875034,580
110,4,110,40,1574.7987843749981,0.0024843750000000013,2133.925706125003,580
111,4,111,40,1597.1625218749987,0.0024843750000000013,2164.997057562503,580
112,4,112,40,1601.1655031249977,0.0024843750000000013,2169.598697250003,580
113,3,113,40,1621.1308906249985,0.06490624999999998,2197.176061937504,590
114,3,114,40,1641.3280281249981,0.0024687500000000013,2225.0617930625035,590
115,2,115,40,1645.280953124998,0.04928125000000001,2229.593412437504,600
116,2,116,40,1649.3119937499982,0.0024531250000000013,2234.218445562504,600
117,1,117,40,1653.2649093749983,0.03365625000000001,2238.750057125004,610
118,1,118,40,1689.5999906249983,0.0024375000000000013,2289.8730412500036,610
119,0,119,40,1692.2519218749983,0.018031250000000002,2292.5843850000047,620
120,0,120,40,1694.5129187499986,0.0024218750000000013,2294.7434481250043,620
121,0,121,40,1696.7645499999978,0.0024218750000000013,2296.8947065625043,620
122,0,122,40,1699.016181249998,0.0024218750000000013,2299.0459650000043,620
123,0,123,40,1716.2255781249983,0.0024218750000000013,2322.728429687505,620
124,0,124,40,1749.8418906249983,0.0024218750000000013,2370.0249238750043,620
125,0,125,40,1751.9433906249983,0.0024218750000000013,2371.9661473125043,620
126,0,126,40,1754.794881249998,0.08053124999999998,2373.861768250004,620
127,0,127,40,1756.8932374999972,0.08053124999999998,2375.7720438750043,620
128,0,128,40,1758.991593749999,0.08053124999999998,2377.6823195000047,620
129,0,129,40,1761.0899499999978,0.08053124999999998,2379.5925951250038,620
130,0,130,40,1763.188306249998,0.08053124999999998,2381.5028707500037,620
131,0,131,40,1765.2866624999986,0.08053124999999998,2383.4131463750036,620
132,0,132,40,1767.385018749998,0.08053124999999998,2385.323422000005,620
133,0,133,40,1769.4833749999975,0.08053124999999998,2387.2336976250044,620
134,0,134,40,1771.5817312499976,0.08053124999999998,2389.143973250005,620
135,0,135,40,1773.6800874999988,0.08053124999999998,2391.0542488750043,620
136,0,136,40,1794.086078124998,0.0024843750000000013,2419.3042765000046,620
137,0,137,40,1796.1376156249978,0.0024843750000000013,2421.1755311875045,620
138,0,138,40,1798.1891531249985,0.0024843750000000013,2423.046785875005,620
139,0,139,40,1800.2406906249983,0.0024843750000000013,2424.9180405625034,620
140,0,140,40,1802.2922281249985,0.0024843750000000013,2426.789295250004,620
141,0,141,40,1804.343765624998,0.0024843750000000013,2428.6605499375046,620
142,0,142,40,1806.3953031249982,0.0024843750000000013,2430.531804625005,620
143,0,143,40,1808.4468406249975,0.0024843750000000013,2432.403059312504,620
144,0,144,40,1810.4983781249982,0.0024843750000000013,2434.2743140000034,620
145,0,145,40,1812.5499156249987,0.0024843750000000013,2436.1455686875047,620
146,0,146,40,1814.651499999998,0.0024843750000000013,2438.086835875004,620
147,0,147,40,1832.0828812499985,0.0024843750000000013,2462.093546187504,620
148,0,148,40,1834.134418749998,0.0024843750000000013,2463.9648008750046,620
149,0,149,40,1836.1859562499974,0.0024843750000000013,2465.836055562504,620
150,0,150,40,1838.2374937499985,0.0024843750000000013,2467.7073102500053,620
151,0,151,40,1840.2890312499983,0.0024843750000000013,2469.578564937505,620
152,0,152,40,1842.340568749998,0.0024843750000000013,2471.449819625003,620
153,0,153,40,1844.4421343749982,0.0024843750000000013,2473.391081812504,620
154,0,154,40,1846.543699999998,0.0024843750000000013,2475.332344000004,620
155,0,155,40,1848.6952937499987,0.0024843750000000013,2477.3436136875052,620
156,0,156,40,1850.846887499998,0.0024843750000000013,2479.3548833750037,620
157,0,157,40,1868.259215624998,0.0024843750000000013,2503.3324224375033,620
158,0,158,40,1870.3607624999984,0.0024843750000000013,2505.2736796250047,620
159,0,159,40,1872.4623093749972,0.0024843750000000013,2507.2149368125033,620
160,0,160,40,1874.5638562499987,0.0024843750000000013,2509.1561940000042,620
161,0,161,40,1876.665403124998,0.0024843750000000013,2511.0974511875042,620
162,0,162,40,1878.7669499999981,0.0024843750000000013,2513.038708375004,620
163,0,163,40,1880.8684968749985,0.0024843750000000013,2514.9799655625043,620
164,0,164,40,1882.9700437499978,0.0024843750000000013,2516.9212227500034,620
165,0,165,40,1885.071590624998,0.0024843750000000013,2518.862479937503,620
166,0,166,40,1887.1731374999981,0.0024843750000000013,2520.8037371250043,620
167,0,167,40,1905.4317812499987,0.0024843750000000013,2545.998418312504,620
168,0,168,40,1907.4832999999983,0.0024843750000000013,2547.869668000005,620
169,0,169,40,1925.6921031249976,0.0024843750000000013,2572.9946109375032,620
170,0,170,40,1927.7436124999986,0.0024843750000000013,2574.8658581250043,620
171,0,171,40,1929.7951218749986,0.0024843750000000013,2576.737105312504,620
172,0,172,40,1931.8466312499984,0.0024843750000000013,2578.6083525000035,620
173,0,173,40,1946.752934374998,0.0024843750000000013,2598.990905437504,620
174,0,174,40,1948.7544249999983,0.0024843750000000013,2600.792147625004,620
175,0,175,40,1950.8059624999976,0.0024843750000000013,2602.6634023125034,620
176,0,176,40,1952.8574999999983,0.0024843750000000013,2604.534657000004,620
177,0,177,40,1954.9090374999987,0.0024843750000000013,2606.405911687503,620
178,0,178,40,1956.9605749999982,0.0024843750000000013,2608.277166375004,620
179,0,179,40,1959.0121124999982,0.0024843750000000013,2610.148421062504,620
180,0,180,40,1961.0636499999982,0.0024843750000000013,2612.0196757500044,620
181,0,181,40,1963.1151874999978,0.0024843750000000013,2613.8909304375034,620
182,0,182,40,1965.2167718749986,0.0024843750000000013,2615.832197625004,620
183,0,183,40,1967.3183562499985,0.0024843750000000013,2617.7734648125033,620
184,0,184,40,1981.9830187499986,0.0024843750000000013,2637.8071670000036,620
185,0,185,40,1984.0845937499978,0.0024843750000000013,2639.748431687503,620
186,0,186,40,1986.1861687499982,0.0024843750000000013,2641.689696375004,620
187,0,187,40,1988.2877437499988,0.0024843750000000013,2643.6309610625044,620
188,0,188,40,1990.5394406249982,0.0024843750000000013,2645.7822582500035,620
189,0,189,40,1992.7911374999985,0.0024843750000000013,2647.9335554375034,620
190,0,190,40,2011.5620062499988,0.0024843750000000013,2673.8582382500035,620
191,0,191,40,2013.9137874999974,0.0024843750000000013,2676.149557937503,620
192,0,192,40,2016.2655687499985,0.0024843750000000013,2678.4408776250043,620
193,0,193,40,2018.6173499999982,0.0024843750000000013,2680.732197312503,620
194,0,194,40,2021.019168749998,0.0024843750000000013,2683.093527000004,620
195,0,195,40,2036.635334374999,0.0024843750000000013,2704.480691687504,620
196,0,196,40,2039.0371249999982,0.0024843750000000013,2706.842013875004,620
197,0,197,40,2041.4389156249981,0.0024843750000000013,2709.2033360625037,620
198,0,198,40,2043.9407718749985,0.0024843750000000013,2711.704675750003,620
199,0,199,40,2062.6048406249984,0.0024843750000000013,2737.466796437503,620
200,0,200,40,2065.1066874999988,0.0024843750000000013,2739.9681336250032,620
201,0,201,40,2081.670621874998,0.0024843750000000013,2762.714472312504,620
202,0,202,40,2100.2880093749986,0.0024843750000000013,2788.411424500004,620
203,0,203,40,2119.2993249999986,0.0024843750000000013,2814.6703588125038,620
204,0,204,40,2121.8011718749985,0.0024843750000000013,2817.171696000004,620
205,0,205,40,2173.6976687499987,0.0024843750000000013,2890.759304062503,620
206,0,206,40,2176.2495437499992,0.0024843750000000013,2893.3306487500045,620
207,0,207,40,2178.9014843749983,0.0024843750000000013,2896.0420109375027,620
208,0,208,40,2181.553424999998,0.0024843750000000013,2898.7533731250032,620
209,0,209,40,2200.411865624999,0.0024843750000000013,2924.787269312503,620
210,0,210,40,2218.676815624999,0.0024843750000000013,2949.968902000003,620
211,0,211,40,2221.3287656249986,0.0024843750000000013,2952.6802666875033,620
212,0,212,40,2223.9807156249985,0.0024843750000000013,2955.3916313750033,620
213,0,213,40,2242.5427062499984,0.0024843750000000013,2980.999803437503,620
214,0,214,40,2275.7213406249984,0.0024843750000000013,3027.6511636250025,620
215,0,215,40,2293.88670625,0.0024843750000000013,3052.693491812502,620
216,0,216,40,2358.6892437499982,0.0024843750000000013,3144.8641632500035,620
217,0,217,40,2376.3079531249987,0.0024843750000000013,3169.130712312502,620
218,0,218,40,2409.1334093749992,0.0024843750000000013,3215.2878266250027,620
219,0,219,40,2440.958862499999,0.0024843750000000013,3260.0126131875018,620
220,0,220,40,2443.0604093749994,0.0024843750000000013,3261.953870375003,620
221,0,221,40,2459.575715624999,0.0024843750000000013,3284.6432750625027,620
222,0,222,40,2461.677271874999,0.0024843750000000013,3286.5845347500026,620
223,0,223,40,2478.1358093749996,0.0024843750000000013,3309.194241437502,620
224,0,224,40,2480.237384374999,0.0024843750000000013,3311.1355061250024,620
225,0,225,40,2482.338959375,0.0024843750000000013,3313.0767708125013,620
226,0,226,40,2497.9081437499995,0.0024843750000000013,3334.4093773750024,620
227,0,227,40,2499.959671875,0.0024843750000000013,3336.2806295625014,620
228,0,228,40,2502.0112,0.0024843750000000013,3338.151881750002,620
229,0,229,40,2517.5270656249995,0.0024843750000000013,3359.4097664375017,620
230,0,230,40,2519.5285562500003,0.0024843750000000013,3361.2110086250013,620
231,0,231,40,2521.530046875001,0.0024843750000000013,3363.0122508125014,620
232,0,232,40,2523.5315375,0.0024843750000000013,3364.8134930000015,620
233,0,233,40,2525.533028125,0.0024843750000000013,3366.6147351875015,620
234,0,234,40,2527.584556250001,0.0024843750000000013,3368.4859873750015,620
235,0,235,40,2529.636084375001,0.0024843750000000013,3370.3572395625,620
236,0,236,40,2544.3023625,0.0024843750000000013,3390.3932727500014,620
237,0,237,40,2558.618728125,0.0024843750000000013,3409.9286754375003,620
238,0,238,40,2560.6202187500016,0.0024843750000000013,3411.7299176250017,620
239,0,239,40,2562.6217093750006,0.0024843750000000013,3413.5311598125004,620
240,0,240,40,2564.6232000000005,0.0024843750000000013,3415.332402000001,620
241,0,241,40,2566.6747375000014,0.0024843750000000013,3417.2036566875013,620
242,0,242,40,2581.094906250001,0.0024843750000000013,3436.8844220000005,620
243,0,243,40,2607.7298656250014,0.0024843750000000013,3474.1593253125006,620
244,0,244,40,2609.7313562500017,0.0024843750000000013,3475.9605675000003,620
245,0,245,40,2611.7328468750015,0.0024843750000000013,3477.7618096875,620
246,0,246,40,2613.7343375000014,0.0024843750000000013,3479.5630518750017,620
247,0,247,40,2615.735828125003,0.0024843750000000013,3481.3642940625,620
248,0,248,40,2617.737318750002,0.0024843750000000013,3483.1655362500005,620
249,0,249,40,2619.738809375002,0.0024843750000000013,3484.9667784375,620
250,0,250,40,2621.740300000002,0.0024843750000000013,3486.768020625,620
251,0,251,40,2623.7417906250025,0.0024843750000000013,3488.5692628125,620
252,0,252,40,2625.743281250002,0.0024843750000000013,3490.370504999999,620
253,0,253,40,2627.744771875002,0.0024843750000000013,3492.1717471875,620
254,0,254,40,2629.7963000000027,0.0024843750000000013,3494.042999375,620
255,0,255,40,2644.112665625002,0.0024843750000000013,3513.5784020624997,620
256,0,256,40,2646.1141562500025,0.0024843750000000013,3515.3796442499997,620
257,0,257,40,2648.115646875003,0.0024843750000000013,3517.180886437499,620
258,0,258,40,2650.1171375000026,0.0024843750000000013,3518.982128625,620
259,0,259,40,2652.118628125003,0.0024843750000000013,3520.783370812498,620
260,0,260,40,2654.120118750003,0.0024843750000000013,3522.584612999999,620
261,0,261,40,2656.1216093750027,0.0024843750000000013,3524.3858551874987,620
262,0,262,40,2658.123100000003,0.0024843750000000013,3526.187097374999,620
263,0,263,40,2660.1245906250037,0.0024843750000000013,3527.988339562499,620
264,0,264,40,2662.1260812500036,0.0024843750000000013,3529.7895817499984,620
265,0,265,40,2664.177618750003,0.0024843750000000013,3531.660836437499,620
266,0,266,40,2678.4977031250037,0.0024843750000000013,3551.2015792499983,620
267,0,267,40,2680.4991937500045,0.0024843750000000013,3553.002821437498,620
268,0,268,40,2682.5006843750034,0.0024843750000000013,3554.804063624999,620
269,0,269,40,2684.502175000004,0.0024843750000000013,3556.605305812498,620
270,0,270,40,2686.5036656250054,0.0024843750000000013,3558.406547999999,620
271,0,271,40,2688.505156250004,0.0024843750000000013,3560.2077901874977,620
272,0,272,40,2690.5066468750038,0.0024843750000000013,3562.0090323749982,620
273,0,273,40,2692.508137500005,0.0024843750000000013,3563.810274562499,620
274,0,274,40,2694.5096281250044,0.0024843750000000013,3565.6115167499975,620
275,0,275,40,2696.5611656250044,0.0024843750000000013,3567.482771437498,620
276,0,276,40,2710.8812500000054,0.0024843750000000013,3587.023514249998,620
277,0,277,40,2712.882740625005,0.0024843750000000013,3588.8247564374974,620
278,0,278,40,2714.8842312500046,0.0024843750000000013,3590.6259986249984,620
279,0,279,40,2716.885721875006,0.0024843750000000013,3592.427240812498,620
280,0,280,40,2718.8872125000053,0.0024843750000000013,3594.228482999998,620
281,0,281,40,2720.888703125005,0.0024843750000000013,3596.029725187497,620
282,0,282,40,2722.890193750006,0.0024843750000000013,3597.8309673749973,620
283,0,283,40,2724.8916843750053,0.0024843750000000013,3599.6322095624973,620
284,0,284,40,2726.893175000006,0.0024843750000000013,3601.4334517499965,620
285,0,285,40,2728.9446937500056,0.0024843750000000013,3603.3047014374974,620
286,0,286,40,2743.2573406250062,0.0024843750000000013,3622.8347639999965,620
287,0,287,40,2745.3088593750063,0.0024843750000000013,3624.706013687497,620
288,0,288,40,2759.6215062500064,0.0024843750000000013,3644.2360762499975,620
289,0,289,40,2761.6229968750063,0.0024843750000000013,3646.037318437497,620
290,0,290,40,2763.624487500006,0.0024843750000000013,3647.8385606249967,620
291,0,291,40,2765.675996875007,0.0024843750000000013,3649.7098078124955,620
292,0,292,40,2779.984925000006,0.0024843750000000013,3669.234530249997,620
293,0,293,40,2781.9864156250064,0.0024843750000000013,3671.0357724374962,620
294,0,294,40,2783.987906250007,0.0024843750000000013,3672.8370146249954,620
295,0,295,40,2785.9893968750075,0.0024843750000000013,3674.6382568124964,620
296,0,296,40,2787.9908875000074,0.0024843750000000013,3676.4394989999955,620
297,0,297,40,2789.9923781250072,0.0024843750000000013,3678.240741187498,620
298,0,298,40,2791.9938687500076,0.0024843750000000013,3680.0419833749957,620
299,0,299,40,2793.995359375009,0.0024843750000000013,3681.843225562495,620
300,0,300,40,2795.9968500000073,0.0024843750000000013,3683.644467749996,620
301,0,301,40,2797.998340625008,0.0024843750000000013,3685.4457099374945,620
302,0,302,40,2800.049878125009,0.0024843750000000013,3687.316964624996,620
303,0,303,40,2814.3699625000077,0.0024843750000000013,3706.8577074374953,620
304,0,304,40,2816.371453125008,0.0024843750000000013,3708.6589496249953,620
305,0,305,40,2818.372943750009,0.0024843750000000013,3710.460191812496,620
306,0,306,40,2820.3744343750086,0.0024843750000000013,3712.261433999995,620
307,0,307,40,2822.3759250000085,0.0024843750000000013,3714.062676187495,620
308,0,308,40,2824.4274625000094,0.0024843750000000013,3715.933930874994,620
309,0,309,40,2838.747546875009,0.0024843750000000013,3735.4746736874945,620
310,0,310,40,2840.749037500009,0.0024843750000000013,3737.2759158749955,620
311,0,311,40,2842.75052812501,0.0024843750000000013,3739.0771580624946,620
312,0,312,40,2844.752018750009,0.0024843750000000013,3740.878400249995,620
313,0,313,40,2846.803556250009,0.0024843750000000013,3742.749654937494,620
314,0,314,40,2861.12364062501,0.0024843750000000013,3762.2903977499955,620
315,0,315,40,2863.1251312500094,0.0024843750000000013,3764.0916399374946,620
316,0,316,40,2865.1266218750093,0.0024843750000000013,3765.892882124994,620
317,0,317,40,2867.1781500000106,0.0024843750000000013,3767.764134312494,620
318,0,318,40,2881.4945156250105,0.0024843750000000013,3787.2995369999935,620
319,0,319,40,2883.5460437500105,0.0024843750000000013,3789.170789187495,620
320,0,320,40,2897.9124562500115,0.0024843750000000013,3808.7762043749944,620
321,0,321,40,2912.282568750011,0.0024843750000000013,3828.386954687494,620
322,0,322,40,2926.59521562501,0.0024843750000000013,3847.917017249995,620
323,0,323,40,2928.7468375000117,0.0024843750000000013,3849.928294437493,620
324,0,324,40,2967.700390625011,0.0024843750000000013,3904.9426983749954,620
325,0,325,40,2969.701881250011,0.0024843750000000013,3906.7439405624937,620
326,0,326,40,2971.703371875012,0.0024843750000000013,3908.5451827499933,620
327,0,327,40,2973.754881250012,0.0024843750000000013,3910.416429937494,620
328,0,328,40,2988.113846875012,0.0024843750000000013,3930.0111623749935,620
329,0,329,40,3002.430212500012,0.0024843750000000013,3949.5465650624947,620
330,0,330,40,3004.431703125012,0.0024843750000000013,3951.347807249994,620
331,0,331,40,3006.4832218750125,0.0024843750000000013,3953.2190569374934,620
332,0,332,40,3020.895943750012,0.0024843750000000013,3972.8891394999937,620
333,0,333,40,3047.577221875012,0.0024843750000000013,4010.228712687492,620
334,0,334,40,3062.0937281250144,0.0024843750000000013,4030.044152874994,620
335,0,335,40,3113.4010468750125,0.0024843750000000013,4102.846709437493,620
336,0,336,40,3127.821196875013,0.0024843750000000013,4122.5274697499935,620
337,0,337,40,3154.5487843750134,0.0024843750000000013,4159.931710312493,620
338,0,338,40,3181.1763062500127,0.0024843750000000013,4197.195933374994,620
339,0,339,40,3183.2278343750136,0.0024843750000000013,4199.067185562493,620
340,0,340,40,3197.544200000014,0.0024843750000000013,4218.6025882499935,620
341,0,341,40,3199.5957093750135,0.0024843750000000013,4220.473835437494,620
342,0,342,40,3213.9046375000135,0.0024843750000000013,4239.998557874992,620
343,0,343,40,3215.9061281250147,0.0024843750000000013,4241.799800062492,620
344,0,344,40,3217.9576656250138,0.0024843750000000013,4243.671054749992,620
345,0,345,40,3232.2777500000147,0.0024843750000000013,4263.211797562493,620
346,0,346,40,3234.2792406250137,0.0024843750000000013,4265.0130397499925,620
347,0,347,40,3236.330768750014,0.0024843750000000013,4266.884291937494,620
348,0,348,40,3250.6471343750154,0.0024843750000000013,4286.419694624992,620
349,0,349,40,3252.6486250000144,0.0024843750000000013,4288.220936812493,620
350,0,350,40,3254.6501156250147,0.0024843750000000013,4290.022178999991,620
351,0,351,40,3256.651606250015,0.0024843750000000013,4291.8234211874915,620
352,0,352,40,3258.6530968750153,0.0024843750000000013,4293.624663374992,620
353,0,353,40,3260.6545875000156,0.0024843750000000013,4295.425905562492,620
354,0,354,40,3262.7061156250156,0.0024843750000000013,4297.297157749992,620
355,0,355,40,3277.072518750016,0.0024843750000000013,4316.902570437492,620
356,0,356,40,3291.388884375015,0.0024843750000000013,4336.437973124993,620
357,0,357,40,3293.3903750000172,0.0024843750000000013,4338.239215312492,620
358,0,358,40,3295.391865625016,0.0024843750000000013,4340.040457499991,620
359,0,359,40,3297.3933562500156,0.0024843750000000013,4341.841699687489,620
360,0,360,40,3299.4448937500174,0.0024843750000000013,4343.712954374991,620
361,0,361,40,3313.865062500017,0.0024843750000000013,4363.393719687492,620
362,0,362,40,3340.500021875016,0.0024843750000000013,4400.6686229999905,620
363,0,363,40,3342.5015125000173,0.0024843750000000013,4402.469865187491,620
364,0,364,40,3344.5030031250176,0.0024843750000000013,4404.2711073749915,620
365,0,365,40,3346.504493750017,0.0024843750000000013,4406.072349562492,620
366,0,366,40,3348.5059843750173,0.0024843750000000013,4407.87359174999,620
367,0,367,40,3350.507475000018,0.0024843750000000013,4409.67483393749,620
368,0,368,40,3352.5089656250175,0.0024843750000000013,4411.476076124992,620
369,0,369,40,3354.510456250018,0.0024843750000000013,4413.277318312491,620
370,0,370,40,3356.5119468750177,0.0024843750000000013,4415.07856049999,620
371,0,371,40,3358.513437500018,0.0024843750000000013,4416.87980268749,620
372,0,372,40,3360.514928125018,0.0024843750000000013,4418.681044874991,620
373,0,373,40,3362.566456250018,0.0024843750000000013,4420.552297062491,620
374,0,374,40,3376.8828218750186,0.0024843750000000013,4440.08769974999,620
375,0,375,40,3378.884312500018,0.0024843750000000013,4441.88894193749,620
376,0,376,40,3380.885803125018,0.0024843750000000013,4443.69018412499,620
377,0,377,40,3382.887293750019,0.0024843750000000013,4445.491426312488,620
378,0,378,40,3384.8887843750185,0.0024843750000000013,4447.292668499989,620
