,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,715.8630562500005,0.0026718750000000015,965.6665552500007,310
56,32,56,40,737.1918218750004,0.0026718750000000015,995.2514986875007,310
57,33,57,40,741.1950281250002,0.0026718750000000015,999.8532621250005,310
58,34,58,40,745.1982343750002,0.0026718750000000015,1004.455025562501,310
59,33,59,40,784.1933406250002,0.06509374999999998,1059.4107108750006,320
60,33,60,40,823.7523343750004,0.0026562500000000015,1115.1517340000012,320
61,32,61,40,828.2556874999999,0.06507812499999999,1120.525423625001,330
62,33,62,40,869.3879437500001,0.0026406250000000015,1178.5256683125006,330
63,36,63,40,873.3911125000002,0.0026406250000000015,1183.1274111250007,330
64,36,64,40,877.3942812500001,0.0026406250000000015,1187.729153937501,330
65,35,65,40,881.3474031250001,0.0650625,1192.2608842500008,340
66,34,66,40,885.3379687499997,0.06504687499999995,1196.8238230000009,350
67,34,67,40,889.3785624999998,0.0026093750000000015,1201.456763937501,350
68,33,68,40,893.3316562499997,0.049421875000000004,1205.9884761250005,360
69,31,69,40,897.2627906249998,0.09621874999999999,1210.4735820625008,380
70,30,70,40,901.2219749999998,0.11179687500000002,1214.982078937501,400
71,29,71,40,905.2405249999996,0.064953125,1219.568369875001,410
72,28,72,40,909.2309687499996,0.049328125000000014,1224.1312389375012,420
73,26,73,40,913.1619906249997,0.09612499999999999,1228.6162830000007,440
74,26,74,40,917.2211468749994,0.0024687500000000013,1233.2647405000005,440
75,25,75,40,921.1740812499994,0.033671875000000004,1237.7963623750013,450
76,24,76,40,925.1457281249996,0.033656250000000006,1242.3435833125013,460
77,24,77,40,929.1673843749993,0.0024375000000000013,1246.960801437501,460
78,23,78,40,933.1202718749994,0.04925,1251.492400187501,470
79,23,79,40,937.1012281249994,0.06484375,1256.0474001875007,480
80,23,80,40,947.0446281249992,0.03360937500000001,1269.210674562501,490
81,22,81,40,951.0161906249994,0.049203125,1273.7578517500012,500
82,22,82,40,955.0471374999992,0.0023750000000000012,1278.382833312501,500
83,22,83,40,959.0499874999994,0.0023750000000000012,1282.9844008125008,500
84,22,84,40,963.0528374999994,0.0023750000000000012,1287.585968312501,500
85,22,85,40,967.0556874999991,0.0023750000000000012,1292.1875358125005,500
86,23,86,40,971.0585374999991,0.0023750000000000012,1296.7891033125013,500
87,23,87,40,975.0613874999988,0.0023750000000000012,1301.3906708125014,500
88,23,88,40,979.0642374999991,0.0023750000000000012,1305.9922383125013,500
89,22,89,40,983.0170593749991,0.03357812500000001,1310.5237983125007,510
90,21,90,40,986.9885749999988,0.06478124999999998,1315.070952375001,520
91,20,91,40,1030.7272906249991,0.017937499999999988,1376.8680212500014,530
92,18,92,40,1034.639365624999,0.11156250000000001,1381.3373400000014,550
93,18,93,40,1052.618318749999,0.002296875000000001,1406.0209861250014,550
94,17,94,40,1084.6812531249993,0.04910937500000001,1451.022438437501,560
95,18,95,40,1088.712087499999,0.002281250000000001,1455.6473581250016,560
96,18,96,40,1107.9638562499986,0.002281250000000001,1482.3019822500014,560
97,17,97,40,1139.0456343749993,0.04909375000000002,1525.8944888750016,570
98,18,98,40,1201.4108593749986,0.002265625000000001,1614.494952625002,570
99,18,99,40,1220.621240624999,0.002265625000000001,1641.0383170625018,570
100,18,100,40,1283.5582124999992,0.002265625000000001,1730.476742375002,570
101,18,101,40,1302.818853124999,0.002265625000000001,1757.0404683125012,570
102,17,102,40,1353.9739874999987,0.0646875,1829.5620407500023,580
103,15,103,40,1387.951790624999,0.08026562500000002,1877.2925608750024,600
104,14,104,40,1436.818409374999,0.0178125,1946.4477871875024,610
105,13,105,40,1472.6629124999993,0.017796874999999983,1996.9258604375025,620
106,12,106,40,1509.7062437499987,0.064609375,2049.125500375002,630
107,12,107,40,1530.4498281249987,0.002171875000000001,2077.8480558125025,630
108,12,108,40,1551.1093218749988,0.04898437500000002,2106.474311250003,640
109,11,109,40,1586.652684374999,0.095859375,2155.334274812503,650
110,10,110,40,1591.2117062499988,0.03340625000000002,2160.754498500003,660
111,10,111,40,1610.4409656249982,0.017781250000000002,2187.2637772500034,670
112,9,112,40,1615.9028906249982,0.18959375000000003,2191.7118028750033,680
113,8,113,40,1651.332646874999,0.017874999999999995,2241.532150625003,690
114,8,114,40,1655.3447312499984,0.002265625000000001,2246.1414506250035,690
115,6,115,40,1659.7976406249984,0.095890625,2251.444962187503,710
116,6,116,40,1663.8565156249986,0.002234375000000001,2256.0932650000036,710
117,4,117,40,1667.7591406249985,0.06464062499999998,2260.5547246875035,730
118,4,118,40,1671.7992468749985,0.002203125000000001,2265.1873975000035,730
119,4,119,40,1693.0776749999977,0.002203125000000001,2294.6487108125043,730
120,4,120,40,1697.0803187499987,0.002203125000000001,2299.250164875004,730
121,4,121,40,1701.8329531249988,0.0803125,2303.806016437504,730
122,4,122,40,1707.3824812499984,0.158484375,2308.3553301875036,730
123,3,123,40,1711.4289593749982,0.06481249999999997,2312.9649423750047,740
124,3,124,40,1715.3191312499985,0.0023750000000000012,2317.3876911250036,740
125,3,125,40,1719.3219812499985,0.0023750000000000012,2321.9892586250035,740
126,3,126,40,1723.3248312499986,0.0023750000000000012,2326.5908261250042,740
127,3,127,40,1727.3276812499978,0.0023750000000000012,2331.192393625005,740
128,3,128,40,1731.3305312499986,0.0023750000000000012,2335.793961125005,740
129,2,129,40,1735.2833437499985,0.049187500000000016,2340.325518625005,750
130,2,130,40,1739.3142718749978,0.0023593750000000012,2344.950489875004,750
131,0,131,40,1757.3241343749985,0.09598437499999998,2369.764040187505,770
132,0,132,40,1759.5818656249983,0.09598437499999998,2371.8920698750044,770
133,0,133,40,1761.839596874998,0.09598437499999998,2374.020099562505,770
134,0,134,40,1764.0973281249983,0.09598437499999998,2376.148129250005,770
135,0,135,40,1766.355059374998,0.09598437499999998,2378.276158937505,770
136,0,136,40,1769.4128281249982,0.17409375000000002,2380.4285986250047,770
137,0,137,40,1771.717462499998,0.17409375000000002,2382.5956930000043,770
138,0,138,40,1774.072143749998,0.09604687499999999,2384.832799875004,770
139,0,139,40,1776.3799968749984,0.09604687499999999,2387.030883312506,770
140,0,140,40,1778.6878499999975,0.09604687499999999,2389.2289667500054,770
141,0,141,40,1780.995703124998,0.09604687499999999,2391.4270501875044,770
142,0,142,40,1829.7278312499986,0.09604687499999999,2460.445946000005,770
143,0,143,40,1831.9355906249975,0.03360937500000002,2462.5040044375055,770
144,0,144,40,1834.1559156249984,0.03360937500000002,2464.6008516250054,770
145,0,145,40,1836.376240624998,0.03360937500000002,2466.697698812505,770
146,0,146,40,1838.6966124999979,0.03360937500000002,2468.9345585000046,770
147,0,147,40,1841.0169843749982,0.03360937500000002,2471.171418187505,770
148,0,148,40,1858.4973406249978,0.03360937500000002,2495.2298702500048,770
149,0,149,40,1860.8177031249977,0.03360937500000002,2497.4667274375047,770
150,0,150,40,1863.188093749998,0.03360937500000002,2499.773592125005,770
151,0,151,40,1865.6085124999975,0.03360937500000002,2502.1504643125054,770
152,0,152,40,1885.022403124998,0.03360937500000002,2528.976285375005,770
153,0,153,40,1887.542887499998,0.03360937500000002,2531.493175062505,770
154,0,154,40,1890.0633718749978,0.03360937500000002,2534.0100647500044,770
155,0,155,40,1892.5838562499982,0.03360937500000002,2536.5269544375046,770
156,0,156,40,1895.154368749997,0.03360937500000002,2539.113851625005,770
157,0,157,40,1897.7248812499981,0.03360937500000002,2541.700748812505,770
158,0,158,40,1900.3954687499977,0.03360937500000002,2544.427666000005,770
159,0,159,40,1981.908271874997,0.03360937500000002,2660.6311911875046,770
160,0,160,40,2014.959946874998,0.03360937500000002,2707.0982131250057,770
161,0,161,40,2017.3303562499977,0.03360937500000002,2709.4050828125055,770
162,0,162,40,2034.6567374999977,0.03360937500000002,2733.2405610000046,770
163,0,163,40,2037.0271656249975,0.03360937500000002,2735.547435687505,770
164,0,164,40,2055.0558718749976,0.03360937500000002,2760.3877648750045,770
165,0,165,40,2057.526365624997,0.03360937500000002,2762.834657062506,770
166,0,166,40,2059.9968593749973,0.03360937500000002,2765.2815492500054,770
167,0,167,40,2093.899546874998,0.03360937500000002,2812.9687374375044,770
168,0,168,40,2126.8369468749975,0.03360937500000002,2859.2716166250057,770
169,0,169,40,2129.1573468749975,0.03360937500000002,2861.508483812505,770
170,0,170,40,2131.5777843749975,0.0023906250000000013,2863.885361000005,770
171,0,171,40,2148.9904187499974,0.0023906250000000013,2887.8523325625047,770
172,0,172,40,2151.392115624998,0.0023906250000000013,2890.2135978750052,770
173,0,173,40,2183.1593249999974,0.0023906250000000013,2934.845561062506,770
174,0,174,40,2200.1698406249975,0.0023906250000000013,2958.238755875005,770
175,0,175,40,2202.4714812499974,0.0023906250000000013,2960.460006187505,770
176,0,176,40,2218.332034374998,0.0023906250000000013,2982.2000110000054,770
177,0,177,40,2220.7337312499976,0.0023906250000000013,2984.5612763125055,770
178,0,178,40,2223.1354281249974,0.0023906250000000013,2986.922541625005,770
179,0,179,40,2242.434356249997,0.0023906250000000013,3013.5982529375037,770
180,0,180,40,2244.836034374998,0.0023906250000000013,3015.959513250005,770
181,0,181,40,2260.6947156249976,0.0023906250000000013,3037.6968629375056,770
182,0,182,40,2292.7107843749973,0.0023906250000000013,3082.688043000006,770
183,0,183,40,2295.0124156249976,0.0023906250000000013,3084.909290812505,770
184,0,184,40,2297.314046874998,0.0023906250000000013,3087.1305386250056,770
185,0,185,40,2313.473037499998,0.0023906250000000013,3109.2990996875055,770
186,0,186,40,2349.364146874996,0.0023906250000000013,3159.8566271250056,770
187,0,187,40,2351.615787499998,0.0023906250000000013,3162.0078774375047,770
188,0,188,40,2353.9174656249975,0.0023906250000000013,3164.229137750005,770
189,0,189,40,2372.9822218749973,0.0023906250000000013,3190.5740330625054,770
190,0,190,40,2375.233853124998,0.0023906250000000013,3192.725280875006,770
191,0,191,40,2377.4854843749977,0.0023906250000000013,3194.876528687504,770
192,0,192,40,2392.897328124997,0.0023906250000000013,3215.9776855000055,770
193,0,193,40,2395.098921874997,0.0023906250000000013,3218.0589233125056,770
194,0,194,40,2414.6642187499974,0.0023906250000000013,3245.1262936250055,770
195,0,195,40,2416.8157656249973,0.0023906250000000013,3247.137518937505,770
196,0,196,40,2419.017349999998,0.0023906250000000013,3249.218754250004,770
197,0,197,40,2421.2189343749974,0.0023906250000000013,3251.2999895625057,770
198,0,198,40,2423.4205187499974,0.0023906250000000013,3253.381224875005,770
199,0,199,40,2425.622103124998,0.0023906250000000013,3255.4624601875043,770
200,0,200,40,2445.1851499999975,0.0023906250000000013,3282.526599500006,770
201,0,201,40,2464.1510718749983,0.0023906250000000013,3308.7332673125043,770
202,0,202,40,2466.3026187499972,0.0023906250000000013,3310.744492625006,770
203,0,203,40,2468.4541656249985,0.0023906250000000013,3312.7557179375035,770
204,0,204,40,2470.6057124999975,0.0023906250000000013,3314.7669432500056,770
205,0,205,40,2490.7162312499977,0.0023906250000000013,3342.6190850625053,770
206,0,206,40,2492.817749999998,0.0023906250000000013,3344.5603028750047,770
207,0,207,40,2494.9192687499976,0.0023906250000000013,3346.501520687504,770
208,0,208,40,2497.020787499998,0.0023906250000000013,3348.4427385000045,770
209,0,209,40,2499.122306249998,0.0023906250000000013,3350.3839563125057,770
210,0,210,40,2501.2238249999987,0.0023906250000000013,3352.325174125005,770
211,0,211,40,2519.8127437499975,0.0023906250000000013,3377.9941421875033,770
212,0,212,40,2521.864224999998,0.0023906250000000013,3379.8653500000046,770
213,0,213,40,2523.915706249998,0.0023906250000000013,3381.736557812505,770
214,0,214,40,2525.9671874999976,0.0023906250000000013,3383.607765625005,770
215,0,215,40,2528.0686968749983,0.0023906250000000013,3385.548980937504,770
216,0,216,40,2546.6359406249985,0.0023906250000000013,3411.1868456250045,770
217,0,217,40,2548.687403124999,0.0023906250000000013,3413.0580484375055,770
218,0,218,40,2550.7388656249973,0.0023906250000000013,3414.9292512500047,770
219,0,219,40,2552.7903281249987,0.0023906250000000013,3416.8004540625043,770
220,0,220,40,2554.841790624999,0.0023906250000000013,3418.6716568750044,770
221,0,221,40,2556.8932531249975,0.0023906250000000013,3420.5428596875045,770
222,0,222,40,2558.9447156249985,0.0023906250000000013,3422.414062500005,770
223,0,223,40,2560.996178124998,0.0023906250000000013,3424.285265312503,770
224,0,224,40,2577.707456249998,0.0023906250000000013,3447.259796250005,770
225,0,225,40,2579.708890624999,0.0023906250000000013,3449.060991562505,770
226,0,226,40,2581.7103249999986,0.0023906250000000013,3450.8621868750038,770
227,0,227,40,2583.711759374998,0.0023906250000000013,3452.6633821875043,770
228,0,228,40,2585.7131937499994,0.0023906250000000013,3454.4645775000035,770
229,0,229,40,2587.714628124998,0.0023906250000000013,3456.2657728125055,770
230,0,230,40,2589.716062499998,0.0023906250000000013,3458.0669681250038,770
231,0,231,40,2591.717496874999,0.0023906250000000013,3459.8681634375034,770
232,0,232,40,2593.7189312499977,0.0023906250000000013,3461.669358750005,770
233,0,233,40,2595.720365624999,0.0023906250000000013,3463.470554062504,770
234,0,234,40,2597.721799999999,0.0023906250000000013,3465.2717493750047,770
235,0,235,40,2599.723234374999,0.0023906250000000013,3467.072944687503,770
236,0,236,40,2601.7246687499987,0.0023906250000000013,3468.874140000004,770
237,0,237,40,2603.7261031249986,0.0023906250000000013,3470.6753353125046,770
238,0,238,40,2605.727537499999,0.0023906250000000013,3472.4765306250038,770
239,0,239,40,2607.7289718749994,0.0023906250000000013,3474.2777259375034,770
240,0,240,40,2609.730406249999,0.0023906250000000013,3476.078921250004,770
241,0,241,40,2611.7318406249988,0.0023906250000000013,3477.880116562504,770
242,0,242,40,2613.733275,0.0023906250000000013,3479.681311875004,770
243,0,243,40,2615.734709374999,0.0023906250000000013,3481.4825071875025,770
244,0,244,40,2617.7361437499994,0.0023906250000000013,3483.2837025000035,770
245,0,245,40,2619.737578125,0.0023906250000000013,3485.084897812504,770
246,0,246,40,2621.7390124999993,0.0023906250000000013,3486.886093125004,770
247,0,247,40,2623.740446874999,0.0023906250000000013,3488.6872884375034,770
248,0,248,40,2625.74188125,0.0023906250000000013,3490.488483750003,770
249,0,249,40,2627.793362500001,0.0023906250000000013,3492.3596915625044,770
250,0,250,40,2642.1133906249997,0.0023906250000000013,3511.900387500004,770
251,0,251,40,2644.114825000001,0.0023906250000000013,3513.701582812503,770
252,0,252,40,2646.116259375,0.0023906250000000013,3515.5027781250037,770
253,0,253,40,2648.11769375,0.0023906250000000013,3517.303973437503,770
254,0,254,40,2650.1191281250008,0.0023906250000000013,3519.1051687500044,770
255,0,255,40,2652.1205625000002,0.0023906250000000013,3520.9063640625027,770
256,0,256,40,2654.1219968750006,0.0023906250000000013,3522.707559375004,770
257,0,257,40,2656.1234312500014,0.0023906250000000013,3524.508754687504,770
258,0,258,40,2658.124865625001,0.0023906250000000013,3526.3099500000026,770
259,0,259,40,2660.126300000001,0.0023906250000000013,3528.1111453125036,770
260,0,260,40,2662.2778656250016,0.0023906250000000013,3530.122375625003,770
261,0,261,40,2701.2313625000006,0.0023906250000000013,3585.136732687505,770
262,0,262,40,2703.232796875001,0.0023906250000000013,3586.937928000003,770
263,0,263,40,2705.234231250002,0.0023906250000000013,3588.739123312503,770
264,0,264,40,2707.235665625001,0.0023906250000000013,3590.540318625004,770
265,0,265,40,2709.237100000002,0.0023906250000000013,3592.341513937504,770
266,0,266,40,2711.2885812500017,0.0023906250000000013,3594.212721750004,770
267,0,267,40,2725.6086093750014,0.0023906250000000013,3613.753417687503,770
268,0,268,40,2727.610043750002,0.0023906250000000013,3615.5546130000034,770
269,0,269,40,2729.611478125002,0.0023906250000000013,3617.355808312504,770
270,0,270,40,2731.6629593750026,0.0023906250000000013,3619.227016125003,770
271,0,271,40,2745.9829875000023,0.0023906250000000013,3638.767712062503,770
272,0,272,40,2747.9844218750027,0.0023906250000000013,3640.5689073750036,770
273,0,273,40,2749.985856250003,0.0023906250000000013,3642.370102687504,770
274,0,274,40,2751.987290625003,0.0023906250000000013,3644.171298000004,770
275,0,275,40,2753.988725000003,0.0023906250000000013,3645.972493312502,770
276,0,276,40,2755.990159375003,0.0023906250000000013,3647.7736886250036,770
277,0,277,40,2758.2417531250044,0.0023906250000000013,3649.9249264375035,770
278,0,278,40,2821.906471875003,0.0023906250000000013,3740.520921375003,770
279,0,279,40,2848.5339375000035,0.0023906250000000013,3777.785097562503,770
280,0,280,40,2850.585400000005,0.0023906250000000013,3779.6563003750034,770
281,0,281,40,2864.8979906250042,0.0023906250000000013,3799.1863160625044,770
282,0,282,40,2866.949462500004,0.0023906250000000013,3801.0575213750035,770
283,0,283,40,2881.2657718750047,0.0023906250000000013,3820.5928771875024,770
284,0,284,40,2883.2672062500046,0.0023906250000000013,3822.394072500003,770
285,0,285,40,2885.3686968750035,0.0023906250000000013,3824.335282812502,770
286,0,286,40,2912.0925187500047,0.0023906250000000013,3861.7341388750037,770
287,0,287,40,2938.7237031250042,0.0023906250000000013,3899.0036551875028,770
288,0,288,40,2940.725137500005,0.0023906250000000013,3900.804850500004,770
289,0,289,40,2942.7766187500056,0.0023906250000000013,3902.676058312504,770
290,0,290,40,2957.096646875004,0.0023906250000000013,3922.2167542500024,770
291,0,291,40,2959.1981468750055,0.0023906250000000013,3924.1579670625038,770
292,0,292,40,2985.875650000006,0.0023906250000000013,3961.492153250002,770
293,0,293,40,3000.191959375005,0.0023906250000000013,3981.0275090625037,770
294,0,294,40,3002.243431250005,0.0023906250000000013,3982.8987143750032,770
295,0,295,40,3016.559740625007,0.0023906250000000013,4002.434070187503,770
296,0,296,40,3018.561175000005,0.0023906250000000013,4004.2352655000036,770
297,0,297,40,3020.612656250006,0.0023906250000000013,4006.106473312502,770
298,0,298,40,3034.9326843750077,0.0023906250000000013,4025.6471692500036,770
299,0,299,40,3036.9841468750055,0.0023906250000000013,4027.5183720625023,770
300,0,300,40,3051.3967937500065,0.0023906250000000013,4047.188402750003,770
301,0,301,40,3078.020540625006,0.0023906250000000013,4084.4472388125037,770
302,0,302,40,3080.0219750000065,0.0023906250000000013,4086.2484341250024,770
303,0,303,40,3082.073437500007,0.0023906250000000013,4088.119636937503,770
304,0,304,40,3096.4860656250075,0.0023906250000000013,4107.789662625003,770
305,0,305,40,3123.102375000007,0.0023906250000000013,4145.037818437505,770
306,0,306,40,3125.103809375007,0.0023906250000000013,4146.839013750003,770
307,0,307,40,3127.155290625008,0.0023906250000000013,4148.710221562503,770
308,0,308,40,3141.475318750008,0.0023906250000000013,4168.250917500003,770
309,0,309,40,3143.476753125008,0.0023906250000000013,4170.052112812503,770
310,0,310,40,3145.5282250000073,0.0023906250000000013,4171.923318125004,770
311,0,311,40,3159.8445343750077,0.0023906250000000013,4191.458673937504,770
312,0,312,40,3161.8960156250087,0.0023906250000000013,4193.329881750003,770
313,0,313,40,3176.216043750008,0.0023906250000000013,4212.870577687503,770
314,0,314,40,3178.2174781250083,0.0023906250000000013,4214.671773000002,770
315,0,315,40,3180.218912500009,0.0023906250000000013,4216.472968312503,770
316,0,316,40,3182.2203468750085,0.0023906250000000013,4218.274163625003,770
317,0,317,40,3184.2217812500085,0.0023906250000000013,4220.075358937503,770
318,0,318,40,3186.2732531250094,0.0023906250000000013,4221.946564250002,770
319,0,319,40,3200.639609375009,0.0023906250000000013,4241.551932562503,770
320,0,320,40,3214.9596375000087,0.0023906250000000013,4261.092628500003,770
321,0,321,40,3216.96107187501,0.0023906250000000013,4262.893823812503,770
322,0,322,40,3218.9625062500095,0.0023906250000000013,4264.6950191250035,770
323,0,323,40,3221.013968750009,0.0023906250000000013,4266.5662219375035,770
324,0,324,40,3235.32655937501,0.0023906250000000013,4286.096237625004,770
325,0,325,40,3237.327993750009,0.0023906250000000013,4287.897432937503,770
326,0,326,40,3239.329428125009,0.0023906250000000013,4289.698628250002,770
327,0,327,40,3241.330862500011,0.0023906250000000013,4291.499823562503,770
328,0,328,40,3243.33229687501,0.0023906250000000013,4293.301018875003,770
329,0,329,40,3245.38376875001,0.0023906250000000013,4295.172224187502,770
330,0,330,40,3259.700078125011,0.0023906250000000013,4314.707580000003,770
331,0,331,40,3261.70151250001,0.0023906250000000013,4316.508775312503,770
332,0,332,40,3263.702946875011,0.0023906250000000013,4318.309970625003,770
333,0,333,40,3265.70438125001,0.0023906250000000013,4320.111165937504,770
334,0,334,40,3267.7558625000106,0.0023906250000000013,4321.982373750001,770
335,0,335,40,3282.0758906250107,0.0023906250000000013,4341.523069687504,770
336,0,336,40,3284.0773250000107,0.0023906250000000013,4343.324265000002,770
337,0,337,40,3286.0787593750115,0.0023906250000000013,4345.1254603125035,770
338,0,338,40,3288.080193750012,0.0023906250000000013,4346.926655625002,770
339,0,339,40,3290.081628125011,0.0023906250000000013,4348.727850937502,770
340,0,340,40,3292.083062500011,0.0023906250000000013,4350.529046250004,770
341,0,341,40,3294.084496875012,0.0023906250000000013,4352.330241562502,770
342,0,342,40,3296.135959375011,0.0023906250000000013,4354.201444375003,770
343,0,343,40,3310.4485500000114,0.0023906250000000013,4373.731460062502,770
344,0,344,40,3312.4499843750127,0.0023906250000000013,4375.532655375002,770
345,0,345,40,3314.451418750012,0.0023906250000000013,4377.3338506875025,770
346,0,346,40,3316.452853125012,0.0023906250000000013,4379.135046000001,770
347,0,347,40,3318.454287500013,0.0023906250000000013,4380.936241312504,770
348,0,348,40,3320.4557218750124,0.0023906250000000013,4382.737436625002,770
349,0,349,40,3322.4571562500123,0.0023906250000000013,4384.538631937503,770
350,0,350,40,3324.4585906250136,0.0023906250000000013,4386.339827250002,770
351,0,351,40,3326.4600250000126,0.0023906250000000013,4388.141022562501,770
352,0,352,40,3328.461459375012,0.0023906250000000013,4389.942217875002,770
353,0,353,40,3330.462893750014,0.0023906250000000013,4391.743413187502,770
354,0,354,40,3332.464328125013,0.0023906250000000013,4393.544608500003,770
355,0,355,40,3334.4657625000123,0.0023906250000000013,4395.345803812502,770
356,0,356,40,3336.467196875014,0.0023906250000000013,4397.146999125002,770
357,0,357,40,3338.468631250013,0.0023906250000000013,4398.948194437503,770
358,0,358,40,3340.4700656250125,0.0023906250000000013,4400.749389750003,770
359,0,359,40,3342.4715000000147,0.0023906250000000013,4402.550585062501,770
360,0,360,40,3344.4729343750137,0.0023906250000000013,4404.351780375002,770
361,0,361,40,3346.4743687500136,0.0023906250000000013,4406.152975687501,770
362,0,362,40,3348.475803125015,0.0023906250000000013,4407.954171000003,770
363,0,363,40,3350.477237500014,0.0023906250000000013,4409.755366312502,770
364,0,364,40,3352.4786718750147,0.0023906250000000013,4411.556561625002,770
365,0,365,40,3354.4801062500146,0.0023906250000000013,4413.357756937503,770
366,0,366,40,3356.4815406250145,0.0023906250000000013,4415.158952250001,770
367,0,367,40,3358.4829750000144,0.0023906250000000013,4416.960147562503,770
368,0,368,40,3360.5344562500145,0.0023906250000000013,4418.831355375,770
369,0,369,40,3374.8544843750155,0.0023906250000000013,4438.372051312503,770
370,0,370,40,3376.8559187500155,0.0023906250000000013,4440.173246625001,770
371,0,371,40,3378.857353125015,0.0023906250000000013,4441.974441937501,770
372,0,372,40,3380.8587875000153,0.0023906250000000013,4443.7756372500035,770
373,0,373,40,3382.860221875016,0.0023906250000000013,4445.576832562501,770
374,0,374,40,3384.8616562500147,0.0023906250000000013,4447.378027875003,770
375,0,375,40,3386.863090625015,0.0023906250000000013,4449.179223187501,770
376,0,376,40,3388.864525000017,0.0023906250000000013,4450.980418500001,770
377,0,377,40,3390.865959375015,0.0023906250000000013,4452.781613812502,770
378,0,378,40,3392.8673937500157,0.0023906250000000013,4454.582809125001,770
379,0,379,40,3395.018959375017,0.0023906250000000013,4456.594039437503,770
380,0,380,40,3433.972456250016,0.0023906250000000013,4511.608396500002,770
381,0,381,40,3435.9738906250154,0.0023906250000000013,4513.409591812502,770
382,0,382,40,3437.9753250000176,0.0023906250000000013,4515.210787125001,770
