,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,47,4,40,15.862984374999993,0.19039062499999987,18.19665,30
5,46,5,40,19.929018750000008,0.06549999999999996,22.82232531250001,40
6,45,6,40,23.920118749999997,0.04987500000000002,27.38555531250002,50
7,45,7,40,27.95187187499999,0.003046875000000002,32.01098031250002,50
8,44,8,40,31.90548125000003,0.06546874999999998,36.542978749999996,60
9,44,9,40,35.94658125000001,0.003031250000000002,41.17619812500003,60
10,43,10,40,39.85012500000003,0.12787499999999993,45.63817375000003,80
11,44,11,40,43.928650000000026,0.003000000000000002,50.302591250000035,80
12,44,12,40,47.93225000000005,0.003000000000000002,54.90457125000003,80
13,44,13,40,51.93585000000004,0.003000000000000002,59.50655125000006,80
14,44,14,40,55.88940312500002,0.06542187499999988,64.03851875000007,90
15,42,15,40,59.78031562500001,0.17464062499999994,68.46167218750004,120
16,42,16,40,63.88686250000002,0.0029375000000000017,73.14946250000006,120
17,41,17,40,67.84035000000003,0.04975000000000001,77.68139125000005,130
18,40,18,40,71.82190625000007,0.06534374999999995,82.23672125000003,140
19,40,19,40,75.86285625000006,0.0029062500000000017,86.86985812500002,140
20,38,20,40,79.76625000000007,0.12774999999999995,91.33175125000001,160
21,39,21,40,83.79457812500004,0.06529687499999991,95.92607374999999,170
22,38,22,40,87.78543437500005,0.04967187500000002,100.48916968750002,180
23,38,23,40,91.81694375000004,0.0028437500000000017,105.11446062499999,180
24,37,24,40,95.77030937500002,0.06526562500000001,109.64632499999998,190
25,36,25,40,99.76112812500001,0.04964062500000001,114.20940031249998,200
26,34,26,40,103.69251562500003,0.11204687500000002,118.69464812499999,220
27,33,27,40,107.71137500000005,0.049593750000000006,123.28110656249994,230
28,33,28,40,111.74279062500003,0.0027656250000000016,127.90634593749998,230
29,32,29,40,115.69606250000001,0.06518749999999995,132.43815874999996,240
30,31,30,40,128.56602187500008,0.06517187499999991,149.803617875,250
31,30,31,40,132.55673750000014,0.03393750000000002,154.36663381249997,260
32,31,32,40,136.57873125000015,0.0027187500000000015,158.98403756250002,260
33,31,33,40,140.58199375000012,0.0027187500000000015,163.58583193749993,260
34,31,34,40,144.5852562500001,0.0027187500000000015,168.18762631250004,260
35,31,35,40,148.58851875000016,0.0027187500000000015,172.7894206874999,260
36,30,36,40,152.5417343750001,0.06514062499999998,177.3212025625,270
37,30,37,40,156.58244062500015,0.0027031250000000015,181.95420537499996,270
38,29,38,40,160.5356375000001,0.06512499999999993,186.4859769375,280
39,29,39,40,164.5763250000001,0.0026875000000000015,191.11896943749989,280
40,30,40,40,168.57955000000024,0.0026875000000000015,195.7207431875,280
41,31,41,40,172.5827750000001,0.0026875000000000015,200.3225169374999,280
42,31,42,40,176.58600000000015,0.0026875000000000015,204.9242906875,280
43,31,43,40,193.24574062500008,0.0026875000000000015,227.75267568749996,280
44,31,44,40,197.2489656250002,0.0026875000000000015,232.3544494375,280
45,31,45,40,201.4021531250001,0.08075,236.8923131874999,280
46,31,46,40,205.45222500000017,0.0027031250000000015,241.5331206875001,280
47,30,47,40,237.24359687500007,0.049515625000000014,286.14419925,290
48,30,48,40,269.80640625000024,0.0026875000000000015,331.8442908125001,290
49,31,49,40,303.0648781250001,0.0026875000000000015,378.5602758125002,290
50,32,50,40,366.31427812500016,0.0026875000000000015,468.44695418750007,290
51,32,51,40,385.6532656250003,0.0026875000000000015,495.12270481250016,290
52,31,52,40,497.88627500000035,0.06510937499999994,655.5072106875003,300
53,31,53,40,533.7932062500004,0.0026718750000000015,706.0556773750005,300
54,33,54,40,570.2630937500003,0.0026718750000000015,757.4351485625004,300
