,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,729.8005625000003,0.0024843750000000013,986.2438041875006,410
56,19,56,40,750.5280187500002,0.0336875,1014.9154557500007,420
57,18,57,40,788.4658406250002,0.064890625,1068.3417970000007,430
58,16,58,40,826.7239187500003,0.049249999999999995,1122.218576062501,450
59,15,59,40,830.7048843750001,0.049234375000000004,1126.773578562501,460
60,13,60,40,835.7363437500004,0.0648125,1132.9426382500005,480
61,13,61,40,854.9516281250003,0.0023750000000000012,1159.4185170000007,480
62,13,62,40,858.954478125,0.0023750000000000012,1164.0200845000008,480
63,14,63,40,863.5074875000001,0.0023750000000000012,1169.4635137500006,480
64,13,64,40,867.4602906250002,0.06479687499999999,1173.9950687500004,490
65,13,65,40,871.500584375,0.0023593750000000012,1178.6278446875008,490
66,13,66,40,875.503415625,0.0023593750000000012,1183.2294018750006,490
67,12,67,40,879.4562093749998,0.04917187500000002,1187.7609490625011,500
68,12,68,40,883.4871187499998,0.002343750000000001,1192.3859100000006,500
69,12,69,40,888.2399218749997,0.08045312499999999,1196.9418543750012,500
70,11,70,40,892.939534375,0.14293750000000002,1201.3968384375007,510
71,11,71,40,897.0267687499996,0.0024531250000000013,1206.0686996875006,510
72,10,72,40,900.9296281249997,0.049265625000000014,1210.5302962500007,520
73,10,73,40,904.9606499999996,0.0024375000000000013,1215.1553190625011,520
74,9,74,40,908.9135468749997,0.033640625,1219.6869203125007,530
75,9,75,40,912.9351843749995,0.0024218750000000013,1224.3041281250007,530
76,9,76,40,916.9380906249994,0.0024218750000000013,1228.9057265625004,530
77,9,77,40,920.9409968749997,0.0024218750000000013,1233.507325000001,530
78,9,78,40,924.9439031249995,0.0024218750000000013,1238.108923437501,530
79,9,79,40,928.9468093749994,0.0024218750000000013,1242.7105218750007,530
80,9,80,40,932.9497156249994,0.0024218750000000013,1247.3121203125008,530
81,9,81,40,936.9526218749993,0.0024218750000000013,1251.913718750001,530
82,9,82,40,940.9555281249992,0.0024218750000000013,1256.5153171875008,530
83,8,83,40,944.9084156249993,0.018015624999999987,1261.046910625001,540
84,8,84,40,948.9206687499992,0.0024062500000000013,1265.656303437501,540
85,8,85,40,952.9235562499991,0.0024062500000000013,1270.257891562501,540
86,8,86,40,969.4304281249993,0.0024062500000000013,1292.8670560625012,540
87,8,87,40,985.9898312499992,0.0024062500000000013,1315.5516554375013,540
88,8,88,40,989.9927187499989,0.0024062500000000013,1320.1532435625008,540
89,9,89,40,993.9956062499992,0.0024062500000000013,1324.754831687501,540
90,9,90,40,997.998493749999,0.0024062500000000013,1329.3564198125014,540
91,9,91,40,1029.0050343749988,0.0024062500000000013,1372.8389305625014,540
92,10,92,40,1032.9578749999987,0.0024062500000000013,1377.370506187501,540
93,10,93,40,1036.9607624999992,0.0024062500000000013,1381.972094312502,540
94,10,94,40,1067.2745749999988,0.0024062500000000013,1424.4598584375017,540
95,10,95,40,1084.3511843749989,0.0024062500000000013,1447.887144062502,540
96,10,96,40,1129.7726312499988,0.08046874999999999,1511.8420698125012,540
97,11,97,40,1162.059478124999,0.0024218750000000013,1557.134872937502,540
98,11,98,40,1192.919353124999,0.0024218750000000013,1600.4085881250016,540
99,11,99,40,1210.6793999999982,0.0024218750000000013,1624.8172953125018,540
100,11,100,40,1272.1264093749987,0.0024218750000000013,1712.1696341250017,540
101,11,101,40,1305.4384468749984,0.0024218750000000013,1758.9628108125023,540
102,11,102,40,1356.6914999999988,0.0024218750000000013,1831.5711407500025,540
103,11,103,40,1421.970206249999,0.0024218750000000013,1924.372185312502,540
104,11,104,40,1425.9731124999987,0.0024218750000000013,1928.9737837500027,540
105,11,105,40,1444.3319812499988,0.0024218750000000013,1954.2423881875025,540
106,10,106,40,1465.9385281249984,0.033625000000000016,1984.1764693750033,550
107,10,107,40,1469.9601468749981,0.0024062500000000013,1988.7936668750028,550
108,10,108,40,1508.469499999999,0.0024062500000000013,2043.050216375003,550
109,10,109,40,1512.4723874999984,0.0024062500000000013,2047.651804500003,550
110,9,110,40,1531.3830031249986,0.049218750000000006,2073.714588875003,560
111,9,111,40,1569.2298531249983,0.0023906250000000013,2127.002889375003,560
112,6,112,40,1573.0826187499986,0.12721875,2131.3944396875027,590
113,5,113,40,1577.1103374999989,0.017937499999999988,2135.988419062503,600
114,3,114,40,1581.022440624999,0.064734375,2140.4577453125034,620
115,3,115,40,1600.6175062499985,0.002296875000000001,2167.479073000003,620
116,2,116,40,1643.3449843749984,0.033500000000000016,2227.7948320625032,630
117,2,117,40,1686.2345281249982,0.002281250000000001,2288.3820343125035,630
118,1,118,40,1690.1872468749987,0.01787499999999999,2292.9135349375038,640
119,1,119,40,1694.1993312499987,0.002265625000000001,2297.522834937504,640
120,1,120,40,1698.2020499999978,0.002265625000000001,2302.124330250004,640
121,1,121,40,1703.7047499999987,0.15848437499999998,2306.6346205625036,640
122,1,122,40,1708.5512656249987,0.08049999999999999,2311.268642750004,640
123,1,123,40,1712.6010374999985,0.0024531250000000013,2315.909285250004,640
124,1,124,40,1716.6039812499985,0.0024531250000000013,2320.510904312504,640
125,1,125,40,1720.6069249999985,0.0024531250000000013,2325.1125233750045,640
126,0,126,40,1723.1087531249982,0.018046874999999987,2327.6138449375035,650
127,0,127,40,1725.269628124999,0.0024375000000000013,2329.6328808750036,650
128,0,128,40,1727.4211374999984,0.0024375000000000013,2331.6441121250036,650
129,0,129,40,1729.6226937499982,0.0024375000000000013,2333.7253558750044,650
130,0,130,40,1731.824249999999,0.0024375000000000013,2335.8065996250043,650
131,0,131,40,1734.0258062499977,0.0024375000000000013,2337.887843375004,650
132,0,132,40,1736.227362499999,0.0024375000000000013,2339.9690871250045,650
133,0,133,40,1738.4289187499987,0.0024375000000000013,2342.050330875004,650
134,0,134,40,1741.3804656249977,0.08054687499999993,2344.0859721250044,650
135,0,135,40,1743.5788781249992,0.08054687499999993,2346.1362680625043,650
136,0,136,40,1760.9521687499982,0.08054687499999993,2370.0295218750043,650
137,0,137,40,1763.1005531249984,0.08054687499999993,2372.0098103125047,650
138,0,138,40,1765.2489374999984,0.08054687499999993,2373.990098750005,650
139,0,139,40,1767.397321874998,0.08054687499999993,2375.970387187504,650
140,0,140,40,1770.3457437499987,0.08060937499999997,2377.975085625005,650
141,0,141,40,1772.594268749998,0.08060937499999997,2380.095432812505,650
142,0,142,40,1790.7513874999981,0.0025625000000000014,2405.1105206250045,650
143,0,143,40,1792.9530843749985,0.0025625000000000014,2407.1918443750046,650
144,0,144,40,1795.1547812499982,0.0025625000000000014,2409.2731681250048,650
145,0,145,40,1797.3564781249986,0.0025625000000000014,2411.3544918750044,650
146,0,146,40,1799.5581749999985,0.0025625000000000014,2413.4358156250046,650
147,0,147,40,1801.7598718749978,0.0025625000000000014,2415.5171393750047,650
148,0,148,40,1803.9615687499986,0.0025625000000000014,2417.598463125005,650
149,0,149,40,1820.8479062499985,0.0025625000000000014,2440.818785625005,650
150,0,150,40,1823.0996312499979,0.0025625000000000014,2442.9701168750053,650
151,0,151,40,1840.1483718749987,0.0025625000000000014,2466.421817375005,650
152,0,152,40,1842.3500499999986,0.0025625000000000014,2468.5031361250044,650
153,0,153,40,1844.6017468749983,0.0025625000000000014,2470.6544598750047,650
154,0,154,40,1846.903490624998,0.0025625000000000014,2472.8757961250053,650
155,0,155,40,1849.205234374998,0.0025625000000000014,2475.097132375005,650
156,0,156,40,1868.1131656249986,0.0025625000000000014,2501.211244250005,650
157,0,157,40,1887.2732156249988,0.0025625000000000014,2527.689242500005,650
158,0,158,40,1889.6250156249976,0.0025625000000000014,2529.9805937500046,650
159,0,159,40,1920.1884156249985,0.0025625000000000014,2572.885668375005,650
160,0,160,40,1922.5401874999982,0.0025625000000000014,2575.1770121250047,650
161,0,161,40,1924.8919593749981,0.0025625000000000014,2577.4683558750053,650
162,0,162,40,1927.2437312499985,0.0025625000000000014,2579.759699625006,650
163,0,163,40,1929.5955031249978,0.0025625000000000014,2582.0510433750055,650
164,0,164,40,1931.9472749999984,0.0025625000000000014,2584.342387125005,650
165,0,165,40,1934.3490937499985,0.0025625000000000014,2586.7037433750047,650
166,0,166,40,1936.7509124999974,0.0025625000000000014,2589.0650996250056,650
167,0,167,40,1970.7311343749989,0.0025625000000000014,2636.8730098750043,650
168,0,168,40,2021.7078906249978,0.0025625000000000014,2709.139776375005,650
169,0,169,40,2024.1097374999988,0.0025625000000000014,2711.501140125006,650
170,0,170,40,2026.511584374998,0.0025625000000000014,2713.8625038750056,650
171,0,171,40,2028.963449999998,0.0025625000000000014,2716.293872625005,650
172,0,172,40,2058.0867093749985,0.0025625000000000014,2757.1290505000047,650
173,0,173,40,2106.301293749998,0.0025625000000000014,2825.4349026250056,650
174,0,174,40,2108.603056249998,0.0025625000000000014,2827.6562438750057,650
175,0,175,40,2110.954856249998,0.0025625000000000014,2829.9475951250056,650
176,0,176,40,2113.3066562499985,0.0025625000000000014,2832.238946375005,650
177,0,177,40,2130.470571874998,0.0025625000000000014,2855.8467970000056,650
178,0,178,40,2132.9224562499985,0.0025625000000000014,2858.2781707500058,650
179,0,179,40,2151.536793749998,0.0025625000000000014,2883.970682000005,650
180,0,180,40,2153.9386312499983,0.0025625000000000014,2886.3320432500045,650
181,0,181,40,2156.3404687499983,0.0025625000000000014,2888.6934045000053,650
182,0,182,40,2174.5998718749984,0.0025625000000000014,2913.878062875005,650
183,0,183,40,2177.0017187499984,0.0025625000000000014,2916.2394266250058,650
184,0,184,40,2179.4035656249985,0.0025625000000000014,2918.6007903750046,650
185,0,185,40,2181.8054124999985,0.0025625000000000014,2920.9621541250044,650
186,0,186,40,2184.2572781249983,0.0025625000000000014,2923.393522875005,650
187,0,187,40,2186.7091437499976,0.0025625000000000014,2925.824891625005,650
188,0,188,40,2189.161009374999,0.0025625000000000014,2928.2562603750043,650
189,0,189,40,2191.6128749999984,0.0025625000000000014,2930.6876291250046,650
190,0,190,40,2226.742028124998,0.0025625000000000014,2980.145448500005,650
191,0,191,40,2245.307540624998,0.0025625000000000014,3005.7697347500057,650
192,0,192,40,2282.1316312499985,0.0025625000000000014,3057.6651940000047,650
193,0,193,40,2284.4333468749983,0.0025625000000000014,3059.886522750005,650
194,0,194,40,2286.7350624999985,0.0025625000000000014,3062.1078515000045,650
195,0,195,40,2308.255415624998,0.0025625000000000014,3091.9789656250036,650
196,0,196,40,2325.462718749998,0.0025625000000000014,3115.6583618750037,650
197,0,197,40,2327.664396874998,0.0025625000000000014,3117.739680625005,650
198,0,198,40,2348.177959374999,0.0025625000000000014,3146.166854375005,650
199,0,199,40,2350.4296937499985,0.0025625000000000014,3148.3181881250034,650
200,0,200,40,2352.6814281249976,0.0025625000000000014,3150.469521875004,650
201,0,201,40,2354.9831999999988,0.0025625000000000014,3152.6908656250043,650
202,0,202,40,2357.284971874998,0.0025625000000000014,3154.912209375004,650
203,0,203,40,2373.051228124998,0.0025625000000000014,3176.5204075000042,650
204,0,204,40,2393.5652906249984,0.0025625000000000014,3204.9482992500034,650
205,0,205,40,2395.7669781249983,0.0025625000000000014,3207.0296205000036,650
206,0,206,40,2414.127824999998,0.0025625000000000014,3232.367327500004,650
207,0,207,40,2416.279484374999,0.0025625000000000014,3234.3786412500026,650
208,0,208,40,2418.431143749999,0.0025625000000000014,3236.3899550000037,650
209,0,209,40,2420.582803124998,0.0025625000000000014,3238.4012687500035,650
210,0,210,40,2422.7344624999987,0.0025625000000000014,3240.4125825000033,650
211,0,211,40,2424.886121874999,0.0025625000000000014,3242.423896250003,650
212,0,212,40,2427.0377812499987,0.0025625000000000014,3244.435210000002,650
213,0,213,40,2464.218418749999,0.0025625000000000014,3296.8518350000036,650
214,0,214,40,2482.1828781249988,0.0025625000000000014,3321.624017250004,650
215,0,215,40,2484.234462499999,0.0025625000000000014,3323.4953110000033,650
216,0,216,40,2486.3360937499992,0.0025625000000000014,3325.4366172500027,650
217,0,217,40,2488.487771874999,0.0025625000000000014,3327.4479360000023,650
218,0,218,40,2490.639449999999,0.0025625000000000014,3329.4592547500024,650
219,0,219,40,2492.891193749999,0.0025625000000000014,3331.610591000003,650
220,0,220,40,2495.142937499999,0.0025625000000000014,3333.7619272500033,650
221,0,221,40,2497.394681249999,0.0025625000000000014,3335.9132635000024,650
222,0,222,40,2499.6464249999985,0.0025625000000000014,3338.064599750003,650
223,0,223,40,2501.898168749999,0.0025625000000000014,3340.2159360000023,650
224,0,224,40,2533.483568749999,0.0025625000000000014,3384.594112250003,650
225,0,225,40,2535.6352187499992,0.0025625000000000014,3386.605423500003,650
226,0,226,40,2537.78686875,0.0025625000000000014,3388.6167347500027,650
227,0,227,40,2569.2659437499997,0.0025625000000000014,3432.845916000002,650
228,0,228,40,2585.9813562499994,0.0025625000000000014,3455.826321750003,650
229,0,229,40,2587.9828937499997,0.0025625000000000014,3457.627603000002,650
230,0,230,40,2589.9844312500004,0.0025625000000000014,3459.4288842500023,650
231,0,231,40,2591.9859687499998,0.0025625000000000014,3461.2301655000015,650
232,0,232,40,2593.9875062499996,0.0025625000000000014,3463.0314467500025,650
233,0,233,40,2595.9890437500007,0.0025625000000000014,3464.8327280000017,650
234,0,234,40,2597.99058125,0.0025625000000000014,3466.634009250002,650
235,0,235,40,2599.99211875,0.0025625000000000014,3468.435290500001,650
236,0,236,40,2601.9936562500006,0.0025625000000000014,3470.236571750002,650
237,0,237,40,2603.9951937500005,0.0025625000000000014,3472.0378530000016,650
238,0,238,40,2605.99673125,0.0025625000000000014,3473.8391342500013,650
239,0,239,40,2607.9982687500005,0.0025625000000000014,3475.640415500001,650
240,0,240,40,2609.9998062500013,0.0025625000000000014,3477.441696750002,650
241,0,241,40,2612.00134375,0.0025625000000000014,3479.2429780000016,650
242,0,242,40,2614.002881250001,0.0025625000000000014,3481.0442592500017,650
243,0,243,40,2616.0044187500016,0.0025625000000000014,3482.8455405000004,650
244,0,244,40,2618.0059562500005,0.0025625000000000014,3484.646821750001,650
245,0,245,40,2620.007493750001,0.0025625000000000014,3486.448103000001,650
246,0,246,40,2622.009031250001,0.0025625000000000014,3488.2493842500016,650
247,0,247,40,2624.0105687500013,0.0025625000000000014,3490.050665500001,650
248,0,248,40,2626.012106250001,0.0025625000000000014,3491.851946750001,650
249,0,249,40,2628.0136437500014,0.0025625000000000014,3493.653228000001,650
250,0,250,40,2630.015181250001,0.0025625000000000014,3495.4545092500002,650
251,0,251,40,2632.016718750002,0.0025625000000000014,3497.2557905000003,650
252,0,252,40,2634.0182562500013,0.0025625000000000014,3499.057071750001,650
253,0,253,40,2636.0197937500016,0.0025625000000000014,3500.858353,650
254,0,254,40,2638.0713593750015,0.0025625000000000014,3502.729641750001,650
255,0,255,40,2652.3840531250016,0.0025625000000000014,3522.2597433749997,650
256,0,256,40,2654.385590625002,0.0025625000000000014,3524.0610246250003,650
257,0,257,40,2656.3871281250017,0.0025625000000000014,3525.862305875,650
258,0,258,40,2658.3886656250024,0.0025625000000000014,3527.663587125,650
259,0,259,40,2660.3902031250022,0.0025625000000000014,3529.464868375,650
260,0,260,40,2662.441787500002,0.0025625000000000014,3531.3361621249996,650
261,0,261,40,2676.7619187500018,0.0025625000000000014,3550.8769439999996,650
262,0,262,40,2678.763456250003,0.0025625000000000014,3552.6782252499997,650
263,0,263,40,2680.7649937500028,0.0025625000000000014,3554.479506499999,650
264,0,264,40,2682.7665312500026,0.0025625000000000014,3556.28078775,650
265,0,265,40,2684.7680687500033,0.0025625000000000014,3558.082068999999,650
266,0,266,40,2686.7696062500036,0.0025625000000000014,3559.883350249999,650
267,0,267,40,2688.821190625003,0.0025625000000000014,3561.754643999999,650
268,0,268,40,2703.1413218750035,0.0025625000000000014,3581.2954258749996,650
269,0,269,40,2705.1929062500035,0.0025625000000000014,3583.1667196249996,650
270,0,270,40,2719.5130375000035,0.0025625000000000014,3602.7075014999987,650
271,0,271,40,2721.514575000004,0.0025625000000000014,3604.5087827499988,650
272,0,272,40,2723.516112500004,0.0025625000000000014,3606.310063999999,650
273,0,273,40,2725.517650000004,0.0025625000000000014,3608.1113452499994,650
274,0,274,40,2727.569215625005,0.0025625000000000014,3609.9826339999986,650
275,0,275,40,2741.9319468750045,0.0025625000000000014,3629.5827456249986,650
276,0,276,40,2756.2483593750044,0.0025625000000000014,3649.1181873749993,650
277,0,277,40,2758.3499906250045,0.0025625000000000014,3651.059493624998,650
278,0,278,40,2784.9887156250047,0.0025625000000000014,3688.339776124999,650
279,0,279,40,2786.990253125005,0.0025625000000000014,3690.141057374998,650
280,0,280,40,2788.9917906250053,0.0025625000000000014,3691.9423386249982,650
281,0,281,40,2790.993328125005,0.0025625000000000014,3693.7436198749997,650
282,0,282,40,2792.994865625006,0.0025625000000000014,3695.5449011249984,650
283,0,283,40,2794.996403125006,0.0025625000000000014,3697.346182374998,650
284,0,284,40,2796.9979406250054,0.0025625000000000014,3699.147463624998,650
285,0,285,40,2799.099543750006,0.0025625000000000014,3701.0887623749986,650
286,0,286,40,2825.877215625006,0.0025625000000000014,3738.5630519999986,650
287,0,287,40,2864.8196593750067,0.0025625000000000014,3793.561474624998,650
288,0,288,40,2866.8211968750065,0.0025625000000000014,3795.362755874998,650
289,0,289,40,2868.8227343750063,0.0025625000000000014,3797.164037124998,650
290,0,290,40,2870.9243468750074,0.0025625000000000014,3799.105338374998,650
291,0,291,40,2897.705746875007,0.0025625000000000014,3836.5849706249987,650
292,0,292,40,2936.6519093750067,0.0025625000000000014,3891.588733374998,650
293,0,293,40,2938.653446875007,0.0025625000000000014,3893.3900146249966,650
294,0,294,40,2940.654984375007,0.0025625000000000014,3895.191295874997,650
295,0,295,40,2942.706568750007,0.0025625000000000014,3897.0625896249976,650
296,0,296,40,2957.0267000000076,0.0025625000000000014,3916.6033714999985,650
297,0,297,40,2959.0782843750085,0.0025625000000000014,3918.474665249997,650
298,0,298,40,2973.398415625008,0.0025625000000000014,3938.015447124997,650
299,0,299,40,2975.3999531250074,0.0025625000000000014,3939.816728374997,650
300,0,300,40,2977.451518750009,0.0025625000000000014,3941.688017124998,650
301,0,301,40,2991.764212500008,0.0025625000000000014,3961.218118749997,650
302,0,302,40,2993.7657500000078,0.0025625000000000014,3963.019399999996,650
303,0,303,40,2995.76728750001,0.0025625000000000014,3964.8206812499966,650
304,0,304,40,2997.7688250000097,0.0025625000000000014,3966.6219624999976,650
305,0,305,40,2999.770362500008,0.0025625000000000014,3968.423243749997,650
306,0,306,40,3001.7719000000097,0.0025625000000000014,3970.2245249999964,650
307,0,307,40,3003.773437500009,0.0025625000000000014,3972.025806249996,650
308,0,308,40,3005.8750687500087,0.0025625000000000014,3973.967112499997,650
309,0,309,40,3032.5638406250096,0.0025625000000000014,4011.3174074999965,650
310,0,310,40,3046.98404687501,0.0025625000000000014,4030.9982093749973,650
311,0,311,40,3073.6153343750107,0.0025625000000000014,4068.2678116249954,650
312,0,312,40,3075.6168718750105,0.0025625000000000014,4070.069092874997,650
313,0,313,40,3077.6684281250095,0.0025625000000000014,4071.940379124997,650
314,0,314,40,3092.0274218750105,0.0025625000000000014,4091.5351456249964,650
315,0,315,40,3106.336396875012,0.0025625000000000014,4111.059907124997,650
316,0,316,40,3108.3879718750104,0.0025625000000000014,4112.931198374997,650
317,0,317,40,3122.7043843750107,0.0025625000000000014,4132.466640124995,650
318,0,318,40,3124.705921875012,0.0025625000000000014,4134.267921374996,650
319,0,319,40,3126.7074593750112,0.0025625000000000014,4136.069202624996,650
320,0,320,40,3128.7089968750106,0.0025625000000000014,4137.870483874997,650
321,0,321,40,3130.760581250012,0.0025625000000000014,4139.741777624996,650
322,0,322,40,3145.1307500000125,0.0025625000000000014,4159.352569499996,650
323,0,323,40,3159.4471625000124,0.0025625000000000014,4178.888011249997,650
324,0,324,40,3161.4987281250123,0.0025625000000000014,4180.759299999996,650
325,0,325,40,3175.8114218750115,0.0025625000000000014,4200.289401624995,650
326,0,326,40,3177.8129593750123,0.0025625000000000014,4202.090682874995,650
327,0,327,40,3179.814496875013,0.0025625000000000014,4203.891964124995,650
328,0,328,40,3181.816034375012,0.0025625000000000014,4205.693245374997,650
329,0,329,40,3183.817571875013,0.0025625000000000014,4207.494526624995,650
330,0,330,40,3185.819109375013,0.0025625000000000014,4209.295807874995,650
331,0,331,40,3187.920731250013,0.0025625000000000014,4211.237111624995,650
332,0,332,40,3214.6057750000136,0.0025625000000000014,4248.582063999996,650
333,0,333,40,3228.922187500013,0.0025625000000000014,4268.117505749995,650
334,0,334,40,3230.923725000013,0.0025625000000000014,4269.918786999995,650
335,0,335,40,3232.925262500014,0.0025625000000000014,4271.720068249995,650
336,0,336,40,3234.9268000000143,0.0025625000000000014,4273.521349499994,650
337,0,337,40,3236.9283375000136,0.0025625000000000014,4275.3226307499945,650
338,0,338,40,3238.929875000015,0.0025625000000000014,4277.1239119999955,650
339,0,339,40,3240.9314125000146,0.0025625000000000014,4278.925193249995,650
340,0,340,40,3242.932950000014,0.0025625000000000014,4280.726474499996,650
341,0,341,40,3244.9344875000143,0.0025625000000000014,4282.527755749994,650
342,0,342,40,3247.0361187500143,0.0025625000000000014,4284.469061999995,650
343,0,343,40,3273.674843750015,0.0025625000000000014,4321.749344499994,650
344,0,344,40,3275.6763812500153,0.0025625000000000014,4323.550625749995,650
345,0,345,40,3277.777993750016,0.0025625000000000014,4325.4919269999955,650
346,0,346,40,3304.459318750015,0.0025625000000000014,4362.831539249994,650
347,0,347,40,3318.775731250016,0.0025625000000000014,4382.366980999995,650
348,0,348,40,3320.7772687500155,0.0025625000000000014,4384.168262249994,650
349,0,349,40,3322.7788062500154,0.0025625000000000014,4385.969543499994,650
350,0,350,40,3324.7803437500165,0.0025625000000000014,4387.770824749994,650
351,0,351,40,3326.781881250016,0.0025625000000000014,4389.572105999994,650
352,0,352,40,3328.783418750016,0.0025625000000000014,4391.373387249993,650
353,0,353,40,3330.784956250017,0.0025625000000000014,4393.174668499993,650
354,0,354,40,3332.7864937500162,0.0025625000000000014,4394.975949749994,650
355,0,355,40,3334.7880312500165,0.0025625000000000014,4396.7772309999955,650
356,0,356,40,3336.7895687500177,0.0025625000000000014,4398.578512249993,650
357,0,357,40,3338.7911062500166,0.0025625000000000014,4400.379793499993,650
358,0,358,40,3340.7926437500164,0.0025625000000000014,4402.181074749994,650
359,0,359,40,3342.7941812500176,0.0025625000000000014,4403.982355999993,650
360,0,360,40,3344.7957187500174,0.0025625000000000014,4405.783637249993,650
361,0,361,40,3346.797256250017,0.0025625000000000014,4407.584918499993,650
362,0,362,40,3348.7987937500175,0.0025625000000000014,4409.386199749994,650
363,0,363,40,3350.8003312500177,0.0025625000000000014,4411.187480999992,650
364,0,364,40,3352.8018687500175,0.0025625000000000014,4412.988762249993,650
365,0,365,40,3354.8034062500174,0.0025625000000000014,4414.790043499994,650
366,0,366,40,3356.804943750018,0.0025625000000000014,4416.591324749993,650
367,0,367,40,3358.806481250019,0.0025625000000000014,4418.392605999992,650
368,0,368,40,3360.8080187500186,0.0025625000000000014,4420.193887249992,650
369,0,369,40,3362.8095562500184,0.0025625000000000014,4421.995168499992,650
370,0,370,40,3364.811093750019,0.0025625000000000014,4423.796449749992,650
371,0,371,40,3366.812631250019,0.0025625000000000014,4425.597730999992,650
372,0,372,40,3368.814168750019,0.0025625000000000014,4427.399012249993,650
373,0,373,40,3370.8657343750187,0.0025625000000000014,4429.270300999992,650
374,0,374,40,3385.1784281250193,0.0025625000000000014,4448.800402624992,650
375,0,375,40,3387.1799656250196,0.0025625000000000014,4450.601683874991,650
376,0,376,40,3389.18150312502,0.0025625000000000014,4452.402965124991,650
377,0,377,40,3391.1830406250197,0.0025625000000000014,4454.204246374991,650
378,0,378,40,3393.1845781250195,0.0025625000000000014,4456.005527624991,650
379,0,379,40,3395.236162500021,0.0025625000000000014,4457.876821374993,650
380,0,380,40,3409.556293750021,0.0025625000000000014,4477.417603249992,650
