,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999997,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.93111093750001,20
6,48,6,40,23.995325,0.003093750000000002,27.533152812500024,20
7,48,7,40,27.999037499999996,0.003093750000000002,32.13519468750002,20
8,47,8,40,31.952703125000035,0.06551562499999988,36.66722406249999,30
9,45,9,40,38.46963437500001,0.1279218749999999,44.91124075000004,50
10,43,10,40,42.44812187500004,0.12789062499999987,49.43566418750003,70
11,42,11,40,46.426571875000036,0.12785937499999994,53.96006700000003,90
12,42,12,40,50.50507812500005,0.002984375000000002,58.624474187500034,90
13,42,13,40,58.010346875000046,0.1278281249999999,68.31228637500006,110
14,40,14,40,61.98873125000003,0.11218749999999997,72.83665043750005,130
15,39,15,40,66.00775000000002,0.06534374999999999,77.42319918750006,140
16,39,16,40,70.04870000000004,0.0029062500000000017,82.05633606250005,140
17,38,17,40,73.95209375000003,0.12774999999999997,86.51822918750004,160
18,38,18,40,78.03046875000007,0.0028750000000000017,91.18256418750005,160
19,36,19,40,81.93383437500007,0.11210937499999996,95.64443918750004,180
20,35,20,40,85.95275937500004,0.065265625,100.23093637500001,190
21,34,21,40,89.94356875000005,0.06524999999999989,104.79400918750002,200
22,34,22,40,100.28759375000006,0.06523437499999989,118.53217106250001,210
23,33,23,40,104.27837500000005,0.049609375000000004,123.09522575000003,220
24,32,24,40,108.25976250000005,0.06520312499999997,127.65046293750004,230
25,31,25,40,112.25049687500004,0.0651874999999999,132.2134945,240
26,31,26,40,116.24121250000005,0.06517187499999998,136.77651575000002,250
27,30,27,40,120.23190937500009,0.06515624999999993,141.33952668750004,260
28,28,28,40,124.17255000000003,0.11195312500000006,145.83251731250002,280
29,28,29,40,128.24133437500006,0.0026875000000000015,150.488923875,280
30,27,30,40,132.1945312500001,0.033890625,155.0206901250001,290
31,27,31,40,136.21646875000016,0.0026718750000000015,159.6380629375,290
32,27,32,40,140.2196750000001,0.0026718750000000015,164.23982637500006,290
33,27,33,40,144.2228812500001,0.0026718750000000015,168.84158981250002,290
34,26,34,40,148.17604062500013,0.06509374999999998,173.37334075000004,300
35,27,35,40,152.21669062500015,0.0026562500000000015,178.006312625,300
36,25,36,40,156.1197937500001,0.11189062500000005,182.46804325000002,320
37,23,37,40,160.08841875000013,0.11185937500000001,186.9843860624999,340
38,20,38,40,164.0069781250001,0.14303125,191.43070075000006,370
39,20,39,40,168.04427812500012,0.06496874999999999,196.03261137500002,380
40,20,40,40,172.0847781250002,0.0025312500000000014,200.66550074999995,380
41,18,41,40,175.98774062500016,0.09615625,205.12715137499998,400
42,18,42,40,180.04693437500015,0.0025000000000000014,209.7756295,400
43,17,43,40,196.78036875000012,0.03370312500000001,232.71185999999994,410
44,17,44,40,200.80208125000016,0.0024843750000000013,237.3291090625,410
45,17,45,40,204.8050625000001,0.0024843750000000013,241.93074874999996,410
46,17,46,40,208.75800625000014,0.04929687500000001,246.46237843750006,420
47,17,47,40,240.62720000000013,0.0024687500000000013,291.16668150000004,420
48,17,48,40,287.4435812500003,0.0024687500000000013,357.4039117500002,420
49,17,49,40,363.98154687500016,0.0024687500000000013,466.42505775000024,420
50,17,50,40,412.5974906250002,0.0024687500000000013,535.2464597500001,420
51,17,51,40,447.69992187500037,0.0024687500000000013,584.6624358750005,420
52,17,52,40,514.3355593750003,0.0024687500000000013,679.4637838750006,420
53,16,53,40,565.3866343750004,0.04928125000000001,751.7839001250003,430
54,16,54,40,649.8592156250005,0.0024531250000000013,872.1821938750006,430
