,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,672.7512906250001,0.0025000000000000014,904.2105585625008,400
56,16,56,40,676.7542906250003,0.0025000000000000014,908.8122085625004,400
57,17,57,40,697.6159937500001,0.0025000000000000014,937.6748110625006,400
58,17,58,40,736.0602531250003,0.0025000000000000014,991.8378081875006,400
59,17,59,40,757.6459656250003,0.0025000000000000014,1021.7400771875006,400
60,17,60,40,795.8445562500001,0.0025000000000000014,1075.5502720625009,400
61,16,61,40,799.7975281250002,0.03370312500000001,1080.0819145625007,410
62,15,62,40,819.4008687500001,0.11171875000000002,1107.1299241250008,430
63,14,63,40,861.293421875,0.049265625,1166.2069995000008,440
64,14,64,40,884.4078125000001,0.0024375000000000013,1198.2875836875007,440
65,12,65,40,888.3106812499998,0.06484374999999998,1202.7491774375007,460
66,12,66,40,892.3510312499999,0.0024062500000000013,1207.381984312501,460
67,11,67,40,896.3038999999999,0.01799999999999999,1211.9135674375007,470
68,11,68,40,900.3161343749999,0.0023906250000000013,1216.522949937501,470
69,11,69,40,904.3190031249999,0.0023906250000000013,1221.1245277500007,470
70,11,70,40,908.2718249999999,0.0648125,1225.656093062501,480
71,11,71,40,912.3121374999996,0.0023750000000000012,1230.288879312501,480
72,11,72,40,916.3149874999997,0.0023750000000000012,1234.8904468125006,480
73,9,73,40,920.2177906249996,0.04917187499999999,1239.3520018125007,500
74,9,74,40,924.2486999999993,0.002343750000000001,1243.976962750001,500
75,9,75,40,928.2015031249995,0.002343750000000001,1248.5085071250007,500
76,9,76,40,932.1042874999995,0.01793749999999999,1252.9700465000008,510
77,8,77,40,936.7663906249993,0.12725,1257.393772750001,520
78,9,78,40,940.7941562499994,0.0023750000000000012,1261.987775250001,520
79,8,79,40,944.6969687499991,0.033578125,1266.4493327500008,530
80,8,80,40,948.6685218749992,0.0023593750000000012,1270.996496812501,530
81,8,81,40,960.499899999999,0.0023593750000000012,1286.8935021250006,530
82,8,82,40,965.2027124999992,0.08046874999999995,1291.379454312501,530
83,8,83,40,969.202437499999,0.0024218750000000013,1295.950073687501,530
84,8,84,40,973.1553343749993,0.0024218750000000013,1300.4816696250016,530
85,7,85,40,977.0581843749989,0.06484374999999996,1304.9432530625015,540
86,7,86,40,981.048524999999,0.0024062500000000013,1309.5060574375009,540
87,6,87,40,997.505274999999,0.049218750000000006,1332.0468798125014,550
88,6,88,40,1001.536240624999,0.0023906250000000013,1336.671871687501,550
89,7,89,40,1018.645784374999,0.0023906250000000013,1360.198322500001,550
90,7,90,40,1022.6486531249985,0.0023906250000000013,1364.7999003125012,550
91,6,91,40,1040.0083343749986,0.01798437499999999,1388.687370500001,560
92,5,92,40,1058.6281406249987,0.017968749999999995,1414.3269195625016,570
93,5,93,40,1077.5965499999986,0.0023593750000000012,1440.4652464375017,570
94,5,94,40,1081.5993812499987,0.0023593750000000012,1445.0668036250017,570
95,5,95,40,1101.9086656249988,0.08046875,1472.0136823125013,570
96,5,96,40,1118.5737874999984,0.0024218750000000013,1494.821822562502,570
97,5,97,40,1137.2343031249982,0.0024218750000000013,1520.5236028750014,570
98,5,98,40,1171.1527406249986,0.0024218750000000013,1568.1876138125017,570
99,5,99,40,1203.2687187499985,0.0024218750000000013,1613.2632821250018,570
100,5,100,40,1219.9815749999982,0.0024218750000000013,1636.1681906875017,570
101,5,101,40,1238.9422468749983,0.0024218750000000013,1662.3009953750022,570
102,5,102,40,1331.6287312499985,0.0024218750000000013,1794.5632860625024,570
103,5,103,40,1351.1864843749984,0.0024218750000000013,1821.5534775000028,570
104,5,104,40,1355.7396562499982,0.0024218750000000013,1826.9971121875026,570
105,5,105,40,1374.0172218749983,0.0024218750000000013,1852.1489543750022,570
106,3,106,40,1377.9200437499985,0.11165625000000004,1856.6105303125023,590
107,2,107,40,1399.2472874999983,0.06481249999999997,1886.1559426875028,600
108,1,108,40,1434.6469531249988,0.033578125,1935.9262586875025,610
109,0,109,40,1451.8739156249983,0.049171875000000004,1959.5674427500028,620
110,0,110,40,1506.3269468749977,0.049171875000000004,2036.8538533125027,620
111,0,111,40,1544.298456249998,0.049171875000000004,2090.376497125003,620
112,0,112,40,1546.7281843749984,0.049171875000000004,2092.7611430625034,620
113,0,113,40,1562.5994906249987,0.049171875000000004,2114.4997500000027,620
114,0,114,40,1583.8370093749984,0.049171875000000004,2143.9460819375035,620
115,0,115,40,1604.4509249999983,0.049171875000000004,2172.4987307500032,620
116,0,116,40,1606.780568749998,0.049171875000000004,2174.743354187503,620
117,0,117,40,1627.6945156249988,0.049171875000000004,2203.7268478750034,620
118,0,118,40,1646.4775781249984,0.049171875000000004,2229.6504025625036,620
119,0,119,40,1684.0181999999984,0.049171875000000004,2282.615289250003,620
120,0,120,40,1704.1570968749984,0.049171875000000004,2310.4913426875046,620
121,0,121,40,1706.2866187499985,0.049171875000000004,2312.455933625004,620
122,0,122,40,1708.416140624999,0.049171875000000004,2314.420524562504,620
123,0,123,40,1710.5456624999983,0.049171875000000004,2316.3851155000034,620
124,0,124,40,1712.6751843749985,0.049171875000000004,2318.3497064375033,620
125,0,125,40,1714.804706249999,0.049171875000000004,2320.314297375004,620
126,0,126,40,1716.9342281249983,0.049171875000000004,2322.2788883125036,620
127,0,127,40,1719.0637499999982,0.049171875000000004,2324.2434792500044,620
128,0,128,40,1721.1932718749986,0.049171875000000004,2326.2080701875034,620
129,0,129,40,1723.322793749999,0.049171875000000004,2328.1726611250033,620
130,0,130,40,1725.4523156249986,0.049171875000000004,2330.1372520625046,620
131,0,131,40,1727.5818374999983,0.049171875000000004,2332.1018430000045,620
132,0,132,40,1729.711359374999,0.049171875000000004,2334.066433937504,620
133,0,133,40,1731.8408812499986,0.049171875000000004,2336.031024875004,620
134,0,134,40,1733.9704031249985,0.049171875000000004,2337.9956158125037,620
135,0,135,40,1736.0999249999982,0.049171875000000004,2339.9602067500045,620
136,0,136,40,1738.2294468749988,0.049171875000000004,2341.9247976875045,620
137,0,137,40,1741.1089593749984,0.12728125,2343.843786125004,620
138,0,138,40,1743.2353374999984,0.12728125,2345.7774292500044,620
139,0,139,40,1746.111706249999,0.20539062500000002,2347.6654698750044,620
140,0,140,40,1748.2349406249987,0.20539062500000002,2349.5681651875047,620
141,0,141,40,1750.3581749999987,0.20539062500000002,2351.4708605000046,620
142,0,142,40,1752.4814093749983,0.20539062500000002,2353.373555812504,620
143,0,143,40,1754.6546812499982,0.20539062500000002,2355.3462611250043,620
144,0,144,40,1756.827953124999,0.20539062500000002,2357.318966437505,620
145,0,145,40,1759.0012249999986,0.20539062500000002,2359.291671750005,620
146,0,146,40,1761.1744968749988,0.20539062500000002,2361.264377062505,620
147,0,147,40,1763.3477687499987,0.20539062500000002,2363.2370823750043,620
148,0,148,40,1765.5210406249985,0.20539062500000002,2365.2097876875046,620
149,0,149,40,1767.694312499999,0.20539062500000002,2367.1824930000043,620
150,0,150,40,1769.8675843749986,0.20539062500000002,2369.1551983125055,620
151,0,151,40,1786.4495968749986,0.15856250000000005,2391.868866125005,620
152,0,152,40,1788.5947624999983,0.15856250000000005,2393.818154875005,620
153,0,153,40,1790.7399281249986,0.15856250000000005,2395.767443625005,620
154,0,154,40,1792.885093749999,0.15856250000000005,2397.7167323750045,620
155,0,155,40,1795.0302593749982,0.15856250000000005,2399.6660211250055,620
156,0,156,40,1797.1754249999983,0.15856250000000005,2401.615309875005,620
157,0,157,40,1799.320590624999,0.15856250000000005,2403.5645986250047,620
158,0,158,40,1801.5158031249982,0.080515625,2405.5838998750046,620
159,0,159,40,1803.614140624998,0.080515625,2407.4941651875047,620
160,0,160,40,1805.7625249999987,0.080515625,2409.4744430000055,620
161,0,161,40,1807.9109093749985,0.080515625,2411.4547208125055,620
162,0,162,40,1825.4245312499986,0.0024687500000000013,2435.5494577500053,620
163,0,163,40,1827.4760593749982,0.0024687500000000013,2437.4207046250053,620
164,0,164,40,1829.5776343749988,0.0024687500000000013,2439.3619640000047,620
165,0,165,40,1831.6291624999985,0.0024687500000000013,2441.2332108750056,620
166,0,166,40,1833.7307374999982,0.0024687500000000013,2443.174470250005,620
167,0,167,40,1835.8823593749983,0.0024687500000000013,2445.1857421250056,620
168,0,168,40,1838.0339812499985,0.0024687500000000013,2447.1970140000053,620
169,0,169,40,1855.6192124999984,0.0024687500000000013,2471.422803750005,620
170,0,170,40,1857.720787499998,0.0024687500000000013,2473.3640631250055,620
171,0,171,40,1859.822362499999,0.0024687500000000013,2475.3053225000044,620
172,0,172,40,1861.9239374999984,0.0024687500000000013,2477.2465818750056,620
173,0,173,40,1864.0755406249984,0.0024687500000000013,2479.257848750005,620
174,0,174,40,1866.2271437499983,0.0024687500000000013,2481.269115625005,620
175,0,175,40,1884.3751531249982,0.0024687500000000013,2506.3012218750064,620
176,0,176,40,1886.5768031249988,0.0024687500000000013,2508.382501250005,620
177,0,177,40,1903.7421562499985,0.0024687500000000013,2532.0035131250056,620
178,0,178,40,1905.893759374999,0.0024687500000000013,2534.014780000005,620
179,0,179,40,1908.0953999999986,0.0024687500000000013,2536.0960568750056,620
180,0,180,40,1910.2970406249988,0.0024687500000000013,2538.1773337500053,620
181,0,181,40,1912.498681249999,0.0024687500000000013,2540.2586106250055,620
182,0,182,40,1914.7003218749987,0.0024687500000000013,2542.3398875000053,620
183,0,183,40,1916.9019624999985,0.0024687500000000013,2544.4211643750054,620
184,0,184,40,1919.1036031249987,0.0024687500000000013,2546.5024412500065,620
185,0,185,40,1936.0197656249982,0.0024687500000000013,2569.7637825000056,620
186,0,186,40,1954.0802749999996,0.0024687500000000013,2594.670238750006,620
187,0,187,40,1971.7968312499984,0.0024687500000000013,2619.0846331250063,620
188,0,188,40,1988.6102437499987,0.0024687500000000013,2642.202135000005,620
189,0,189,40,1990.7117812499994,0.0024687500000000013,2644.1433843750056,620
190,0,190,40,1992.8133187499986,0.0024687500000000013,2646.084633750005,620
191,0,191,40,1994.9148562499986,0.0024687500000000013,2648.0258831250057,620
192,0,192,40,1997.0163937499988,0.0024687500000000013,2649.9671325000054,620
193,0,193,40,1999.1179312499992,0.0024687500000000013,2651.9083818750055,620
194,0,194,40,2001.269515624999,0.0024687500000000013,2653.9196437500054,620
195,0,195,40,2003.4210999999987,0.0024687500000000013,2655.9309056250067,620
196,0,196,40,2005.6227312499993,0.0024687500000000013,2658.0121800000056,620
197,0,197,40,2007.924446874999,0.0024687500000000013,2660.2334768750056,620
198,0,198,40,2041.045356249999,0.0024687500000000013,2706.8148017500057,620
199,0,199,40,2043.2470156249988,0.0024687500000000013,2708.8960836250058,620
200,0,200,40,2045.4486749999992,0.0024687500000000013,2710.9773655000067,620
201,0,201,40,2047.6503343749982,0.0024687500000000013,2713.058647375005,620
202,0,202,40,2049.9520499999994,0.0024687500000000013,2715.2799442500054,620
203,0,203,40,2066.920124999999,0.0024687500000000013,2738.6139880000055,620
204,0,204,40,2069.1717937499993,0.0024687500000000013,2740.765272375006,620
205,0,205,40,2084.3614749999992,0.0024687500000000013,2761.545564625006,620
206,0,206,40,2101.730065624999,0.0024687500000000013,2785.4510940000055,620
207,0,207,40,2119.048609374999,0.0024687500000000013,2809.2866108750054,620
208,0,208,40,2136.6639031249993,0.0024687500000000013,2833.548260750006,620
209,0,209,40,2152.2286749999994,0.0024687500000000013,2854.8653502500056,620
210,0,210,40,2154.5303531249997,0.0024687500000000013,2857.0866371250054,620
211,0,211,40,2184.049046875,0.0024687500000000013,2898.4952132500057,620
212,0,212,40,2200.0678656249997,0.0024687500000000013,2920.4679688750057,620
213,0,213,40,2230.3937124999993,0.0024687500000000013,2963.039293625006,620
214,0,214,40,2246.2592406249996,0.0024687500000000013,2984.797444500006,620
215,0,215,40,2248.31076875,0.0024687500000000013,2986.668691375006,620
216,0,216,40,2250.3622968749987,0.0024687500000000013,2988.539938250006,620
217,0,217,40,2252.4138249999996,0.0024687500000000013,2990.411185125005,620
218,0,218,40,2268.233118750001,0.0024687500000000013,3012.1047982500054,620
219,0,219,40,2270.234599999999,0.0024687500000000013,3013.906032625006,620
220,0,220,40,2272.23608125,0.0024687500000000013,3015.7072670000057,620
221,0,221,40,2274.3376375000003,0.0024687500000000013,3017.6485213750057,620
222,0,222,40,2276.439193749999,0.0024687500000000013,3019.589775750005,620
223,0,223,40,2278.5407499999997,0.0024687500000000013,3021.5310301250056,620
224,0,224,40,2306.421518749999,0.0024687500000000013,3060.593077500006,620
225,0,225,40,2308.4730375,0.0024687500000000013,3062.4643218750057,620
226,0,226,40,2323.08926875,0.0024687500000000013,3082.430337250004,620
227,0,227,40,2325.1407875,0.0024687500000000013,3084.3015816250054,620
228,0,228,40,2339.6572843750005,0.0024687500000000013,3104.117014000005,620
229,0,229,40,2391.01463125,0.0024687500000000013,3176.9895727500048,620
230,0,230,40,2417.64958125,0.0024687500000000013,3214.2644682500054,620
231,0,231,40,2419.7011093750007,0.0024687500000000013,3216.135715125006,620
232,0,232,40,2434.0712218749995,0.0024687500000000013,3235.7464601250063,620
233,0,233,40,2448.3875781250003,0.0024687500000000013,3255.2818550000043,620
234,0,234,40,2450.389059375,0.0024687500000000013,3257.0830893750053,620
235,0,235,40,2452.390540625,0.0024687500000000013,3258.884323750004,620
236,0,236,40,2454.442040625001,0.0024687500000000013,3260.755563125006,620
237,0,237,40,2468.851015625,0.0024687500000000013,3280.420292750004,620
238,0,238,40,2495.5248562500005,0.0024687500000000013,3317.7491803750045,620
239,0,239,40,2509.8449312500006,0.0024687500000000013,3337.289915375005,620
240,0,240,40,2511.8464125,0.0024687500000000013,3339.0911497500056,620
241,0,241,40,2513.847893750001,0.0024687500000000013,3340.8923841250053,620
242,0,242,40,2515.8493750000007,0.0024687500000000013,3342.6936185000045,620
243,0,243,40,2517.8508562500015,0.0024687500000000013,3344.4948528750047,620
244,0,244,40,2519.8523375000004,0.0024687500000000013,3346.2960872500043,620
245,0,245,40,2521.8538187500003,0.0024687500000000013,3348.097321625004,620
246,0,246,40,2523.855300000001,0.0024687500000000013,3349.898556000004,620
247,0,247,40,2525.856781250002,0.0024687500000000013,3351.6997903750043,620
248,0,248,40,2527.8582625,0.0024687500000000013,3353.501024750005,620
249,0,249,40,2529.8597437500007,0.0024687500000000013,3355.3022591250033,620
250,0,250,40,2531.861225000001,0.0024687500000000013,3357.1034935000043,620
251,0,251,40,2533.8627062500013,0.0024687500000000013,3358.904727875004,620
252,0,252,40,2535.8641875000017,0.0024687500000000013,3360.705962250004,620
253,0,253,40,2537.865668750001,0.0024687500000000013,3362.507196625003,620
254,0,254,40,2539.867150000002,0.0024687500000000013,3364.3084310000036,620
255,0,255,40,2541.868631250001,0.0024687500000000013,3366.1096653750037,620
256,0,256,40,2543.8701125000002,0.0024687500000000013,3367.910899750004,620
257,0,257,40,2545.871593750002,0.0024687500000000013,3369.7121341250036,620
258,0,258,40,2547.873075000002,0.0024687500000000013,3371.513368500003,620
259,0,259,40,2549.8745562500008,0.0024687500000000013,3373.3146028750034,620
260,0,260,40,2551.8760375000015,0.0024687500000000013,3375.1158372500036,620
261,0,261,40,2553.877518750002,0.0024687500000000013,3376.917071625003,620
262,0,262,40,2555.879000000002,0.0024687500000000013,3378.718306000002,620
263,0,263,40,2557.8804812500016,0.0024687500000000013,3380.519540375003,620
264,0,264,40,2559.8819625000015,0.0024687500000000013,3382.3207747500046,620
265,0,265,40,2561.883443750002,0.0024687500000000013,3384.122009125002,620
266,0,266,40,2563.884925000001,0.0024687500000000013,3385.9232435000035,620
267,0,267,40,2565.886406250002,0.0024687500000000013,3387.724477875002,620
268,0,268,40,2567.8878875000028,0.0024687500000000013,3389.5257122500034,620
269,0,269,40,2569.9394062500023,0.0024687500000000013,3391.396956625003,620
270,0,270,40,2584.255762500002,0.0024687500000000013,3410.9323515000024,620
271,0,271,40,2586.2572437500025,0.0024687500000000013,3412.733585875002,620
272,0,272,40,2588.258725000002,0.0024687500000000013,3414.5348202500027,620
273,0,273,40,2590.2602062500023,0.0024687500000000013,3416.336054625003,620
274,0,274,40,2592.2616875000026,0.0024687500000000013,3418.137289000002,620
275,0,275,40,2594.263168750003,0.0024687500000000013,3419.938523375002,620
276,0,276,40,2596.2646500000014,0.0024687500000000013,3421.7397577500024,620
277,0,277,40,2598.2661312500027,0.0024687500000000013,3423.5409921250016,620
278,0,278,40,2600.2676125000044,0.0024687500000000013,3425.3422265000017,620
279,0,279,40,2602.269093750003,0.0024687500000000013,3427.143460875002,620
280,0,280,40,2604.3206031250024,0.0024687500000000013,3429.0147027500025,620
281,0,281,40,2618.6332406250035,0.0024687500000000013,3448.5447575000007,620
282,0,282,40,2620.6347218750034,0.0024687500000000013,3450.3459918750013,620
283,0,283,40,2622.636203125003,0.0024687500000000013,3452.1472262500015,620
284,0,284,40,2624.6376843750036,0.0024687500000000013,3453.9484606250016,620
285,0,285,40,2626.639165625004,0.0024687500000000013,3455.7496950000004,620
286,0,286,40,2628.6406468750033,0.0024687500000000013,3457.5509293750015,620
287,0,287,40,2630.692175000004,0.0024687500000000013,3459.422176250001,620
288,0,288,40,2645.012250000004,0.0024687500000000013,3478.9629112500024,620
289,0,289,40,2647.013731250004,0.0024687500000000013,3480.764145625001,620
290,0,290,40,2649.015212500004,0.0024687500000000013,3482.5653800000005,620
291,0,291,40,2651.0166937500044,0.0024687500000000013,3484.366614375001,620
292,0,292,40,2653.0181750000042,0.0024687500000000013,3486.1678487500008,620
293,0,293,40,2655.0697031250047,0.0024687500000000013,3488.0390956250008,620
294,0,294,40,2669.3897781250057,0.0024687500000000013,3507.5798306250003,620
295,0,295,40,2671.441306250005,0.0024687500000000013,3509.451077500001,620
296,0,296,40,2685.761381250006,0.0024687500000000013,3528.991812500002,620
297,0,297,40,2687.762862500006,0.0024687500000000013,3530.793046875,620
298,0,298,40,2689.7643437500046,0.0024687500000000013,3532.5942812500016,620
299,0,299,40,2691.7658250000063,0.0024687500000000013,3534.3955156249995,620
300,0,300,40,2693.767306250006,0.0024687500000000013,3536.1967500000014,620
301,0,301,40,2695.768787500006,0.0024687500000000013,3537.9979843749998,620
302,0,302,40,2697.770268750006,0.0024687500000000013,3539.7992187500013,620
303,0,303,40,2699.8217968750073,0.0024687500000000013,3541.6704656250004,620
304,0,304,40,2714.191900000006,0.0024687500000000013,3561.2812081250004,620
305,0,305,40,2728.554584375007,0.0024687500000000013,3580.881275375,620
306,0,306,40,2742.924696875007,0.0024687500000000013,3600.4920203749994,620
307,0,307,40,2757.2410531250084,0.0024687500000000013,3620.0274152500006,620
308,0,308,40,2759.242534375007,0.0024687500000000013,3621.8286496250003,620
309,0,309,40,2761.2440156250073,0.0024687500000000013,3623.6298839999995,620
310,0,310,40,2763.245496875008,0.0024687500000000013,3625.4311183749996,620
311,0,311,40,2765.2469781250074,0.0024687500000000013,3627.2323527500002,620
312,0,312,40,2767.2484593750073,0.0024687500000000013,3629.033587125,620
313,0,313,40,2769.2499406250085,0.0024687500000000013,3630.8348214999987,620
314,0,314,40,2771.2514218750084,0.0024687500000000013,3632.6360558749993,620
315,0,315,40,2773.252903125008,0.0024687500000000013,3634.4372902499995,620
316,0,316,40,2775.354440625009,0.0024687500000000013,3636.378539625,620
317,0,317,40,2801.978234375009,0.0024687500000000013,3673.637414749999,620
318,0,318,40,2803.9797156250092,0.0024687500000000013,3675.4386491249993,620
319,0,319,40,2805.981196875009,0.0024687500000000013,3677.2398834999985,620
320,0,320,40,2807.9826781250085,0.0024687500000000013,3679.0411178749996,620
321,0,321,40,2810.0342062500104,0.0024687500000000013,3680.912364749999,620
322,0,322,40,2824.3542812500095,0.0024687500000000013,3700.4530997499983,620
323,0,323,40,2826.4058000000105,0.0024687500000000013,3702.3243441249997,620
324,0,324,40,2840.7722031250105,0.0024687500000000013,3721.9297514999985,620
325,0,325,40,2855.1423250000103,0.0024687500000000013,3741.540498999999,620
326,0,326,40,2869.512437500011,0.0024687500000000013,3761.1512439999983,620
327,0,327,40,2883.8788125000106,0.0024687500000000013,3780.7566438749996,620
328,0,328,40,2898.187731250012,0.0024687500000000013,3800.281358499999,620
329,0,329,40,2900.2892593750107,0.0024687500000000013,3802.2226053749987,620
330,0,330,40,2926.959381250011,0.0024687500000000013,3839.5461528749993,620
331,0,331,40,2941.379521875013,0.0024687500000000013,3859.2269053749988,620
332,0,332,40,2968.057071875012,0.0024687500000000013,3896.561130624999,620
333,0,333,40,2982.3734281250117,0.0024687500000000013,3916.0965254999983,620
334,0,334,40,2984.374909375013,0.0024687500000000013,3917.897759874999,620
335,0,335,40,2986.376390625013,0.0024687500000000013,3919.6989942499986,620
336,0,336,40,2988.427918750012,0.0024687500000000013,3921.570241124998,620
337,0,337,40,3002.7479937500125,0.0024687500000000013,3941.110976124999,620
338,0,338,40,3004.7494750000137,0.0024687500000000013,3942.9122104999988,620
339,0,339,40,3006.750956250015,0.0024687500000000013,3944.7134448749994,620
340,0,340,40,3008.752437500012,0.0024687500000000013,3946.514679249998,620
341,0,341,40,3010.753918750014,0.0024687500000000013,3948.3159136249983,620
342,0,342,40,3012.8554750000153,0.0024687500000000013,3950.2571679999983,620
343,0,343,40,3039.486706250012,0.0024687500000000013,3987.5267233749987,620
344,0,344,40,3041.538225000014,0.0024687500000000013,3989.3979677499983,620
345,0,345,40,3055.854581250015,0.0024687500000000013,4008.933362624998,620
346,0,346,40,3057.9061000000142,0.0024687500000000013,4010.804606999998,620
347,0,347,40,3072.4225968750147,0.0024687500000000013,4030.6200393749987,620
348,0,348,40,3123.779943750015,0.0024687500000000013,4103.492598124998,620
349,0,349,40,3150.4148937500154,0.0024687500000000013,4140.767493624998,620
350,0,350,40,3152.466421875016,0.0024687500000000013,4142.638740499999,620
351,0,351,40,3166.8365343750156,0.0024687500000000013,4162.249485499999,620
352,0,352,40,3181.152890625015,0.0024687500000000013,4181.784880374998,620
353,0,353,40,3183.154371875017,0.0024687500000000013,4183.586114749997,620
354,0,354,40,3185.155853125016,0.0024687500000000013,4185.387349124998,620
355,0,355,40,3187.2073531250157,0.0024687500000000013,4187.258588499999,620
356,0,356,40,3201.616328125017,0.0024687500000000013,4206.9233181249965,620
357,0,357,40,3228.2901687500166,0.0024687500000000013,4244.252205749998,620
358,0,358,40,3242.610243750017,0.0024687500000000013,4263.792940749997,620
359,0,359,40,3244.611725000017,0.0024687500000000013,4265.594175124998,620
360,0,360,40,3246.6132062500183,0.0024687500000000013,4267.395409499997,620
361,0,361,40,3248.6146875000177,0.0024687500000000013,4269.196643874998,620
362,0,362,40,3250.6161687500176,0.0024687500000000013,4270.997878249998,620
363,0,363,40,3252.617650000019,0.0024687500000000013,4272.799112624998,620
364,0,364,40,3254.6191312500173,0.0024687500000000013,4274.600346999997,620
365,0,365,40,3256.620612500019,0.0024687500000000013,4276.401581374997,620
366,0,366,40,3258.6220937500184,0.0024687500000000013,4278.202815749998,620
367,0,367,40,3260.6235750000183,0.0024687500000000013,4280.004050124998,620
368,0,368,40,3262.6250562500186,0.0024687500000000013,4281.805284499996,620
369,0,369,40,3264.626537500019,0.0024687500000000013,4283.606518874997,620
370,0,370,40,3266.6280187500192,0.0024687500000000013,4285.407753249997,620
371,0,371,40,3268.6295000000196,0.0024687500000000013,4287.208987624998,620
372,0,372,40,3270.630981250019,0.0024687500000000013,4289.010221999997,620
373,0,373,40,3272.6324625000198,0.0024687500000000013,4290.811456374997,620
374,0,374,40,3274.63394375002,0.0024687500000000013,4292.612690749996,620
375,0,375,40,3276.6354250000186,0.0024687500000000013,4294.413925124997,620
376,0,376,40,3278.636906250021,0.0024687500000000013,4296.215159499997,620
377,0,377,40,3280.638387500021,0.0024687500000000013,4298.0163938749965,620
378,0,378,40,3282.6398687500205,0.0024687500000000013,4299.817628249996,620
379,0,379,40,3284.6413500000212,0.0024687500000000013,4301.618862624998,620
380,0,380,40,3286.6428312500207,0.0024687500000000013,4303.420096999996,620
