,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999992,32.14286250000002,10
8,49,8,40,32.01552187500004,0.003109375000000002,36.77613343749999,10
9,49,9,40,36.01925312500002,0.003109375000000002,41.378185625000036,10
10,47,10,40,39.92289062500004,0.12795312499999986,45.840212812500035,30
11,45,11,40,43.901415625000034,0.12792187499999993,50.36465687500004,50
12,44,12,40,47.92995000000006,0.06546874999999991,54.95909281250003,60
13,43,13,40,51.87095625000004,0.1278749999999999,59.45228718750006,80
14,44,14,40,55.94948125000003,0.003000000000000002,64.11670468750006,80
15,45,15,40,59.95308125000001,0.003000000000000002,68.71868468750006,80
16,42,16,40,68.48363750000003,0.17465624999999999,79.87877118750006,110
17,41,17,40,72.54015625000001,0.06537499999999999,84.49655931250007,120
18,42,18,40,76.5811437500001,0.0029375000000000017,89.12971681250004,120
19,38,19,40,80.38449062500008,0.2370156250000001,93.45160806250004,160
20,37,20,40,84.47838750000005,0.04968750000000001,98.10056587500004,170
21,36,21,40,88.45986875000007,0.06528124999999999,102.655854625,180
22,36,22,40,92.50074375000005,0.0028437500000000017,107.28895025,180
23,36,23,40,96.45411875000006,0.049656250000000006,111.82081712500002,190
24,35,24,40,100.43557187500002,0.049640625,116.37608775,200
25,34,25,40,104.41701562500003,0.03401562500000001,120.93135056249999,210
26,33,26,40,108.33903750000005,0.0808125,125.408788375,230
27,34,27,40,112.38918437500004,0.0027656250000000016,130.04963712499998,230
28,33,28,40,116.34245625000007,0.0651874999999999,134.58144993749994,240
29,34,29,40,120.38321875000004,0.0027500000000000016,139.21448368749998,240
30,32,30,40,124.28642500000004,0.12759374999999998,143.67627368749996,260
31,31,31,40,128.31456562500014,0.06514062499999998,148.27049306249992,270
32,28,32,40,132.2051406250001,0.17435937499999993,152.69346087499997,300
33,26,33,40,136.2112656250001,0.11189062500000002,157.2410430624999,320
34,26,34,40,140.22993750000012,0.0494375,161.82739837499994,330
35,24,35,40,154.54114687500015,0.096234375,181.27011924999994,350
36,23,36,40,158.55040625000018,0.033781250000000006,185.84864143749996,360
37,22,37,40,162.52217500000012,0.04937500000000001,190.39593206249995,370
38,20,38,40,166.4532437500001,0.11178124999999998,194.88100456249998,390
39,19,39,40,170.4717843750001,0.049328125000000014,199.4672876874999,400
40,17,40,40,174.4027968750002,0.11173437499999998,203.95232925,420
41,17,41,40,178.4713187500001,0.0024687500000000013,208.60859143749988,420
42,17,42,40,182.47428125000016,0.0024687500000000013,213.2102208125,420
43,17,43,40,186.4772437500001,0.0024687500000000013,217.8118501874999,420
44,17,44,40,190.48020625000012,0.0024687500000000013,222.4134795625,420
45,17,45,40,194.48316875000003,0.0024687500000000013,227.01510893749992,420
46,17,46,40,225.94184687500015,0.0024687500000000013,271.14682268749993,420
47,17,47,40,272.0447468750001,0.0024687500000000013,336.35947193749996,420
48,17,48,40,290.48350312500025,0.0024687500000000013,361.74272306250015,420
49,17,49,40,294.4864656250001,0.0024687500000000013,366.34435243750005,420
50,17,50,40,328.95660312499996,0.0024687500000000013,414.8523328125,420
51,17,51,40,408.4963812500002,0.0024687500000000013,528.1840815625001,420
52,18,52,40,489.75417812500024,0.0024687500000000013,643.9828833125005,420
53,17,53,40,572.462071875,0.033671875000000004,761.8658570625004,430
54,17,54,40,689.1750968750001,0.0024531250000000013,928.7226587500007,430
