,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999987,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,47,6,40,23.945296875,0.06551562499999986,27.463150625000026,30
7,47,7,40,27.986453124999993,0.003078125000000002,32.09640093750002,30
8,47,8,40,31.99014687500004,0.003078125000000002,36.69843249999999,30
9,45,9,40,35.89374687500002,0.1279218749999999,41.16043906250003,50
10,46,10,40,39.97232812500003,0.003046875000000002,45.82488750000004,50
11,46,11,40,43.97598437500003,0.003046875000000002,50.42689843750004,50
12,45,12,40,47.92959375000005,0.06546874999999991,54.95889687500004,60
13,46,13,40,51.970693750000045,0.003031250000000002,59.59211625000006,60
14,44,14,40,55.87423750000002,0.12787499999999988,64.05409187500005,80
15,45,15,40,59.952762500000006,0.003000000000000002,68.71850937500005,80
16,44,16,40,63.906315625000005,0.06542187499999987,73.25047687500005,90
17,41,17,40,67.79721875,0.19024999999999995,77.67362781250003,120
18,41,18,40,71.8630843750001,0.06535937499999986,82.29921031250002,130
19,40,19,40,75.85400625000007,0.06534374999999998,86.86234500000002,140
20,40,20,40,79.89495625000006,0.0029062500000000017,91.49548187500002,140
21,37,21,40,83.74832187500006,0.15895312499999997,95.88736750000001,170
22,37,22,40,87.84540937500006,0.0028593750000000017,100.56730156249999,170
23,36,23,40,91.79881250000004,0.03406250000000001,105.09918125000002,180
24,35,24,40,95.77090937500002,0.06526562499999991,109.64665500000002,190
25,35,25,40,99.76171875000003,0.06524999999999989,114.20972781249998,200
26,35,26,40,103.80255625000005,0.0028125000000000016,118.84280281249998,200
27,36,27,40,107.75588437500004,0.06523437499999994,123.37464656249999,210
28,32,28,40,111.59652500000006,0.23687500000000003,127.72766374999995,250
29,32,29,40,115.69024375000005,0.06515624999999993,132.37652624999996,260
30,33,30,40,119.7309687500001,0.0027187500000000015,137.00953937499995,260
31,30,31,40,123.58410000000016,0.17437500000000003,141.40129874999994,290
32,29,32,40,127.64028125000017,0.06509374999999995,146.01890124999997,300
33,27,33,40,131.58084687500016,0.111890625,150.5118506249999,320
34,27,34,40,135.64955625000016,0.0026250000000000015,155.16821593749995,320
35,26,35,40,139.60267812500018,0.033828125,159.69994093749995,330
36,25,36,40,143.57450312500018,0.049421875,164.24726249999995,340
37,24,37,40,147.55566562500016,0.06501562499999994,168.8023759374999,350
38,24,38,40,151.69613750000016,0.1430625,173.30137374999993,360
39,23,39,40,155.73348437500016,0.049390624999999994,177.90330749999993,370
40,22,40,40,159.71460937500018,0.06498437499999998,182.45840031249992,380
41,21,41,40,175.88589687500018,0.049359375,204.56477162499993,390
42,22,42,40,179.91703125000024,0.0025312500000000014,209.18985631249998,390
43,22,43,40,209.2331000000002,0.0025312500000000014,250.2447494375,390
44,21,44,40,239.34807812500028,0.06495312499999999,292.4487093125001,400
45,21,45,40,243.93882500000024,0.0025156250000000014,297.9236246250001,400
46,21,46,40,261.49882812500033,0.0025156250000000014,322.0449693125,400
47,21,47,40,293.4953750000003,0.0025156250000000014,366.94901275,400
48,22,48,40,311.6556906250003,0.0025156250000000014,391.93240618750025,400
49,22,49,40,330.88316250000037,0.0025156250000000014,418.50003600000036,400
50,22,50,40,335.43644687500023,0.0025156250000000014,423.9437325625003,400
51,22,51,40,369.9597250000002,0.0025156250000000014,472.4761840000003,400
52,22,52,40,466.8836218750003,0.0025156250000000014,610.8232774375006,400
53,23,53,40,581.4235750000004,0.0025156250000000014,774.5188715000004,400
54,23,54,40,601.6009406250002,0.0025156250000000014,802.3987268125005,400
