,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,759.8079718750004,0.0025468750000000014,1029.331326437501,370
56,24,56,40,796.9281218750001,0.0025468750000000014,1081.5928636250007,370
57,24,57,40,818.0063687500002,0.0025468750000000014,1110.7663511875007,370
58,23,58,40,821.9594062500003,0.018140625,1115.2980271250008,380
59,23,59,40,844.2589812499999,0.0025312500000000014,1146.2715360625004,380
60,23,60,40,848.26201875,0.0025312500000000014,1150.873206687501,380
61,22,61,40,852.2150187499998,0.049343750000000006,1155.404867312501,390
62,21,62,40,856.1960968749996,0.04932812500000001,1159.9599316875006,400
63,19,63,40,860.127128125,0.08051562500000001,1164.444978250001,420
64,17,64,40,864.0768437499995,0.09609374999999995,1168.9456110625008,440
65,14,65,40,868.7358406249997,0.22098437500000015,1173.338415437501,470
66,13,66,40,872.819865625,0.049265625,1177.9792901250005,480
67,13,67,40,876.8508874999994,0.0024375000000000013,1182.6043129375012,480
68,12,68,40,880.7537374999995,0.09606249999999997,1187.0659016875009,500
69,12,69,40,884.8128187499992,0.0024062500000000013,1191.7143179375012,500
70,12,70,40,888.765678124999,0.033609375000000004,1196.2458985625005,510
71,11,71,40,892.7372312499994,0.06481250000000001,1200.793073250001,520
72,10,72,40,896.727506249999,0.0491875,1205.355849500001,530
73,10,73,40,900.7584343749993,0.0023593750000000012,1209.980820750001,530
74,10,74,40,904.7612656249995,0.0023593750000000012,1214.582377937501,530
75,10,75,40,908.7640968749992,0.0023593750000000012,1219.183935125001,530
76,10,76,40,912.7669281249991,0.0023593750000000012,1223.7854923125008,530
77,10,77,40,916.7697593749988,0.0023593750000000012,1228.387049500001,530
78,9,78,40,920.7225531249989,0.049171875,1232.918596687501,540
79,9,79,40,924.7534624999989,0.002343750000000001,1237.5435576250015,540
80,8,80,40,928.7062468749988,0.033546875000000004,1242.0750970000013,550
81,8,81,40,932.727771874999,0.002328125000000001,1246.692242937501,550
82,6,82,40,936.6305187499993,0.049124999999999995,1251.1537670000007,570
83,6,83,40,940.6613718749987,0.002296875000000001,1255.778697000001,570
84,6,84,40,944.6641281249987,0.002296875000000001,1260.380212937501,570
85,6,85,40,948.6668843749983,0.002296875000000001,1264.981728875001,570
86,6,86,40,952.6696406249985,0.002296875000000001,1269.5832448125007,570
87,6,87,40,956.8223593749985,0.08035937499999998,1274.1208507500014,570
88,5,88,40,960.821915624998,0.064734375,1278.6913879375015,580
89,5,89,40,978.0189624999988,0.002296875000000001,1302.2691826250013,580
90,4,90,40,981.9716999999987,0.01789062499999999,1306.8006935625017,590
91,3,91,40,986.4840499999982,0.01787499999999998,1312.1820351250014,600
92,3,92,40,990.4961343749983,0.002265625000000001,1316.7913351250013,600
93,3,93,40,994.4988531249983,0.002265625000000001,1321.3928304375017,600
94,2,94,40,1014.0079968749981,0.049078125,1348.3152397500012,610
95,2,95,40,1018.0387937499981,0.002250000000000001,1352.9401388125018,610
96,2,96,40,1022.0414937499979,0.002250000000000001,1357.541623812502,610
97,2,97,40,1038.8995312499978,0.002250000000000001,1380.655217312502,610
98,2,98,40,1124.7833781249983,0.002250000000000001,1503.1490594375014,610
99,2,99,40,1157.826990624998,0.002250000000000001,1549.5569605625024,610
100,2,100,40,1190.1107749999976,0.002250000000000001,1594.925603312502,610
101,2,101,40,1208.4192406249979,0.002250000000000001,1620.173822562502,610
102,2,102,40,1274.2951749999982,0.002250000000000001,1713.8326365625014,610
103,2,103,40,1393.3947999999982,0.002250000000000001,1884.1280128125022,610
104,2,104,40,1476.360915624998,0.002250000000000001,2002.3801709375023,610
105,2,105,40,1530.005653124998,0.002250000000000001,2078.5267971875032,610
106,2,106,40,1568.482421874998,0.002250000000000001,2132.736710687502,610
107,2,107,40,1572.4851218749984,0.002250000000000001,2137.338195687503,610
108,1,108,40,1577.538112499998,0.03345312500000001,2143.5533966875028,620
109,0,109,40,1612.5753281249988,0.06465624999999998,2192.871810125003,630
110,0,110,40,1631.3302499999975,0.06465624999999998,2218.7512215000033,630
111,0,111,40,1650.5940906249978,0.06465624999999998,2245.361462125003,630
112,0,112,40,1652.8329312499984,0.06465624999999998,2247.4738027500025,630
113,0,113,40,1655.0717718749984,0.06465624999999998,2249.586143375003,630
114,0,114,40,1657.3106124999983,0.06465624999999998,2251.698484000003,630
115,0,115,40,1659.5494531249979,0.06465624999999998,2253.810824625003,630
116,0,116,40,1679.5918281249983,0.14276562500000006,2280.4182735000036,630
117,0,117,40,1681.7775062499984,0.14276562500000006,2282.429661312503,630
118,0,118,40,1683.9631843749983,0.14276562500000006,2284.441049125003,630
119,0,119,40,1686.1488624999988,0.14276562500000006,2286.452436937504,630
120,0,120,40,1688.3345406249985,0.14276562500000006,2288.463824750004,630
121,0,121,40,1690.5202187499979,0.14276562500000006,2290.4752125625037,630
122,0,122,40,1692.7058968749984,0.14276562500000006,2292.4866003750035,630
123,0,123,40,1694.8915749999985,0.14276562500000006,2294.4979881875033,630
124,0,124,40,1697.0772531249984,0.14276562500000006,2296.509376000004,630
125,0,125,40,1700.012921874999,0.22087500000000015,2298.475161312504,630
126,0,126,40,1702.1954562499986,0.22087500000000015,2300.455601312504,630
127,0,127,40,1705.127981249998,0.2989843750000002,2302.390438812504,630
128,0,128,40,1707.3073718749986,0.2989843750000002,2304.339931000003,630
129,0,129,40,1709.4867624999983,0.2989843750000002,2306.289423187504,630
130,0,130,40,1711.6661531249988,0.2989843750000002,2308.2389153750037,630
131,0,131,40,1713.8455437499983,0.2989843750000002,2310.1884075625035,630
132,0,132,40,1716.0249343749977,0.2989843750000002,2312.1378997500037,630
133,0,133,40,1718.2043249999986,0.2989843750000002,2314.087391937503,630
134,0,134,40,1720.3837156249983,0.2989843750000002,2316.0368841250042,630
135,0,135,40,1722.5631062499986,0.2989843750000002,2317.9863763125054,630
136,0,136,40,1724.7424968749988,0.2989843750000002,2319.9358685000043,630
137,0,137,40,1726.9218874999979,0.2989843750000002,2321.885360687504,630
138,0,138,40,1729.1012781249985,0.2989843750000002,2323.8348528750034,630
139,0,139,40,1731.280668749998,0.2989843750000002,2325.784345062505,630
140,0,140,40,1733.4600593749983,0.2989843750000002,2327.7338372500044,630
141,0,141,40,1735.6394499999992,0.2989843750000002,2329.683329437504,630
142,0,142,40,1737.8188406249978,0.2989843750000002,2331.6328216250045,630
143,0,143,40,1739.9982312499978,0.2989843750000002,2333.582313812504,630
144,0,144,40,1742.1776218749985,0.2989843750000002,2335.531806000005,630
145,0,145,40,1744.3570124999983,0.2989843750000002,2337.4812981875043,630
146,0,146,40,1746.5364031249985,0.2989843750000002,2339.430790375004,630
147,0,147,40,1748.7157937499976,0.2989843750000002,2341.3802825625035,630
148,0,148,40,1750.9452312499982,0.22093750000000015,2343.399787250005,630
149,0,149,40,1753.1278406249983,0.22093750000000015,2345.3802685000046,630
150,0,150,40,1755.360496874998,0.14289062500000002,2347.4307622500046,630
151,0,151,40,1757.4962781249985,0.14289062500000002,2349.3722200625048,630
152,0,152,40,1759.682106249998,0.14289062500000002,2351.383690375005,630
153,0,153,40,1761.8679343749977,0.14289062500000002,2353.3951606875053,630
154,0,154,40,1764.1038093749983,0.06484374999999998,2355.4766435000047,630
155,0,155,40,1766.2928562499985,0.06484374999999998,2357.519102875005,630
156,0,156,40,1768.4819031249983,0.06484374999999998,2359.561562250005,630
157,0,157,40,1770.670949999999,0.06484374999999998,2361.604021625005,630
158,0,158,40,1772.8599968749986,0.06484374999999998,2363.646481000005,630
159,0,159,40,1775.0490437499977,0.06484374999999998,2365.688940375005,630
160,0,160,40,1777.2380906249982,0.06484374999999998,2367.731399750005,630
161,0,161,40,1794.8916531249984,0.06484374999999998,2392.0327583750054,630
162,0,162,40,1797.0806718749986,0.033625,2394.075210250005,630
163,0,163,40,1799.3009781249987,0.0024062500000000013,2396.172057750005,630
164,0,164,40,1801.5025531249978,0.0024062500000000013,2398.2532958750044,630
165,0,165,40,1803.7041281249985,0.0024062500000000013,2400.334534000005,630
166,0,166,40,1805.9057031249981,0.0024062500000000013,2402.415772125005,630
167,0,167,40,1808.1072781249982,0.0024062500000000013,2404.4970102500056,630
168,0,168,40,1828.3563062499986,0.0024062500000000013,2432.5462458750058,630
169,0,169,40,1830.5078343749979,0.0024062500000000013,2434.5574715000052,630
170,0,170,40,1832.659362499999,0.0024062500000000013,2436.5686971250057,630
171,0,171,40,1834.8108906249981,0.0024062500000000013,2438.5799227500047,630
172,0,172,40,1852.0265562499985,0.0024062500000000013,2462.275071750005,630
173,0,173,40,1887.0893124999996,0.0024062500000000013,2511.6523196250055,630
174,0,174,40,1889.0907562499979,0.0024062500000000013,2513.453522750006,630
175,0,175,40,1891.142246874998,0.0024062500000000013,2515.3247383750063,630
176,0,176,40,1893.1937374999986,0.0024062500000000013,2517.195954000005,630
177,0,177,40,1895.2452281249987,0.0024062500000000013,2519.067169625004,630
178,0,178,40,1897.2967187499987,0.0024062500000000013,2520.938385250006,630
179,0,179,40,1899.3482093749979,0.0024062500000000013,2522.809600875005,630
180,0,180,40,1901.3996999999988,0.0024062500000000013,2524.680816500006,630
181,0,181,40,1903.4511906249986,0.0024062500000000013,2526.5520321250056,630
182,0,182,40,1905.502681249998,0.0024062500000000013,2528.4232477500054,630
183,0,183,40,1907.554171874999,0.0024062500000000013,2530.294463375006,630
184,0,184,40,1909.6556999999987,0.0024062500000000013,2532.2356890000056,630
185,0,185,40,1911.7572281249982,0.0024062500000000013,2534.176914625006,630
186,0,186,40,1913.8587562499988,0.0024062500000000013,2536.118140250006,630
187,0,187,40,1915.9602843749985,0.0024062500000000013,2538.0593658750054,630
188,0,188,40,1918.061812499999,0.0024062500000000013,2540.0005915000065,630
189,0,189,40,1936.3286062499994,0.0024062500000000013,2565.206993375006,630
190,0,190,40,1938.3800874999988,0.0024062500000000013,2567.0782065000058,630
191,0,191,40,1940.481606249998,0.0024062500000000013,2569.0194296250065,630
192,0,192,40,1942.583124999999,0.0024062500000000013,2570.960652750005,630
193,0,193,40,1944.684643749999,0.0024062500000000013,2572.901875875007,630
194,0,194,40,1946.786162499999,0.0024062500000000013,2574.843099000006,630
195,0,195,40,1948.887681249999,0.0024062500000000013,2576.784322125006,630
196,0,196,40,1951.1393031249984,0.0024062500000000013,2578.935572750005,630
197,0,197,40,1953.390924999999,0.0024062500000000013,2581.0868233750048,630
198,0,198,40,1955.6425468749987,0.0024062500000000013,2583.2380740000062,630
199,0,199,40,1957.9442156249993,0.0024062500000000013,2585.459337125007,630
200,0,200,40,1977.0090968749994,0.0024062500000000013,2611.804417250007,630
201,0,201,40,1979.2607281249984,0.0024062500000000013,2613.9556703750063,630
202,0,202,40,1981.6624624999995,0.0024062500000000013,2616.3169510000052,630
203,0,203,40,1984.0641968749992,0.0024062500000000013,2618.6782316250064,630
204,0,204,40,2002.3292687499988,0.0024062500000000013,2643.8711087500064,630
205,0,205,40,2004.7310031249997,0.0024062500000000013,2646.2323893750063,630
206,0,206,40,2037.0630281249985,0.0024062500000000013,2691.6772660000065,630
207,0,207,40,2054.6214718749993,0.0024062500000000013,2715.8591018750067,630
208,0,208,40,2071.7402281249992,0.0024062500000000013,2739.404036875007,630
209,0,209,40,2074.141953124999,0.0024062500000000013,2741.765315000007,630
210,0,210,40,2090.9073906249996,0.0024062500000000013,2764.8047281250065,630
211,0,211,40,2122.883499999999,0.0024062500000000013,2809.729301625006,630
212,0,212,40,2125.4353281249996,0.0024062500000000013,2812.3006072500066,630
213,0,213,40,2142.35111875,0.0024062500000000013,2835.550406875007,630
214,0,214,40,2158.870540624999,0.0024062500000000013,2858.2236675000077,630
215,0,215,40,2203.757681249999,0.0024062500000000013,2921.7384818750065,630
216,0,216,40,2233.230640625,0.0024062500000000013,2963.072197750008,630
217,0,217,40,2290.8893937499993,0.0024062500000000013,3044.9825353750075,630
218,0,218,40,2332.7766781249998,0.0024062500000000013,3104.2005535000067,630
219,0,219,40,2361.960596875,0.0024062500000000013,3145.1302372500068,630
220,0,220,40,2376.98009375,0.0024062500000000013,3165.6716660000075,630
221,0,221,40,2405.4141625,0.0024062500000000013,3205.530118625007,630
222,0,222,40,2407.415606249999,0.0024062500000000013,3207.331321750007,630
223,0,223,40,2409.417050000001,0.0024062500000000013,3209.1325248750068,630
224,0,224,40,2411.4184937500004,0.0024062500000000013,3210.933728000007,630
225,0,225,40,2413.4199374999994,0.0024062500000000013,3212.734931125007,630
226,0,226,40,2415.521437500001,0.0024062500000000013,3214.676149250006,630
227,0,227,40,2442.245287500001,0.0024062500000000013,3252.075018125007,630
228,0,228,40,2468.8839187500002,0.0024062500000000013,3289.3552225000076,630
229,0,229,40,2470.9353906250008,0.0024062500000000013,3291.226433125006,630
230,0,230,40,2485.247990625,0.0024062500000000013,3310.756456625007,630
231,0,231,40,2487.2494343750004,0.0024062500000000013,3312.5576597500067,630
232,0,232,40,2489.2508781250003,0.0024062500000000013,3314.3588628750076,630
233,0,233,40,2491.2523218750002,0.0024062500000000013,3316.1600660000063,630
234,0,234,40,2493.3037843750008,0.0024062500000000013,3318.0312741250073,630
235,0,235,40,2507.6126656250003,0.0024062500000000013,3337.555957500006,630
236,0,236,40,2509.6141093749998,0.0024062500000000013,3339.3571606250066,630
237,0,237,40,2511.615553125001,0.0024062500000000013,3341.1583637500066,630
238,0,238,40,2513.6169968750005,0.0024062500000000013,3342.959566875007,630
239,0,239,40,2515.6184406250004,0.0024062500000000013,3344.7607700000067,630
240,0,240,40,2517.619884375001,0.0024062500000000013,3346.561973125006,630
241,0,241,40,2519.6213281250007,0.0024062500000000013,3348.3631762500063,630
242,0,242,40,2521.622771875001,0.0024062500000000013,3350.1643793750063,630
243,0,243,40,2523.6242156250014,0.0024062500000000013,3351.9655825000054,630
244,0,244,40,2525.6256593750004,0.0024062500000000013,3353.766785625007,630
245,0,245,40,2527.627103125001,0.0024062500000000013,3355.567988750005,630
246,0,246,40,2529.6285468750016,0.0024062500000000013,3357.3691918750064,630
247,0,247,40,2531.6299906249997,0.0024062500000000013,3359.170395000006,630
248,0,248,40,2533.6314343750014,0.0024062500000000013,3360.9715981250065,630
249,0,249,40,2535.6328781250013,0.0024062500000000013,3362.7728012500047,630
250,0,250,40,2537.6343218750003,0.0024062500000000013,3364.574004375005,630
251,0,251,40,2539.635765625001,0.0024062500000000013,3366.3752075000057,630
252,0,252,40,2541.637209375002,0.0024062500000000013,3368.1764106250057,630
253,0,253,40,2543.6386531250005,0.0024062500000000013,3369.9776137500053,630
254,0,254,40,2545.640096875001,0.0024062500000000013,3371.778816875006,630
255,0,255,40,2547.641540625002,0.0024062500000000013,3373.580020000005,630
256,0,256,40,2549.642984375001,0.0024062500000000013,3375.3812231250054,630
257,0,257,40,2551.644428125001,0.0024062500000000013,3377.182426250005,630
258,0,258,40,2553.6458718750023,0.0024062500000000013,3378.9836293750045,630
259,0,259,40,2555.6473156250013,0.0024062500000000013,3380.7848325000045,630
260,0,260,40,2557.6487593750016,0.0024062500000000013,3382.5860356250055,630
261,0,261,40,2559.6502031250016,0.0024062500000000013,3384.3872387500046,630
262,0,262,40,2561.6516468750015,0.0024062500000000013,3386.188441875005,630
263,0,263,40,2563.653090625002,0.0024062500000000013,3387.9896450000047,630
264,0,264,40,2565.6545343750013,0.0024062500000000013,3389.7908481250056,630
265,0,265,40,2567.6559781250016,0.0024062500000000013,3391.5920512500043,630
266,0,266,40,2569.657421875002,0.0024062500000000013,3393.3932543750047,630
267,0,267,40,2571.658865625001,0.0024062500000000013,3395.194457500004,630
268,0,268,40,2573.6603093750027,0.0024062500000000013,3396.9956606250043,630
269,0,269,40,2575.6617531250017,0.0024062500000000013,3398.7968637500044,630
270,0,270,40,2577.6631968750007,0.0024062500000000013,3400.598066875005,630
271,0,271,40,2579.6646406250024,0.0024062500000000013,3402.3992700000044,630
272,0,272,40,2581.6660843750024,0.0024062500000000013,3404.2004731250045,630
273,0,273,40,2583.667528125001,0.0024062500000000013,3406.001676250004,630
274,0,274,40,2585.6689718750026,0.0024062500000000013,3407.802879375004,630
275,0,275,40,2587.670415625003,0.0024062500000000013,3409.604082500003,630
276,0,276,40,2589.6718593750015,0.0024062500000000013,3411.4052856250046,630
277,0,277,40,2591.673303125003,0.0024062500000000013,3413.2064887500037,630
278,0,278,40,2593.6747468750027,0.0024062500000000013,3415.007691875004,630
279,0,279,40,2595.726237500002,0.0024062500000000013,3416.878907500003,630
280,0,280,40,2610.0462750000024,0.0024062500000000013,3436.419611250004,630
281,0,281,40,2612.0477187500032,0.0024062500000000013,3438.2208143750036,630
282,0,282,40,2614.049162500003,0.0024062500000000013,3440.022017500003,630
283,0,283,40,2616.050606250003,0.0024062500000000013,3441.8232206250023,630
284,0,284,40,2618.052050000004,0.0024062500000000013,3443.6244237500036,630
285,0,285,40,2620.0534937500033,0.0024062500000000013,3445.425626875003,630
286,0,286,40,2622.104984375003,0.0024062500000000013,3447.296842500004,630
287,0,287,40,2636.4250218750044,0.0024062500000000013,3466.837546250003,630
288,0,288,40,2638.426465625004,0.0024062500000000013,3468.638749375003,630
289,0,289,40,2640.4279093750038,0.0024062500000000013,3470.439952500003,630
290,0,290,40,2642.4793718750043,0.0024062500000000013,3472.3111606250027,630
291,0,291,40,2656.888318750004,0.0024062500000000013,3491.975861500003,630
292,0,292,40,2683.5157937500044,0.0024062500000000013,3529.2400455000034,630
293,0,293,40,2685.5172375000047,0.0024062500000000013,3531.0412486250034,630
294,0,294,40,2687.5186812500046,0.0024062500000000013,3532.842451750004,630
295,0,295,40,2689.520125000005,0.0024062500000000013,3534.6436548750025,630
296,0,296,40,2691.521568750006,0.0024062500000000013,3536.444858000004,630
297,0,297,40,2693.5230125000057,0.0024062500000000013,3538.246061125002,630
298,0,298,40,2695.5244562500047,0.0024062500000000013,3540.047264250003,630
299,0,299,40,2697.525900000006,0.0024062500000000013,3541.8484673750017,630
300,0,300,40,2699.5273437500064,0.0024062500000000013,3543.6496705000022,630
301,0,301,40,2701.528787500005,0.0024062500000000013,3545.450873625003,630
302,0,302,40,2703.530231250006,0.0024062500000000013,3547.252076750003,630
303,0,303,40,2705.531675000007,0.0024062500000000013,3549.0532798750023,630
304,0,304,40,2707.5331187500065,0.0024062500000000013,3550.8544830000023,630
305,0,305,40,2709.534562500006,0.0024062500000000013,3552.655686125002,630
306,0,306,40,2711.5360062500076,0.0024062500000000013,3554.4568892500024,630
307,0,307,40,2713.5874968750077,0.0024062500000000013,3556.328104875002,630
308,0,308,40,2727.9075343750055,0.0024062500000000013,3575.8688086250027,630
309,0,309,40,2729.9089781250077,0.0024062500000000013,3577.670011750001,630
310,0,310,40,2731.910421875008,0.0024062500000000013,3579.4712148750023,630
311,0,311,40,2733.911865625007,0.0024062500000000013,3581.272418000002,630
312,0,312,40,2735.9133093750074,0.0024062500000000013,3583.0736211250023,630
313,0,313,40,2737.9147531250082,0.0024062500000000013,3584.8748242500014,630
314,0,314,40,2739.9161968750077,0.0024062500000000013,3586.6760273750015,630
315,0,315,40,2741.917640625008,0.0024062500000000013,3588.4772305000015,630
316,0,316,40,2743.919084375009,0.0024062500000000013,3590.278433625002,630
317,0,317,40,2745.920528125008,0.0024062500000000013,3592.079636750001,630
318,0,318,40,2747.972009375009,0.0024062500000000013,3593.9508498750024,630
319,0,319,40,2762.2883281250092,0.0024062500000000013,3613.486213500001,630
320,0,320,40,2764.289771875009,0.0024062500000000013,3615.2874166250012,630
321,0,321,40,2766.2912156250095,0.0024062500000000013,3617.0886197500004,630
322,0,322,40,2768.3426968750096,0.0024062500000000013,3618.9598328750008,630
323,0,323,40,2782.6590156250095,0.0024062500000000013,3638.495196500001,630
324,0,324,40,2784.7605437500088,0.0024062500000000013,3640.4364221250016,630
325,0,325,40,2811.44547500001,0.0024062500000000013,3677.781291375,630
326,0,326,40,2825.8044031250097,0.0024062500000000013,3697.3759872500013,630
327,0,327,40,2840.12444062501,0.0024062500000000013,3716.9166910000013,630
328,0,328,40,2842.1759218750108,0.0024062500000000013,3718.787904125002,630
329,0,329,40,2856.592306250011,0.0024062500000000013,3738.463285250001,630
330,0,330,40,2883.21978125001,0.0024062500000000013,3775.727469250001,630
331,0,331,40,2885.2712625000104,0.0024062500000000013,3777.5986823750004,630
332,0,332,40,2899.6376281250114,0.0024062500000000013,3797.2040585,630
333,0,333,40,2914.10775937501,0.0024062500000000013,3816.9547872500007,630
334,0,334,40,2953.1464468750114,0.0024062500000000013,3872.0878066250007,630
335,0,335,40,2979.9703531250116,0.0024062500000000013,3909.6266905,630
336,0,336,40,3031.381390625012,0.0024062500000000013,3982.5745606250002,630
337,0,337,40,3070.4201062500115,0.0024062500000000013,4037.7075875000005,630
338,0,338,40,3097.1050656250122,0.0024062500000000013,4075.052464250001,630
339,0,339,40,3111.525187500012,0.0024062500000000013,4094.733190500001,630
340,0,340,40,3138.1601000000114,0.0024062500000000013,4132.008054750001,630
341,0,341,40,3140.1615437500136,0.0024062500000000013,4133.809257875,630
342,0,342,40,3142.1629875000126,0.0024062500000000013,4135.610461,630
343,0,343,40,3144.1644312500125,0.0024062500000000013,4137.411664125,630
344,0,344,40,3146.1658750000133,0.0024062500000000013,4139.21286725,630
345,0,345,40,3148.267375000014,0.0024062500000000013,4141.154085375,630
346,0,346,40,3174.991225000013,0.0024062500000000013,4178.552954250002,630
347,0,347,40,3201.629856250014,0.0024062500000000013,4215.833158625001,630
348,0,348,40,3203.681328125014,0.0024062500000000013,4217.70436925,630
349,0,349,40,3217.993928125013,0.0024062500000000013,4237.234392750001,630
350,0,350,40,3219.995371875015,0.0024062500000000013,4239.035595875,630
351,0,351,40,3221.9968156250134,0.0024062500000000013,4240.836799000001,630
352,0,352,40,3223.9982593750146,0.0024062500000000013,4242.638002125001,630
353,0,353,40,3226.0497218750147,0.0024062500000000013,4244.50921025,630
354,0,354,40,3240.358603125015,0.0024062500000000013,4264.033893624999,630
355,0,355,40,3242.360046875014,0.0024062500000000013,4265.83509675,630
356,0,356,40,3244.361490625015,0.0024062500000000013,4267.636299875,630
357,0,357,40,3246.3629343750163,0.0024062500000000013,4269.437503000001,630
358,0,358,40,3248.364378125015,0.0024062500000000013,4271.238706124999,630
359,0,359,40,3250.3658218750156,0.0024062500000000013,4273.039909249999,630
360,0,360,40,3252.3672656250155,0.0024062500000000013,4274.841112375,630
361,0,361,40,3254.3687093750154,0.0024062500000000013,4276.6423155,630
362,0,362,40,3256.3701531250163,0.0024062500000000013,4278.443518625,630
363,0,363,40,3258.3715968750166,0.0024062500000000013,4280.244721749998,630
364,0,364,40,3260.373040625016,0.0024062500000000013,4282.045924874999,630
365,0,365,40,3262.374484375017,0.0024062500000000013,4283.847128,630
366,0,366,40,3264.3759281250177,0.0024062500000000013,4285.6483311249995,630
367,0,367,40,3266.377371875016,0.0024062500000000013,4287.4495342499995,630
368,0,368,40,3268.3788156250184,0.0024062500000000013,4289.250737374999,630
369,0,369,40,3270.380259375017,0.0024062500000000013,4291.0519405000005,630
370,0,370,40,3272.381703125017,0.0024062500000000013,4292.853143624999,630
371,0,371,40,3274.383146875018,0.0024062500000000013,4294.654346749999,630
372,0,372,40,3276.384590625017,0.0024062500000000013,4296.455549874998,630
373,0,373,40,3278.3860343750184,0.0024062500000000013,4298.256752999999,630
374,0,374,40,3280.3874781250174,0.0024062500000000013,4300.057956125,630
375,0,375,40,3282.388921875018,0.0024062500000000013,4301.859159249999,630
376,0,376,40,3284.390365625018,0.0024062500000000013,4303.660362374999,630
377,0,377,40,3286.3918093750185,0.0024062500000000013,4305.461565499999,630
378,0,378,40,3288.3932531250184,0.0024062500000000013,4307.262768624999,630
379,0,379,40,3290.394696875019,0.0024062500000000013,4309.063971749998,630
380,0,380,40,3292.396140625019,0.0024062500000000013,4310.865174874998,630
381,0,381,40,3294.3975843750177,0.0024062500000000013,4312.666377999998,630
382,0,382,40,3296.3990281250203,0.0024062500000000013,4314.467581124997,630
