,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,47,3,40,11.859234375,0.19039062499999998,13.5945875,30
4,47,4,40,16.925737499999997,0.003078125000000002,19.706935937500006,30
5,47,5,40,20.929431250000015,0.003078125000000002,24.308967500000012,30
6,47,6,40,24.933125,0.003078125000000002,28.910999062500032,30
7,46,7,40,28.886771875,0.06549999999999992,33.443018125000016,40
8,46,8,40,32.927909375000034,0.003062500000000002,38.076258124999995,40
9,44,9,40,36.83149062500002,0.12790624999999994,42.53825437500003,60
10,44,10,40,40.86000625000003,0.06545312499999989,47.13268000000002,70
11,43,11,40,44.85104062500004,0.06543749999999997,51.69587656250004,80
12,42,12,40,48.84205625000005,0.06542187499999987,56.259062812500034,90
13,41,13,40,52.833062500000054,0.049796875000000004,60.82224125000005,100
14,40,14,40,56.76462812500002,0.1278124999999999,65.30758968750006,120
15,41,15,40,60.84307812499999,0.0029375000000000017,69.97196593750004,120
16,40,16,40,64.79656562500001,0.04975,74.50389468750004,130
17,40,17,40,68.82816875,0.0029218750000000017,79.12923718750005,130
18,38,18,40,72.73158125000008,0.127765625,83.59114062500002,150
19,38,19,40,76.80997500000007,0.0028906250000000017,88.2554859375,150
20,38,20,40,80.76340625000006,0.04970312500000001,92.78738375,160
21,37,21,40,84.74490625000006,0.06529687499999995,97.34268281250002,170
22,36,22,40,88.68572500000006,0.09648437499999998,101.83576874999997,190
23,35,23,40,92.69526562500005,0.06524999999999997,106.41445093749998,200
24,35,24,40,96.73610312500001,0.0028125000000000016,111.04752593750001,200
25,35,25,40,100.68943125000001,0.0652343749999999,115.57936968750002,210
26,36,26,40,104.73025000000004,0.0027968750000000016,120.21243437499997,210
27,35,27,40,108.68356875000009,0.049609375,124.74427031249998,220
28,34,28,40,112.66496562500005,0.049593750000000006,129.29950999999997,230
29,34,29,40,116.64633437500005,0.06518749999999998,133.85473687499996,240
30,34,30,40,120.6870968750001,0.0027500000000000016,138.48777062499997,240
31,34,31,40,124.64035937500014,0.0495625,143.01957562499993,250
32,34,32,40,128.67173750000012,0.0027343750000000016,147.64479437499998,250
33,33,33,40,132.62498125000013,0.049546875000000004,152.17658906249994,260
34,29,34,40,136.45616250000012,0.23679687500000002,156.5217499999999,300
35,26,35,40,140.44971250000017,0.158703125,161.03054093749995,330
36,24,36,40,144.4464156250001,0.11184375000000002,165.57028749999995,350
37,23,37,40,148.46503125000012,0.04939062500000002,170.15661187499987,360
38,23,38,40,152.49620312500008,0.0025625000000000014,174.78171718749996,360
39,23,39,40,156.49927812500013,0.0025625000000000014,179.3834084374999,360
40,24,40,40,160.50235312500016,0.0025625000000000014,183.98509968749994,360
41,23,41,40,164.45538125000007,0.06498437499999994,188.5167784374999,370
42,23,42,40,180.97626875000014,0.0025468750000000014,211.12333149999992,370
43,23,43,40,184.97932500000005,0.0025468750000000014,215.7250124374999,370
44,23,44,40,202.0633437500001,0.0025468750000000014,239.16279937500002,370
45,23,45,40,219.54037187500003,0.0025468750000000014,263.16493681249995,370
46,23,46,40,251.09234062500016,0.0025468750000000014,307.43052187500007,370
47,23,47,40,324.9399593750001,0.0025468750000000014,412.5882138125001,370
48,23,48,40,343.7749187500003,0.0025468750000000014,438.5921843750003,370
49,23,49,40,376.91002500000013,0.0025468750000000014,485.1311768125003,370
50,23,50,40,425.4333656250003,0.0025468750000000014,553.8195286250003,370
51,23,51,40,505.4995656250003,0.0025468750000000014,667.9070813125006,370
52,23,52,40,524.9847093750003,0.0025468750000000014,694.7928837500006,370
53,23,53,40,607.7420062500003,0.0025468750000000014,812.7448844375006,370
54,22,54,40,690.6093000000005,0.04935937500000001,930.8567173750007,380
