,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999999,22.89992312500001,20
6,48,6,40,23.99538125,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.737267499999994,20
9,48,9,40,36.00651875000002,0.003093750000000002,41.339309375000035,20
10,45,10,40,39.81004375000004,0.25278125,45.66130125000003,60
11,45,11,40,43.913484375000024,0.06545312499999988,50.31816437500004,70
12,43,12,40,47.85447187500005,0.12785937499999991,54.81134843750004,90
13,42,13,40,51.88293125000004,0.06540624999999992,59.405743125000065,100
14,42,14,40,55.923956250000025,0.0029687500000000018,64.03892125000006,100
15,40,15,40,59.7773875,0.17462499999999997,68.43084562500005,130
16,38,16,40,63.78382187500002,0.12776562499999988,72.97860062500004,150
17,37,17,40,67.812178125,0.049703125000000015,77.57293593750003,160
18,37,18,40,71.84372500000008,0.0028750000000000017,82.19824750000002,160
19,35,19,40,75.74708125000006,0.12771874999999996,86.66012000000003,180
20,35,20,40,79.77538125000005,0.04965625000000001,91.254424375,190
21,35,21,40,83.80687187500004,0.0028281250000000016,95.879705,190
22,34,22,40,87.76021875000002,0.06525,100.41155906250002,200
23,34,23,40,91.80105625000003,0.0028125000000000016,105.0446340625,200
24,34,24,40,95.80443125000002,0.0028125000000000016,109.64649031249998,200
25,33,25,40,99.757759375,0.06523437499999994,114.17833406250001,210
26,32,26,40,103.74854062500002,0.049609375,118.74138875,220
27,31,27,40,107.72993750000006,0.049593750000000006,123.29662843749996,230
28,30,28,40,111.66126875000006,0.11199999999999995,127.78184531249998,250
29,28,29,40,115.63005312500002,0.06514062499999998,132.29826781249994,270
30,28,30,40,119.67075937500005,0.0027031250000000015,136.93127062499997,270
31,28,31,40,123.67400312500017,0.0027031250000000015,141.53305468749994,270
32,28,32,40,127.67724687500014,0.0027031250000000015,146.13483874999997,270
33,28,33,40,131.68049062500015,0.0027031250000000015,150.7366228124999,270
34,27,34,40,135.63369687500014,0.049515625,155.26839687500004,280
35,27,35,40,139.66501875000017,0.0026875000000000015,159.89358468749995,280
36,26,36,40,143.61820625000013,0.0495,164.42534843749996,290
37,26,37,40,147.64950937500012,0.0026718750000000015,169.05052593749994,290
38,25,38,40,151.60266875000008,0.06509374999999996,173.58227687499996,300
39,24,39,40,155.59328125000016,0.04946875,178.14523874999986,310
40,23,40,40,159.57451875000018,0.033843750000000006,182.700388125,320
41,22,41,40,163.54635312500005,0.06504687499999999,187.24771749999994,330
42,23,42,40,167.58694687500017,0.0026093750000000015,191.88065843749996,330
43,23,43,40,171.59007812500008,0.0026093750000000015,196.48238062499988,330
44,23,44,40,175.59320937500016,0.0026093750000000015,201.08410281249996,330
45,23,45,40,192.977240625,0.0026093750000000015,224.95264124999983,330
46,23,46,40,210.66114687500016,0.0026093750000000015,249.25180018750004,330
47,24,47,40,214.664278125,0.0026093750000000015,253.8535223749999,330
48,24,48,40,232.94846562500015,0.0026093750000000015,279.01468518749994,330
49,24,49,40,251.40905000000004,0.0026093750000000015,304.4291648750001,330
50,24,50,40,285.051096875,0.0026093750000000015,351.69606856249993,330
51,24,51,40,349.9054406250001,0.0026093750000000015,443.8874853750001,330
52,25,52,40,384.87243437500007,0.0026093750000000015,493.05700181250023,330
53,25,53,40,453.10337187500005,0.0026093750000000015,590.2009168750001,330
54,26,54,40,569.2781812500003,0.0026093750000000015,756.2441086875007,330
55,25,55,40,622.2535500000001,0.06503124999999996,831.3273612500006,340
