,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.73726749999999,20
9,48,9,40,36.00651875000002,0.003093750000000002,41.33930937500004,20
10,46,10,40,39.91013750000004,0.12793749999999987,45.80132625000004,40
11,46,11,40,43.988737500000035,0.003062500000000002,50.46578500000004,40
12,46,12,40,47.992412500000064,0.003062500000000002,55.06780625000004,40
13,46,13,40,55.64791562500005,0.003062500000000002,64.96570750000008,40
14,46,14,40,59.60154375000003,0.0654843749999999,69.49771625000007,50
15,46,15,40,64.09283437500002,0.12789062499999992,74.83295718750007,70
16,43,16,40,68.02123750000004,0.1902812499999999,79.28734750000007,100
17,42,17,40,72.08714062500002,0.06539062499999986,83.91295062500006,110
18,41,18,40,76.0280625000001,0.11218749999999995,88.40609593750006,130
19,37,19,40,79.8969593750001,0.22139062500000017,92.78261218750005,170
20,39,20,40,84.03150937500007,0.0028593750000000017,97.49376500000004,170
21,38,21,40,87.93484687500006,0.12770312499999997,101.95562718750001,190
22,38,22,40,92.01316562500004,0.0028281250000000016,106.61993125000004,190
23,38,23,40,96.01655937500004,0.0028281250000000016,111.22179781250001,190
24,37,24,40,99.96991562500004,0.049640625000000015,115.75365437500001,200
25,37,25,40,103.95135,0.049625000000000016,120.30891468750002,210
26,36,26,40,107.932765625,0.04960937500000001,124.86416468750001,220
27,34,27,40,111.86412500000006,0.09640625000000001,129.349394375,240
28,33,28,40,115.77350625000001,0.14318749999999997,133.7880075,270
29,31,29,40,119.76095625000002,0.11193750000000002,138.32001125000002,290
30,32,30,40,123.77968437500004,0.04948437500000002,142.9063975,300
31,29,31,40,127.66083750000016,0.17431249999999995,147.32152968749992,330
32,28,32,40,131.71695312500015,0.04942187500000002,151.93909343750005,340
33,27,33,40,135.69812500000012,0.04940625000000002,156.49420937499994,350
34,27,34,40,139.7293156250001,0.0025781250000000014,161.11932499999998,350
35,26,35,40,143.6823812500001,0.03378125000000003,165.65101906249998,360
36,23,36,40,147.55408437500003,0.12739062499999998,170.0582921875,390
37,22,37,40,151.58198125000007,0.06493749999999995,174.65237749999994,400
38,21,38,40,155.57240625000009,0.04931250000000002,179.21523625000006,410
39,21,39,40,159.60348437500008,0.0024843750000000013,183.84028999999992,410
40,21,40,40,163.55643750000013,0.03368750000000002,188.37192218750002,420
41,21,41,40,167.57813125,0.0024687500000000013,192.98916093749992,420
42,21,42,40,171.58109375000012,0.0024687500000000013,197.59079031250008,420
43,22,43,40,188.45784062500005,0.0024687500000000013,220.73100693749996,420
44,22,44,40,205.41747500000014,0.0024687500000000013,243.9902719375001,420
45,22,45,40,222.80190000000002,0.0024687500000000013,267.85952531250007,420
46,22,46,40,268.24278437500016,0.08056249999999995,331.28007493750016,420
47,21,47,40,328.3889250000003,0.0649375,416.7379873125003,430
48,21,48,40,346.80410937500017,0.0025000000000000014,442.0647895625004,430
49,20,49,40,394.6245406250002,0.0493125,509.7456243125004,440
50,20,50,40,458.9490000000003,0.0024843750000000013,601.2111489375005,440
51,19,51,40,554.0553562500006,0.0336875,736.9501640000008,450
52,19,52,40,666.2637562500006,0.0024687500000000013,897.286419875001,450
53,19,53,40,717.9149468750005,0.0024687500000000013,970.5183131250008,450
54,20,54,40,754.7246187500004,0.0024687500000000013,1022.3858977500006,450
