,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,48,3,40,11.946725000000002,0.0655312499999999,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,19.94156562500001,0.06551562499999991,22.86109843750001,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,47,7,40,27.986415624999992,0.003078125000000002,32.09638031250002,30
8,47,8,40,31.990109375000035,0.003078125000000002,36.69841187499999,30
9,45,9,40,35.89371875000001,0.11231249999999988,41.160420937500035,50
10,45,10,40,39.96293437500004,0.003046875000000002,45.817064687500036,50
11,45,11,40,43.96659062500004,0.003046875000000002,50.41907562500005,50
12,45,12,40,47.97024687500006,0.003046875000000002,55.02108656250004,50
13,43,13,40,51.87380937500004,0.12789062499999992,59.48307250000006,70
14,43,14,40,55.902306250000024,0.06543749999999993,64.07748781250005,80
15,42,15,40,59.89332187500001,0.06542187499999996,68.64067406250007,90
16,41,16,40,63.88431875000001,0.06540624999999992,73.20385000000003,100
17,41,17,40,67.92534375000001,0.0029687500000000018,77.83702812500005,100
18,40,18,40,71.82881250000008,0.12781249999999994,82.29896250000004,120
19,40,19,40,75.85721562500007,0.0653593749999999,86.89332625000002,130
20,39,20,40,79.84813750000006,0.06534374999999999,91.45646093750003,140
21,37,21,40,83.78899375000006,0.1277499999999999,95.94957281250001,160
22,37,22,40,87.81732187500005,0.0652968749999999,100.5438953125,170
23,37,23,40,91.85821562500004,0.0028593750000000017,105.17700125,170
24,34,24,40,95.71152500000004,0.15890624999999994,109.56885593749999,200
25,33,25,40,99.75850937500003,0.06523437499999994,114.17874656249998,210
26,31,26,40,103.69924375000005,0.11203124999999999,118.67178874999998,230
27,31,27,40,107.76812187500005,0.0027656250000000016,123.32824687499999,230
28,29,28,40,111.67135625000002,0.11199999999999999,127.79004968749997,250
29,32,29,40,115.74019687500002,0.0027343750000000016,132.44648718749997,250
30,31,30,40,119.69344062500008,0.049546875000000004,136.97828187499996,260
31,30,31,40,123.67475312500018,0.06514062499999991,141.53347781249994,270
32,28,32,40,137.18812812500016,0.11193750000000002,159.82476450000004,290
33,26,33,40,141.15681875000016,0.09629687499999993,164.3411407499999,310
34,26,34,40,145.21618125000012,0.0026406250000000015,168.98971168749998,310
35,24,35,40,149.11928437500018,0.08065624999999993,173.45143699999994,330
36,22,36,40,153.06915000000012,0.127453125,177.95215762499998,350
37,21,37,40,157.09712187500017,0.065,182.54628418749988,360
38,20,38,40,172.46115625000016,0.049375000000000016,203.4934124375,370
39,19,39,40,176.39222500000014,0.11178125000000003,207.97848493749996,390
40,17,40,40,180.9108875000002,0.09614062499999997,213.3366198125,410
41,15,41,40,184.8699781250002,0.11171875000000005,217.84506512499988,430
42,15,42,40,188.93848125000022,0.0024531250000000013,222.50131700000006,430
43,15,43,40,192.94142500000015,0.0024531250000000013,227.1029360624999,430
44,15,44,40,222.85771250000025,0.0024531250000000013,269.01982637500015,430
45,15,45,40,266.8488468750002,0.0024531250000000013,331.20002968750015,430
46,15,46,40,312.1735500000002,0.0024531250000000013,395.2951938750001,430
47,15,47,40,358.2138593750004,0.0024531250000000013,460.4179905625001,430
48,15,48,40,362.5667750000005,0.08053124999999996,464.9618021250003,430
49,16,49,40,410.42329375000037,0.0024843750000000013,532.6644205000003,430
50,16,50,40,429.40046562500027,0.0024843750000000013,558.8208308125003,430
51,15,51,40,478.6511437500006,0.06490624999999998,628.5555715000003,440
52,15,52,40,513.6863156250005,0.0024687500000000013,677.8005528750004,440
53,14,53,40,549.0787812500006,0.04928125,727.5830512500005,450
54,15,54,40,617.1905593750006,0.0024531250000000013,824.4354207500003,450
