,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.135215312500016,20
8,46,8,40,31.90269375000004,0.12793749999999987,36.59723218749999,40
9,46,9,40,35.98129375000002,0.003062500000000002,41.261690937500035,40
10,46,10,40,39.934921875000036,0.06548437499999987,45.79369968750004,50
11,46,11,40,43.97604062500003,0.003046875000000002,50.42692937500004,50
12,44,12,40,47.87960312500006,0.1278906249999999,54.88891531250004,70
13,42,13,40,51.858062500000045,0.11225000000000003,59.41332062500007,90
14,43,14,40,55.92720312500003,0.002984375000000002,64.06992312500006,90
15,41,15,40,59.83070937500001,0.09660937499999989,68.53187281250005,110
16,42,16,40,63.89044687500001,0.0029531250000000018,73.18065000000004,110
17,41,17,40,67.84394375,0.06537499999999996,77.71258656250004,120
18,39,18,40,71.7848375000001,0.12778124999999993,82.20571906250004,140
19,40,19,40,75.8632500000001,0.0029062500000000017,86.87007468750002,140
20,39,20,40,79.81670000000007,0.04971875000000002,91.40198281250001,150
21,39,21,40,83.84826562500005,0.0028906250000000017,96.02730468750002,150
22,36,22,40,87.70163125000003,0.12771875000000002,100.419185,180
23,37,23,40,91.77996875000002,0.0028437500000000017,105.083499375,180
24,36,24,40,95.68329687500004,0.11207812499999996,109.54535374999999,200
25,34,25,40,99.65214687500001,0.11204687500000002,114.06182031249998,220
26,34,26,40,103.72104375,0.0027812500000000016,118.71828874999997,220
27,34,27,40,107.72438125000005,0.0027812500000000016,123.32012437499995,220
28,34,28,40,111.72771875000004,0.0027812500000000016,127.92195999999997,220
29,34,29,40,115.73105625000001,0.0027812500000000016,132.52379562499996,220
30,32,30,40,119.63430000000004,0.12762499999999993,136.98560624999996,240
31,32,31,40,123.71252500000014,0.0027500000000000016,141.64985874999994,240
32,31,32,40,127.56572187500015,0.06515625,146.04164624999993,260
33,30,33,40,131.55640000000014,0.06514062499999992,150.60464687499993,270
34,30,34,40,136.34709687500015,0.0808124999999999,155.19204718749995,270
35,29,35,40,140.34721562500013,0.033968750000000006,159.7628884374999,280
36,29,36,40,154.99863125000013,0.0027500000000000016,179.69780743749996,280
37,27,37,40,158.90187500000016,0.06515625,184.15960743749994,300
38,26,38,40,162.89255312500012,0.06514062499999998,188.72260806249992,310
39,25,39,40,166.8832125000001,0.0651249999999999,193.2855983749999,320
40,23,40,40,170.82382500000017,0.09631249999999993,197.77857087499996,340
41,20,41,40,174.73309375000008,0.14309375000000002,202.21712212499986,370
42,20,42,40,216.01372812500023,0.0026093750000000015,260.45409312500016,370
43,22,43,40,220.01685937500008,0.0026093750000000015,265.0558153125,370
44,22,44,40,329.39386875000037,0.0026093750000000015,421.4928978750002,370
45,22,45,40,360.43811875000034,0.0026093750000000015,465.0293104375003,370
46,22,46,40,366.0920468750003,0.0026093750000000015,472.15714137500015,370
47,23,47,40,371.19539062500024,0.0026093750000000015,478.4424125625002,370
48,24,48,40,404.10337500000037,0.0026093750000000015,524.6552025000004,370
49,24,49,40,437.14570312500024,0.0026093750000000015,571.0609100625004,370
50,23,50,40,470.8306187500002,0.06503124999999996,618.3912171250003,380
51,23,51,40,520.8121812500005,0.0025937500000000014,689.2028031250007,380
52,23,52,40,524.8152937500004,0.0025937500000000014,693.8045150000004,380
53,23,53,40,577.0171500000002,0.0025937500000000014,767.8788860000006,380
54,23,54,40,613.2151031250003,0.0025937500000000014,818.8160657500002,380
