,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,48,5,40,19.95422500000001,0.0655312499999999,22.89993343750001,20
6,45,6,40,23.845259374999998,0.1903593749999999,27.323156562500024,50
7,45,7,40,27.961303124999997,0.003046875000000002,32.018823750000024,50
8,45,8,40,31.964959375000035,0.003046875000000002,36.62083468749999,50
9,43,9,40,35.86852187500001,0.1278906249999999,41.08282062500003,70
10,43,10,40,39.94706562500003,0.003015625000000002,45.74724843750003,70
11,41,11,40,43.85059062500003,0.12785937499999994,50.20921375000004,90
12,39,12,40,47.77895625000004,0.19024999999999997,54.663583437500044,120
13,40,13,40,51.894868750000036,0.0029375000000000017,59.359178437500056,120
14,39,14,40,55.84834687500002,0.06535937499999997,63.89110468750005,130
15,39,15,40,60.039278125,0.08098437499999991,68.46034187500005,130
16,39,16,40,64.08963125,0.0029375000000000017,73.10130406250005,130
17,37,17,40,67.99306250000001,0.1277812499999999,77.56321781250003,150
18,37,18,40,72.02142812500007,0.06532812499999997,82.15756093750004,160
19,36,19,40,81.46507812500008,0.06531249999999997,94.60270125000002,170
20,35,20,40,85.45594375000006,0.065296875,99.16580500000003,180
21,37,21,40,89.49683750000005,0.0028593750000000017,103.7989109375,180
22,35,22,40,93.40018437500008,0.11209375000000006,108.26077562500002,200
23,31,23,40,97.26896875000004,0.22129687500000003,112.63723000000003,240
24,30,24,40,101.35336875000003,0.049578125,117.27831093750005,250
25,28,25,40,105.28469062500004,0.0963749999999999,121.76352,270
26,27,26,40,109.29410937500005,0.049531250000000006,126.3421325,280
27,27,27,40,113.32545000000005,0.0027031250000000015,130.96733062500002,280
28,25,28,40,117.22860937500006,0.1119375,135.42909218749998,300
29,25,29,40,121.29737500000009,0.0026718750000000015,140.08548843749998,300
30,26,30,40,125.3005812500001,0.0026718750000000015,144.68725187500002,300
31,25,31,40,129.25374062500015,0.06509374999999998,149.21900281249992,310
32,25,32,40,133.29439062500015,0.0026562500000000015,153.85197468750002,310
33,24,33,40,137.24755937500018,0.018249999999999995,158.38372281249997,320
34,23,34,40,141.21004687500016,0.0650625,162.9232578125,330
35,22,35,40,145.2006218750002,0.04943750000000001,167.48619906249994,340
36,22,36,40,149.23185000000015,0.0026093750000000015,172.11133531249996,340
37,20,37,40,153.13490625000017,0.096234375,176.57303749999988,360
38,19,38,40,157.84411875000015,0.15870312499999997,181.03594718749997,380
39,18,39,40,161.89085937500016,0.06503125000000001,185.64570374999997,390
40,17,40,40,165.8813875000002,0.06501562499999997,190.20862187499995,400
41,17,41,40,169.9219437500002,0.0025781250000000014,194.8415421874999,400
42,17,42,40,173.87499062500018,0.0025781250000000014,199.37323124999998,400
43,17,43,40,190.65929687500022,0.0025781250000000014,222.38059781249993,400
44,17,44,40,207.84810625000026,0.0025781250000000014,245.97066375000006,400
45,17,45,40,225.25799062500016,0.080640625,269.59711531249997,400
46,18,46,40,270.78759062500023,0.08067187499999998,333.40149362500006,400
47,18,47,40,274.83756875000023,0.0026250000000000015,338.0422495625,400
48,18,48,40,321.9369406250003,0.0026250000000000015,404.7394088125002,400
49,18,49,40,325.94009062500015,0.0026250000000000015,409.34114131250027,400
50,18,50,40,345.3246187500004,0.0026250000000000015,436.1360753125001,400
51,18,51,40,379.7841406250004,0.0026250000000000015,484.5768345625001,400
52,18,52,40,399.26884687500035,0.0026250000000000015,511.4619256875003,400
53,17,53,40,466.2588656250003,0.06504687499999993,606.7220648125003,410
54,17,54,40,551.2293593750003,0.0026093750000000015,727.8814052500005,410
