,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,4.001781249999998,0.06546874999999999,4.6540750000000015,10
2,49,2,40,8.042928125000008,0.003109375000000002,9.287306875000006,10
3,49,3,40,12.596768750000004,0.003109375000000002,14.731170937500004,10
4,48,4,40,16.550453124999997,0.06553124999999996,19.26321062500001,20
5,48,5,40,21.141893750000012,0.003093750000000002,24.738507500000015,20
6,47,6,40,25.095559375,0.06551562499999984,29.270536875000026,30
7,47,7,40,29.136715624999994,0.003078125000000002,33.903787187500015,30
8,47,8,40,33.14040937500003,0.003078125000000002,38.50581874999999,30
9,47,9,40,37.144103125000015,0.003078125000000002,43.10785031250004,30
10,46,10,40,41.04770312500004,0.1279218749999999,47.56985687500004,50
11,47,11,40,45.12628437500003,0.003046875000000002,52.23430531250005,50
12,47,12,40,49.12994062500006,0.003046875000000002,56.83631625000005,50
13,46,13,40,53.083550000000045,0.06546874999999987,61.36831468750006,60
14,44,14,40,57.02455625000003,0.12787499999999993,65.86150906250005,80
15,43,15,40,61.053034375,0.06542187499999988,70.45591406250006,90
16,42,16,40,65.04403125,0.0654062499999999,75.01909000000005,100
17,40,17,40,68.98497187500001,0.112203125,79.51224562500003,120
18,40,18,40,73.05405625000009,0.0029375000000000017,84.16881718750003,120
19,39,19,40,76.95749687500007,0.11217187499999996,88.63073343750001,140
20,38,20,40,80.97649687500007,0.065328125,93.21727187500001,150
21,35,21,40,84.86728750000006,0.19015624999999997,97.64036093749999,180
22,34,22,40,88.93304062500005,0.06526562499999997,102.26588156249998,190
23,33,23,40,92.92385937500005,0.04964062500000001,106.82895687499999,200
24,33,24,40,96.95533125000004,0.0028125000000000016,111.4542271875,200
25,32,25,40,100.90865937500003,0.06523437499999994,115.9860709375,210
26,32,26,40,104.94947812500003,0.0027968750000000016,120.61913562499998,210
27,32,27,40,108.95283437500007,0.0027968750000000016,125.22098156249997,210
28,30,28,40,112.85612500000002,0.0808125,129.68281,230
29,31,29,40,116.90627187500002,0.0027656250000000016,134.32365874999996,230
30,28,30,40,120.75945937500003,0.17442187499999995,138.71544906249994,260
31,27,31,40,124.81570625000015,0.04953125,143.33308499999993,270
32,25,32,40,128.74697187500016,0.09632812499999999,147.81826312499996,290
33,24,33,40,132.75633437500016,0.04948437500000001,152.3968446874999,300
34,23,34,40,136.73759062500014,0.03385937500000002,156.95200437499994,310
35,23,35,40,151.13920312500017,0.0026406250000000015,176.52646756249996,310
36,23,36,40,155.14237187500012,0.0026406250000000015,181.12821037499998,310
37,23,37,40,159.1455406250001,0.0026406250000000015,185.72995318749992,310
38,22,38,40,163.09867187500004,0.049453125000000014,190.26168600000003,320
39,20,39,40,167.02985312500016,0.08064062499999994,194.74681506249988,340
40,18,40,40,170.9797187500002,0.09621874999999996,199.24753037499997,360
41,17,41,40,174.9889500000001,0.049375000000000016,203.82603974999998,370
42,17,42,40,179.02010312500013,0.0025468750000000014,208.45113475,370
43,17,43,40,195.6796750000001,0.0025468750000000014,231.27942693749992,370
44,17,44,40,199.68273125000024,0.0025468750000000014,235.88110787500008,370
45,17,45,40,203.68578750000006,0.0025468750000000014,240.4827888124999,370
46,17,46,40,235.05095625000018,0.0025468750000000014,284.4801510000001,370
47,16,47,40,280.91705000000013,0.04935937500000002,349.3545291875,380
48,16,48,40,327.6988218750003,0.0025312500000000014,415.5250608750003,380
49,15,49,40,404.7371625000002,0.03373437500000002,525.3183666250005,390
50,15,50,40,408.7589125000001,0.0025156250000000014,529.9356363125002,390
51,16,51,40,458.55494062500037,0.0025156250000000014,600.4515567500005,390
52,16,52,40,477.9158812500004,0.0025156250000000014,627.1590476875003,390
53,16,53,40,530.4265843750002,0.0025156250000000014,701.6769291250005,390
54,16,54,40,614.9020500000001,0.0025156250000000014,822.0962314375005,390
55,16,55,40,667.8039062500003,0.0025156250000000014,897.0721758750009,390
56,18,56,40,738.3815781250005,0.0025156250000000014,997.4824244375008,390
57,17,57,40,774.7513406250002,0.049328125000000014,1048.6682822500009,400
58,17,58,40,796.2489281250002,0.0025000000000000014,1078.4270378125007,400
59,17,59,40,817.9277437500003,0.0025000000000000014,1108.4629919375006,400
60,17,60,40,821.9307437500001,0.0025000000000000014,1113.0646419375007,400
61,17,61,40,825.9337437500003,0.0025000000000000014,1117.6662919375008,400
62,16,62,40,848.2461812500004,0.06492187499999993,1148.6140038125006,410
63,17,63,40,852.2866250000002,0.0024843750000000013,1153.246862250001,410
64,15,64,40,856.7398062500002,0.08049999999999995,1158.5505206875005,430
65,15,65,40,880.0495312500002,0.0024531250000000013,1190.9003106875011,430
66,13,66,40,883.9524000000001,0.096078125,1195.3619097500011,450
67,12,67,40,887.9614625000002,0.04923437500000001,1199.9403263125005,460
