,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999985,9.062537500000007,20
3,47,3,40,11.934121875000002,0.06551562499999986,13.657004375000001,30
4,47,4,40,15.975278124999992,0.003078125000000002,18.290254687500003,30
5,44,5,40,19.82883125000001,0.19034374999999987,22.68224875000001,60
6,44,6,40,23.944856249999997,0.003031250000000002,27.37790562500002,60
7,43,7,40,27.89845624999999,0.049843750000000034,31.909896250000017,70
8,43,8,40,31.930171875000035,0.003015625000000002,36.535300625,70
9,41,9,40,35.83370625000001,0.11224999999999992,40.99726843750003,90
10,41,10,40,39.90284687500004,0.002984375000000002,45.65387093750004,90
11,40,11,40,43.80634375000003,0.11221874999999992,50.11581812500005,110
12,40,12,40,47.87544687500006,0.0029531250000000018,54.77240000000004,110
13,38,13,40,51.778906250000034,0.11218749999999993,59.234326562500065,130
14,38,14,40,55.84797187500002,0.0029218750000000017,63.890887812500054,130
15,36,15,40,59.75138437500001,0.12776562499999988,68.35279125000005,150
16,36,16,40,63.979740625000005,0.08095312499999988,72.95322656250005,150
17,36,17,40,67.980009375,0.06532812499999996,77.52415562500005,160
18,35,18,40,71.97089375000009,0.06531249999999998,82.08726968750004,170
19,35,19,40,76.01180625000008,0.0028750000000000017,86.72038593750003,170
20,35,20,40,80.01525625000006,0.0028750000000000017,91.32228343750002,170
21,33,21,40,83.91861250000005,0.1277187499999999,95.78415593750003,190
22,32,22,40,87.94690312500005,0.06526562499999997,100.37845781249999,200
23,30,23,40,91.88769375000004,0.08084374999999998,104.87152562499998,220
24,29,24,40,95.88785000000003,0.034000000000000016,109.44238750000001,230
25,28,25,40,99.85988125,0.049593750000000006,113.98982249999997,240
26,29,26,40,103.89129687500001,0.0027656250000000016,118.61506187499998,240
27,28,27,40,107.79454062500004,0.09639062499999998,123.07686718749996,260
28,28,28,40,111.85401562500002,0.0027343750000000016,127.72549999999995,260
29,27,29,40,115.80725000000001,0.06515624999999994,132.25729218749996,270
30,26,30,40,119.79792812500006,0.06514062499999991,136.82029281249999,280
31,26,31,40,123.83863437500018,0.0027031250000000015,141.45329562499998,280
32,24,32,40,127.64171875000014,0.20556250000000018,145.77503718749998,320
33,24,33,40,131.76664062500012,0.0026406250000000015,150.47824093749995,320
34,22,34,40,135.66971562500015,0.12748437499999996,154.93995875000002,340
35,22,35,40,139.74777187500015,0.0026093750000000015,159.6041184374999,340
36,21,36,40,143.70085625000007,0.06503124999999997,164.135828125,350
37,20,37,40,147.69138437500013,0.06501562499999994,168.6987462499999,360
38,20,38,40,151.68189375000014,0.0025781250000000014,173.26165406249993,360
39,20,39,40,155.68498750000015,0.0025781250000000014,177.86335562499985,360
40,19,40,40,159.63804375000015,0.04939062500000001,182.39504718749996,370
41,18,41,40,163.5691312500001,0.11179687499999999,186.88012999999992,390
42,19,42,40,167.63772812500014,0.0025312500000000014,191.53643343749994,390
43,19,43,40,171.64076562500006,0.0025312500000000014,196.1381040624999,390
44,19,44,40,175.6438031250001,0.0025312500000000014,200.7397746874999,390
45,19,45,40,179.64684062500004,0.0025312500000000014,205.34144531249984,390
46,19,46,40,183.6498781250001,0.0025312500000000014,209.94311593749995,390
47,19,47,40,201.63462812500006,0.0025312500000000014,234.6743695624999,390
48,19,48,40,291.3580750000003,0.0025312500000000014,362.6816001875002,390
49,19,49,40,339.84026250000016,0.0025312500000000014,431.3626836875003,390
50,19,50,40,374.1871437500002,0.0025312500000000014,479.6936235625,390
51,19,51,40,483.9657562500006,0.0025312500000000014,636.5519706875003,390
52,19,52,40,534.8094687500003,0.0025312500000000014,708.6242479375005,390
53,19,53,40,586.7413062500003,0.0025312500000000014,782.2590726875004,390
