,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,49,3,40,12.309437500000001,0.06554687499999996,14.289224375000002,10
4,49,4,40,16.900896874999997,0.003109375000000002,19.76453156250001,10
5,49,5,40,20.904628125000016,0.003109375000000002,24.36658375000001,10
6,48,6,40,25.408578125000002,0.06553124999999997,29.740659687500028,20
7,47,7,40,29.399706250000005,0.06551562499999994,34.30390781250002,30
8,46,8,40,33.39081562500003,0.06549999999999995,38.86714562499999,40
9,46,9,40,37.431953125000014,0.003062500000000002,43.50038562500004,40
10,45,10,40,41.385581250000044,0.06548437499999986,48.03239437500003,50
11,45,11,40,45.42670000000005,0.003046875000000002,52.66562406250004,50
12,45,12,40,49.38030937500005,0.06546874999999992,57.19762250000003,60
13,44,13,40,53.37136250000005,0.06545312499999997,61.76082937500006,70
14,43,14,40,57.36239687500003,0.0654375,66.32402593750005,80
15,44,15,40,61.35341250000001,0.06542187499999991,70.88721218750005,90
16,44,16,40,65.39445625000003,0.002984375000000002,75.52040062500005,90
17,43,17,40,69.34799062500002,0.06540624999999996,80.05235781250005,100
18,44,18,40,73.33896875000009,0.06539062499999991,84.61552343750003,110
19,45,19,40,77.37997500000007,0.0029531250000000018,89.24869125000002,110
20,44,20,40,81.33347187500007,0.06537499999999999,93.7806278125,120
21,45,21,40,91.50203125000006,0.06535937499999994,107.26667718750001,130
22,44,22,40,95.49295312500007,0.06534375,111.829811875,140
23,44,23,40,100.08411562500004,0.0029062500000000017,117.30489774999998,140
24,44,24,40,104.08760312500004,0.0029062500000000017,121.90681587499999,140
25,43,25,40,107.99100625000004,0.11214062499999992,126.3687115,160
26,42,26,40,112.00997812500003,0.0496875,130.9552318125,170
27,41,27,40,115.99145937500005,0.06528124999999993,135.5105205625,180
28,40,28,40,119.93226875000006,0.08085937499999997,140.0035986875,200
29,35,29,40,123.73225625000005,0.2837031250000001,144.29442087499996,250
30,33,30,40,127.80404375000005,0.09635937499999993,148.89668993749996,270
31,31,31,40,131.76340625000014,0.09632812499999996,153.40528212499993,290
32,31,32,40,135.8228062500001,0.0026718750000000015,158.05387368750002,290
33,30,33,40,139.77597500000016,0.049484375000000004,162.58562712499992,300
34,29,34,40,143.75722187500017,0.049468750000000006,167.14078431250002,310
35,28,35,40,147.7384406250002,0.06506249999999997,171.69592868749996,320
36,28,36,40,151.7790531250002,0.0026250000000000015,176.32887993749998,320
37,28,37,40,155.73216562500016,0.04943750000000001,180.86060243749986,330
38,28,38,40,159.76339375000018,0.0026093750000000015,185.4857386875,330
39,27,39,40,163.71647812500012,0.06503124999999994,190.01744837499987,340
40,26,40,40,167.7070156250002,0.04940625000000001,194.58036899999996,350
41,26,41,40,171.73820625000013,0.0025781250000000014,199.2054846249999,350
42,27,42,40,175.7413000000002,0.0025781250000000014,203.80718618749995,350
43,27,43,40,179.74439375000014,0.0025781250000000014,208.40888774999982,350
44,27,44,40,210.15759687500014,0.0025781250000000014,251.03916118750004,350
45,27,45,40,240.89233437500013,0.0025781250000000014,294.131190875,350
46,27,46,40,285.8145562500002,0.0025781250000000014,357.6483029374999,350
47,28,47,40,303.79830000000027,0.0025781250000000014,382.37806175000003,350
48,29,48,40,351.1651187500003,0.0025781250000000014,449.45744781250016,350
49,29,49,40,441.9129312500005,0.0025781250000000014,578.9356943750004,350
50,29,50,40,461.99130625000026,0.0025781250000000014,606.7770094375003,350
51,29,51,40,497.60838125000043,0.08064062499999998,656.7045292500005,350
52,29,52,40,532.5906531250005,0.0025937500000000014,705.8677799375005,350
53,29,53,40,568.5841031250003,0.0025937500000000014,756.5631699375006,350
54,29,54,40,620.8019468750003,0.0025937500000000014,830.5567674375005,350
