,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999996,27.501975312500026,20
7,45,7,40,27.848971874999997,0.1903593749999999,31.925198437500022,50
8,44,8,40,31.91496875000004,0.06546874999999991,36.55085312499999,60
9,43,9,40,35.906021875000015,0.06545312499999992,41.11406000000004,70
10,43,10,40,39.94710312500004,0.003015625000000002,45.74726906250004,70
11,42,11,40,43.90067500000003,0.06543749999999998,50.27924687500004,80
12,43,12,40,47.94173750000005,0.003000000000000002,54.912445625000046,80
13,42,13,40,51.89529062500004,0.06542187499999988,59.44441312500007,90
14,40,14,40,55.83624062500002,0.1278281249999999,63.93757656250005,110
15,40,15,40,59.91470937500001,0.0029531250000000018,68.60196312500005,110
16,39,16,40,68.54507500000003,0.06537499999999997,79.90172706250004,120
17,38,17,40,72.53601562500002,0.06535937499999997,84.46487206250005,130
18,36,18,40,76.47690000000009,0.11215624999999999,88.95799675,150
19,35,19,40,80.49589062500007,0.04970312500000001,93.54452737500003,160
20,36,20,40,84.52743750000005,0.0028750000000000017,98.16983893750002,160
21,36,21,40,88.48084062500006,0.06529687499999995,102.7017239375,170
22,34,22,40,92.42165000000003,0.11209375000000002,107.194807375,190
23,33,23,40,96.39052812500003,0.09645312499999995,111.71128674999999,210
24,34,24,40,100.45007812500003,0.0027968750000000016,116.3599608125,210
25,33,25,40,104.40338750000002,0.06521874999999991,120.89179424999998,220
26,33,26,40,108.39414062500003,0.06520312499999997,125.45483612499997,230
27,31,27,40,112.33483750000005,0.11200000000000003,129.94785768749998,250
28,31,28,40,116.40367812500004,0.0027343750000000016,134.60429518749993,250
29,29,29,40,120.30686562500004,0.12757812499999996,139.06607487499994,270
30,30,30,40,124.38503437500005,0.0027031250000000015,143.73029643749996,270
31,28,31,40,128.28820312500014,0.09632812499999996,148.19206049999988,290
32,28,32,40,132.34760312500012,0.0026718750000000015,152.8406520625,290
33,27,33,40,136.30078125000014,0.033875,157.37240799999992,300
34,27,34,40,140.32270000000008,0.0026562500000000015,161.98977049999993,300
35,27,35,40,144.27584062500014,0.065078125,166.52151112499993,310
36,27,36,40,148.3164718750001,0.0026406250000000015,171.1544726874999,310
37,26,37,40,152.26960312500012,0.04945312500000001,175.68620549999991,320
38,25,38,40,156.25081250000014,0.04943750000000001,180.2413420624999,330
39,23,39,40,160.18197500000014,0.080625,184.72646081249988,350
40,20,40,40,164.08178437500013,0.14301562500000004,189.1571558124999,380
41,19,41,40,168.1190843750001,0.033734375,193.7590611249999,390
42,19,42,40,172.1408343750001,0.0025156250000000014,198.3763308124999,390
43,19,43,40,214.4864906250001,0.0025156250000000014,258.1935501249999,390
44,19,44,40,257.9185406250001,0.0025156250000000014,319.57080893750003,390
45,19,45,40,262.4717718750002,0.0025156250000000014,325.01441825000006,390
46,19,46,40,335.1907968750002,0.0025156250000000014,428.55143893750017,390
47,19,47,40,353.0509562500003,0.0025156250000000014,453.10380800000024,390
48,19,48,40,371.21127187500025,0.0025156250000000014,478.08720143750037,390
49,20,49,40,389.67174375000013,0.0025156250000000014,503.5016192500004,390
50,20,50,40,423.41819062500025,0.049328125,550.9203629375002,400
51,20,51,40,472.6225843750004,0.0025000000000000014,620.5698457500004,400
52,20,52,40,476.62558437500036,0.0025000000000000014,625.1714957500004,400
53,20,53,40,591.4359218750004,0.0025000000000000014,789.3072551250004,400
54,20,54,40,595.4389218750005,0.0025000000000000014,793.9089051250004,400
