,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,706.1790500000003,0.0025468750000000014,951.6669276250005,390
56,23,56,40,711.2324500000002,0.033749999999999995,957.8824118125004,400
57,23,57,40,732.2368375000004,0.0025312500000000014,986.9385761875002,400
58,21,58,40,736.1398187500001,0.06493750000000001,991.4002318125007,420
59,21,59,40,757.7628062500004,0.0025000000000000014,1021.3334503125004,420
60,20,60,40,815.4894687500002,0.03370312500000001,1103.239655062501,430
61,19,61,40,857.2841281250003,0.14301562500000004,1161.1336641250007,440
62,19,62,40,861.3714562499999,0.0025312500000000014,1165.8055769375005,440
63,17,63,40,865.2744375000003,0.06493749999999997,1170.2672325625006,460
64,17,64,40,869.3149000000001,0.0025000000000000014,1174.9001013125007,460
65,17,65,40,873.3179,0.0025000000000000014,1179.5017513125006,460
66,17,66,40,877.3208999999999,0.0025000000000000014,1184.1034013125013,460
67,17,67,40,881.3238999999999,0.0025000000000000014,1188.7050513125007,460
68,17,68,40,885.3269,0.0025000000000000014,1193.3067013125008,460
69,18,69,40,895.5938593749994,0.0025000000000000014,1206.9552079375005,460
70,17,70,40,915.1032749999996,0.06492187499999998,1233.8777694375008,470
71,17,71,40,919.6937718749998,0.0024843750000000013,1239.3523151250008,470
72,16,72,40,924.1969281249998,0.049296875000000004,1244.7258938125008,480
73,15,73,40,928.7280124999994,0.033671875000000004,1250.1226170000004,490
74,14,74,40,933.1998249999997,0.033656250000000006,1255.4417744375007,500
75,13,75,40,937.8714781249996,0.09609374999999998,1260.7667648125014,510
76,12,76,40,941.880559374999,0.04925,1265.3451916875008,520
77,11,77,40,954.7661187499994,0.04923437500000001,1282.740900437501,530
78,10,78,40,968.2990562499991,0.033609375000000004,1301.064362125001,540
79,10,79,40,981.7755156249995,0.0648125,1319.3642918125013,550
80,10,80,40,986.3158874999993,0.0023750000000000012,1324.768840062501,550
81,8,81,40,990.1686343749994,0.06478125,1329.160380062501,570
82,8,82,40,994.7089687499991,0.002343750000000001,1334.5649076875013,570
83,7,83,40,998.611696874999,0.04915625,1339.0264320625015,580
84,6,84,40,1002.5425031249993,0.04914062500000001,1343.5113601875016,590
85,6,85,40,1006.5733749999986,0.002312500000000001,1348.1363005000012,590
86,6,86,40,1010.5761499999992,0.002312500000000001,1352.7378267500017,590
87,6,87,40,1014.5789249999989,0.002312500000000001,1357.3393530000014,590
88,6,88,40,1018.5816999999988,0.002312500000000001,1361.9408792500017,590
89,6,89,40,1022.5844749999989,0.002312500000000001,1366.5424055000012,590
90,5,90,40,1026.5372124999985,0.049125000000000016,1371.0739217500015,600
91,4,91,40,1030.5180374999986,0.03350000000000001,1375.628844250002,610
92,5,92,40,1034.5395062499986,0.002281250000000001,1380.2459592500018,610
93,5,93,40,1054.4983749999983,0.08039062499999997,1406.689735125002,610
94,5,94,40,1058.5480156249987,0.002343750000000001,1411.330305437502,610
95,6,95,40,1078.6504781249987,0.08045312499999999,1437.980193562502,610
96,6,96,40,1114.2614624999985,0.08051562499999995,1486.923874750002,610
97,6,97,40,1131.6667031249988,0.0024687500000000013,1510.8484853125024,610
98,6,98,40,1163.2712437499983,0.0024687500000000013,1555.1896356875025,610
99,6,99,40,1225.2133468749987,0.08053125,1642.923645062502,610
100,6,100,40,1229.2631562499982,0.0024843750000000013,1647.564308187502,610
101,6,101,40,1249.9713312499982,0.0024843750000000013,1676.258271875002,610
102,6,102,40,1269.5323906249982,0.0024843750000000013,1703.2531665625027,610
103,6,103,40,1333.4677781249984,0.0024843750000000013,1794.1251608750022,610
104,6,104,40,1353.8776124999983,0.0024843750000000013,1822.3907403125024,610
105,6,105,40,1388.8935499999984,0.0024843750000000013,1871.7343825000028,610
106,6,106,40,1424.590653124998,0.0024843750000000013,1921.9524579375027,610
107,5,107,40,1473.238765624998,0.03368750000000002,1990.8218815000027,620
108,5,108,40,1570.291303124998,0.0024687500000000013,2129.3943407500033,620
109,4,109,40,1623.4745124999981,0.018062500000000002,2204.7761910000036,630
110,4,110,40,1628.0370874999983,0.0024531250000000013,2210.2276510000033,630
111,4,111,40,1632.5902968749979,0.0024531250000000013,2215.671306312503,630
112,4,112,40,1636.5932406249983,0.0024531250000000013,2220.2729253750035,630
113,4,113,40,1656.702912499998,0.0024531250000000013,2248.1075046875035,630
114,4,114,40,1660.7058562499979,0.0024531250000000013,2252.709123750003,630
115,4,115,40,1665.2590656249977,0.0024531250000000013,2258.1527790625037,630
116,4,116,40,1669.262009374998,0.0024531250000000013,2262.7543981250033,630
117,4,117,40,1673.2649531249976,0.0024531250000000013,2267.356017187503,630
118,4,118,40,1677.267896874998,0.0024531250000000013,2271.9576362500043,630
119,4,119,40,1681.2708406249974,0.0024531250000000013,2276.559255312504,630
120,4,120,40,1685.2737843749978,0.0024531250000000013,2281.160874375004,630
121,4,121,40,1689.2767281249978,0.0024531250000000013,2285.762493437504,630
122,3,122,40,1693.2296531249974,0.018046875,2290.294107500004,640
123,3,123,40,1697.2419437499977,0.0024375000000000013,2294.9035209375033,640
124,3,124,40,1716.293465624998,0.0024375000000000013,2321.166747687504,640
125,2,125,40,1720.2463624999978,0.03364062500000001,2325.6983489375034,650
126,2,126,40,1724.2679999999978,0.0024218750000000013,2330.315556750005,650
127,2,127,40,1728.2709062499973,0.0024218750000000013,2334.917155187504,650
128,1,128,40,1732.2237843749979,0.033625000000000016,2339.448746125004,660
129,1,129,40,1736.2454031249977,0.0024062500000000013,2344.0659436250053,660
130,0,130,40,1739.6973249999978,0.09610937499999998,2346.8016742500045,670
131,0,131,40,1742.0551687499976,0.08049999999999999,2349.0697764375045,670
132,0,132,40,1744.4036468749975,0.08049999999999999,2351.330073937504,670
133,0,133,40,1764.2646093749977,0.08049999999999999,2378.7901538125043,670
134,0,134,40,1783.0215874999978,0.08049999999999999,2404.666766937505,670
135,0,135,40,1802.0286749999975,0.08049999999999999,2430.904391937504,670
136,0,136,40,1804.9770031249975,0.15860937499999997,2432.9090494375046,670
137,0,137,40,1807.1721968749978,0.15860937499999997,2434.928361625005,670
138,0,138,40,1809.4174374999975,0.08056249999999998,2437.017686312504,670
139,0,139,40,1811.665896874998,0.08056249999999998,2439.138000062505,670
140,0,140,40,1831.3180093749977,0.0025156250000000014,2466.2999268125045,670
141,0,141,40,1833.5196687499974,0.0025156250000000014,2468.381224625006,670
142,0,142,40,1835.7213281249983,0.0025156250000000014,2470.462522437506,670
143,0,143,40,1837.9229874999978,0.0025156250000000014,2472.543820250005,670
144,0,144,40,1853.582568749997,0.0025156250000000014,2494.0025486875047,670
145,0,145,40,1855.734181249998,0.0025156250000000014,2496.013834000005,670
146,0,146,40,1857.8857937499977,0.0025156250000000014,2498.0251193125055,670
147,0,147,40,1860.0374062499975,0.0025156250000000014,2500.0364046250047,670
148,0,148,40,1877.3862562499978,0.0025156250000000014,2523.9191010625045,670
149,0,149,40,1894.3342468749977,0.0025156250000000014,2547.2280182500053,670
150,0,150,40,1896.4858312499978,0.0025156250000000014,2549.239296062505,670
151,0,151,40,1898.6874531249969,0.0025156250000000014,2551.3205838750055,670
152,0,152,40,1900.939093749998,0.0025156250000000014,2553.4718766875044,670
153,0,153,40,1903.190734374998,0.0025156250000000014,2555.623169500005,670
154,0,154,40,1905.442374999997,0.0025156250000000014,2557.7744623125045,670
155,0,155,40,1907.694015624998,0.0025156250000000014,2559.9257551250057,670
156,0,156,40,1927.6931468749976,0.0025156250000000014,2587.614255437504,670
157,0,157,40,1930.0448437499974,0.0025156250000000014,2589.905563250005,670
158,0,158,40,1932.396540624998,0.0025156250000000014,2592.196871062505,670
159,0,159,40,1934.748237499998,0.0025156250000000014,2594.4881788750063,670
160,0,160,40,1937.0999343749972,0.0025156250000000014,2596.7794866875056,670
161,0,161,40,1955.3076968749976,0.0025156250000000014,2621.891937625005,670
162,0,162,40,1972.8674531249974,0.0025156250000000014,2646.075695437505,670
163,0,163,40,1975.2191312499972,0.0025156250000000014,2648.366998250006,670
164,0,164,40,1977.570809374998,0.0025156250000000014,2650.658301062506,670
165,0,165,40,1979.9224874999975,0.0025156250000000014,2652.9496038750053,670
166,0,166,40,1999.632878124998,0.0025156250000000014,2680.2198616875057,670
167,0,167,40,2002.034612499997,0.0025156250000000014,2682.5811795000054,670
168,0,168,40,2019.6927874999976,0.0025156250000000014,2706.9025789375055,670
169,0,169,40,2022.0444937499976,0.0025156250000000014,2709.1938892500043,670
170,0,170,40,2024.446237499997,0.0025156250000000014,2711.5552095625044,670
171,0,171,40,2026.8479812499977,0.0025156250000000014,2713.916529875006,670
172,0,172,40,2044.7063906249973,0.08062499999999997,2737.401011062506,670
173,0,173,40,2047.1550562499972,0.08062499999999997,2739.8014010625056,670
174,0,174,40,2049.603721874998,0.08062499999999997,2742.201791062505,670
175,0,175,40,2052.202509374997,0.08062499999999997,2744.8122135625063,670
176,0,176,40,2074.018871874997,0.08062499999999997,2775.0708956875055,670
177,0,177,40,2090.0289999999977,0.08062499999999997,2796.993680062506,670
178,0,178,40,2092.5777406249977,0.08062499999999997,2799.5340900625047,670
179,0,179,40,2095.1765187499973,0.08062499999999997,2802.144510062505,670
180,0,180,40,2130.0921999999973,0.08062499999999997,2851.2656796875067,670
181,0,181,40,2180.2748656249973,0.08062499999999997,2922.362093687506,670
182,0,182,40,2182.7735687499976,0.08062499999999997,2924.8324936875056,670
183,0,183,40,2203.2905656249977,0.08062499999999997,2953.2289854375053,670
184,0,184,40,2219.7443031249973,0.08062499999999997,2975.783228437506,670
185,0,185,40,2236.1528781249976,0.08062499999999997,2998.2744619375057,670
186,0,186,40,2238.7517031249977,0.08062499999999997,3000.8848944375045,670
187,0,187,40,2241.450621874997,0.08062499999999997,3003.635351937506,670
188,0,188,40,2256.411837499998,0.08062499999999997,3024.0463225625067,670
189,0,189,40,2259.060709374997,0.08062499999999997,3026.7267675625053,670
190,0,190,40,2261.759628124998,0.08062499999999997,3029.4772250625056,670
191,0,191,40,2281.8219374999985,0.08062499999999997,3057.213366312505,670
192,0,192,40,2284.470809374997,0.08062499999999997,3059.8938113125064,670
193,0,193,40,2287.119681249998,0.08062499999999997,3062.574256312506,670
194,0,194,40,2307.4296406249973,0.08062499999999997,3090.667866812504,670
195,0,195,40,2327.9924906249976,0.08062499999999997,3119.126483062506,670
196,0,196,40,2330.5412781249984,0.08062499999999997,3121.666905562505,670
197,0,197,40,2333.140103124997,0.08062499999999997,3124.277338062506,670
198,0,198,40,2368.0641249999985,0.08062499999999997,3173.410451937505,670
199,0,199,40,2370.562865624998,0.08062499999999997,3175.8808619375054,670
200,0,200,40,2408.1375999999973,0.0025781250000000014,3228.822242812506,670
201,0,201,40,2423.6503906249977,0.0025781250000000014,3250.0645928750046,670
202,0,202,40,2443.3610124999987,0.0025781250000000014,3277.3350066875055,670
203,0,203,40,2480.992415624997,0.0025781250000000014,3330.393372000005,670
204,0,204,40,2519.1180562499985,0.0025781250000000014,3384.1651500625053,670
205,0,205,40,2521.2697437499987,0.0025781250000000014,3386.1764766250053,670
206,0,206,40,2523.421431249998,0.0025781250000000014,3388.187803187505,670
207,0,207,40,2525.573118749998,0.0025781250000000014,3390.1991297500053,670
208,0,208,40,2527.724806249999,0.0025781250000000014,3392.210456312505,670
209,0,209,40,2547.5419156249986,0.0025781250000000014,3419.6411835000054,670
210,0,210,40,2549.6435562499987,0.0025781250000000014,3421.5824975625046,670
211,0,211,40,2551.7451968749997,0.0025781250000000014,3423.5238116250043,670
212,0,212,40,2553.846837499999,0.0025781250000000014,3425.465125687504,670
213,0,213,40,2571.975962499999,0.0025781250000000014,3450.473762125004,670
214,0,214,40,2574.0275562499987,0.0025781250000000014,3452.345063687505,670
215,0,215,40,2576.0791499999996,0.0025781250000000014,3454.216365250005,670
216,0,216,40,2578.1307437499986,0.0025781250000000014,3456.0876668125043,670
217,0,217,40,2580.1823375,0.0025781250000000014,3457.958968375004,670
218,0,218,40,2582.23393125,0.0025781250000000014,3459.8302699375045,670
219,0,219,40,2584.2855249999993,0.0025781250000000014,3461.701571500004,670
220,0,220,40,2586.3371187499993,0.0025781250000000014,3463.5728730625046,670
221,0,221,40,2605.155228125,0.0025781250000000014,3489.572745875004,670
222,0,222,40,2607.1567750000004,0.0025781250000000014,3491.374034937504,670
223,0,223,40,2609.1583218749993,0.0025781250000000014,3493.175324000004,670
224,0,224,40,2611.15986875,0.0025781250000000014,3494.9766130625044,670
225,0,225,40,2613.1614156250002,0.0025781250000000014,3496.777902125004,670
226,0,226,40,2615.1629625,0.0025781250000000014,3498.579191187503,670
227,0,227,40,2617.1645093750003,0.0025781250000000014,3500.380480250004,670
228,0,228,40,2619.1660562500015,0.0025781250000000014,3502.181769312503,670
229,0,229,40,2621.1676031250004,0.0025781250000000014,3503.983058375004,670
230,0,230,40,2623.1691499999997,0.0025781250000000014,3505.784347437503,670
231,0,231,40,2625.1706968750013,0.0025781250000000014,3507.585636500004,670
232,0,232,40,2627.222271875,0.0025781250000000014,3509.456933062503,670
233,0,233,40,2629.2738468750003,0.0025781250000000014,3511.3282296250027,670
234,0,234,40,2631.3254218750017,0.0025781250000000014,3513.1995261875027,670
235,0,235,40,2633.3769968750007,0.0025781250000000014,3515.070822750002,670
236,0,236,40,2635.4285718750016,0.0025781250000000014,3516.942119312502,670
237,0,237,40,2637.4801468750015,0.0025781250000000014,3518.8134158750036,670
238,0,238,40,2653.292381250001,0.0025781250000000014,3540.4968521875026,670
239,0,239,40,2655.293928125001,0.0025781250000000014,3542.298141250002,670
240,0,240,40,2657.2954750000013,0.0025781250000000014,3544.099430312502,670
241,0,241,40,2659.2970218750015,0.0025781250000000014,3545.900719375002,670
242,0,242,40,2661.2985687500013,0.0025781250000000014,3547.7020084375026,670
243,0,243,40,2663.3001156250025,0.0025781250000000014,3549.503297500002,670
244,0,244,40,2665.301662500002,0.0025781250000000014,3551.304586562502,670
245,0,245,40,2667.3032093750016,0.0025781250000000014,3553.105875625002,670
246,0,246,40,2669.304756250003,0.0025781250000000014,3554.907164687502,670
247,0,247,40,2671.306303125002,0.0025781250000000014,3556.7084537500027,670
248,0,248,40,2673.307850000002,0.0025781250000000014,3558.509742812502,670
249,0,249,40,2675.309396875003,0.0025781250000000014,3560.311031875002,670
250,0,250,40,2677.3109437500025,0.0025781250000000014,3562.112320937502,670
251,0,251,40,2679.362537500002,0.0025781250000000014,3563.983622500002,670
252,0,252,40,2693.732725000004,0.0025781250000000014,3583.5944246875015,670
253,0,253,40,2708.1029125000027,0.0025781250000000014,3603.205226875002,670
254,0,254,40,2722.423053125003,0.0025781250000000014,3622.7460165625016,670
255,0,255,40,2724.424600000004,0.0025781250000000014,3624.547305625002,670
256,0,256,40,2726.4261468750037,0.0025781250000000014,3626.348594687502,670
257,0,257,40,2728.427693750003,0.0025781250000000014,3628.149883750001,670
258,0,258,40,2730.4792593750044,0.0025781250000000014,3630.0211778125004,670
259,0,259,40,2744.7882437500043,0.0025781250000000014,3649.5459471250024,670
260,0,260,40,2746.789790625005,0.0025781250000000014,3651.347236187501,670
261,0,261,40,2748.791337500005,0.0025781250000000014,3653.1485252500015,670
262,0,262,40,2750.8429312500043,0.0025781250000000014,3655.0198268125014,670
263,0,263,40,2765.1630718750057,0.0025781250000000014,3674.5606165000004,670
264,0,264,40,2767.1646187500046,0.0025781250000000014,3676.3619055625027,670
265,0,265,40,2769.166165625005,0.0025781250000000014,3678.163194625001,670
266,0,266,40,2771.217759375006,0.0025781250000000014,3680.0344961875016,670
267,0,267,40,2785.5879468750054,0.0025781250000000014,3699.645298375001,670
268,0,268,40,2799.908087500006,0.0025781250000000014,3719.1860880625004,670
269,0,269,40,2801.909634375005,0.0025781250000000014,3720.9873771250022,670
270,0,270,40,2803.9111812500064,0.0025781250000000014,3722.788666187501,670
271,0,271,40,2805.9127281250057,0.0025781250000000014,3724.589955250001,670
272,0,272,40,2807.914275000007,0.0025781250000000014,3726.3912443125005,670
273,0,273,40,2809.9158218750053,0.0025781250000000014,3728.192533375001,670
274,0,274,40,2811.9173687500065,0.0025781250000000014,3729.993822437501,670
275,0,275,40,2813.9189156250077,0.0025781250000000014,3731.7951115,670
276,0,276,40,2815.9204625000066,0.0025781250000000014,3733.5964005625005,670
277,0,277,40,2817.9220093750073,0.0025781250000000014,3735.3976896249997,670
278,0,278,40,2819.9235562500076,0.0025781250000000014,3737.198978687501,670
279,0,279,40,2821.9751312500075,0.0025781250000000014,3739.070275250001,670
280,0,280,40,2836.3378718750073,0.0025781250000000014,3758.6703946874995,670
281,0,281,40,2850.654293750008,0.0025781250000000014,3778.20584425,670
282,0,282,40,2852.655840625008,0.0025781250000000014,3780.0071333125006,670
283,0,283,40,2854.6573875000076,0.0025781250000000014,3781.808422375,670
284,0,284,40,2856.708971875009,0.0025781250000000014,3783.6797214374997,670
285,0,285,40,2871.0253937500083,0.0025781250000000014,3803.2151710000003,670
286,0,286,40,2873.0769687500087,0.0025781250000000014,3805.0864675625,670
287,0,287,40,2887.389671875009,0.0025781250000000014,3824.6165769999993,670
288,0,288,40,2889.391218750008,0.0025781250000000014,3826.4178660624993,670
289,0,289,40,2891.3927656250094,0.0025781250000000014,3828.219155124999,670
290,0,290,40,2893.4443406250093,0.0025781250000000014,3830.090451687499,670
291,0,291,40,2907.7570437500094,0.0025781250000000014,3849.620561124999,670
292,0,292,40,2909.75859062501,0.0025781250000000014,3851.4218501874993,670
293,0,293,40,2911.7601375000095,0.0025781250000000014,3853.223139249999,670
294,0,294,40,2913.811703125009,0.0025781250000000014,3855.094433312499,670
295,0,295,40,2928.1707343750104,0.0025781250000000014,3874.689215124999,670
296,0,296,40,2942.4908750000104,0.0025781250000000014,3894.2300048124994,670
297,0,297,40,2944.4924218750107,0.0025781250000000014,3896.0312938749994,670
298,0,298,40,2946.5940343750112,0.0025781250000000014,3897.972600437499,670
299,0,299,40,2973.3717437500113,0.0025781250000000014,3935.446905374998,670
300,0,300,40,3012.3253531250107,0.0025781250000000014,3990.461356187498,670
301,0,301,40,3014.376918750011,0.0025781250000000014,3992.3326502499995,670
302,0,302,40,3028.7359218750116,0.0025781250000000014,4011.9274245624983,670
303,0,303,40,3043.094943750011,0.0025781250000000014,4031.522203875,670
304,0,304,40,3057.4113656250124,0.0025781250000000014,4051.057653437498,670
305,0,305,40,3059.412912500012,0.0025781250000000014,4052.858942499998,670
306,0,306,40,3061.4645062500117,0.0025781250000000014,4054.7302440624994,670
307,0,307,40,3075.7846468750136,0.0025781250000000014,4074.2710337499984,670
308,0,308,40,3077.7861937500124,0.0025781250000000014,4076.0723228124984,670
309,0,309,40,3079.837787500013,0.0025781250000000014,4077.9436243749988,670
310,0,310,40,3094.157928125013,0.0025781250000000014,4097.484414062499,670
311,0,311,40,3096.159475000013,0.0025781250000000014,4099.285703125,670
312,0,312,40,3098.2110593750135,0.0025781250000000014,4101.157002187497,670
313,0,313,40,3112.5775281250135,0.0025781250000000014,4120.762464249999,670
314,0,314,40,3126.897668750014,0.0025781250000000014,4140.303253937497,670
315,0,315,40,3128.8992156250133,0.0025781250000000014,4142.104542999999,670
316,0,316,40,3131.0008468750143,0.0025781250000000014,4144.045854562497,670
317,0,317,40,3157.635862500014,0.0025781250000000014,4181.3208047499975,670
318,0,318,40,3159.737493750014,0.0025781250000000014,4183.262116312499,670
319,0,319,40,3186.422546875015,0.0025781250000000014,4220.607076499998,670
320,0,320,40,3200.7889968750146,0.0025781250000000014,4240.212533562498,670
321,0,321,40,3215.201793750016,0.0025781250000000014,4259.8826679999975,670
322,0,322,40,3241.940603125014,0.0025781250000000014,4297.3029783124975,670
323,0,323,40,3268.571900000015,0.0025781250000000014,4334.5725883749965,670
324,0,324,40,3270.5734468750156,0.0025781250000000014,4336.373877437497,670
325,0,325,40,3272.574993750016,0.0025781250000000014,4338.175166499999,670
326,0,326,40,3274.5765406250157,0.0025781250000000014,4339.976455562498,670
327,0,327,40,3276.628134375016,0.0025781250000000014,4341.847757124998,670
328,0,328,40,3290.948275000017,0.0025781250000000014,4361.388546812497,670
329,0,329,40,3292.9498218750164,0.0025781250000000014,4363.189835874998,670
330,0,330,40,3294.951368750017,0.0025781250000000014,4364.991124937498,670
331,0,331,40,3297.002962500016,0.0025781250000000014,4366.862426499997,670
332,0,332,40,3311.3231031250166,0.0025781250000000014,4386.4032161874975,670
333,0,333,40,3313.324650000017,0.0025781250000000014,4388.204505249997,670
334,0,334,40,3315.326196875017,0.0025781250000000014,4390.005794312498,670
335,0,335,40,3317.327743750018,0.0025781250000000014,4391.807083374997,670
336,0,336,40,3319.329290625018,0.0025781250000000014,4393.608372437496,670
337,0,337,40,3321.3308375000174,0.0025781250000000014,4395.409661499998,670
338,0,338,40,3323.3323843750177,0.0025781250000000014,4397.210950562498,670
339,0,339,40,3325.383978125018,0.0025781250000000014,4399.082252124996,670
340,0,340,40,3339.704118750017,0.0025781250000000014,4418.623041812496,670
341,0,341,40,3341.7056656250184,0.0025781250000000014,4420.424330874997,670
342,0,342,40,3343.7072125000195,0.0025781250000000014,4422.225619937497,670
343,0,343,40,3345.7087593750184,0.0025781250000000014,4424.0269089999965,670
344,0,344,40,3347.7103062500196,0.0025781250000000014,4425.828198062496,670
345,0,345,40,3349.7118531250194,0.0025781250000000014,4427.6294871249975,670
346,0,346,40,3351.7134000000196,0.0025781250000000014,4429.430776187496,670
347,0,347,40,3353.7149468750185,0.0025781250000000014,4431.232065249997,670
348,0,348,40,3355.71649375002,0.0025781250000000014,4433.033354312496,670
349,0,349,40,3357.7180406250204,0.0025781250000000014,4434.834643374997,670
350,0,350,40,3359.7195875000198,0.0025781250000000014,4436.635932437497,670
351,0,351,40,3361.7211343750205,0.0025781250000000014,4438.437221499997,670
352,0,352,40,3363.7226812500207,0.0025781250000000014,4440.238510562496,670
353,0,353,40,3365.724228125021,0.0025781250000000014,4442.039799624997,670
354,0,354,40,3367.72577500002,0.0025781250000000014,4443.841088687494,670
355,0,355,40,3369.72732187502,0.0025781250000000014,4445.642377749994,670
356,0,356,40,3371.778896875021,0.0025781250000000014,4447.513674312496,670
357,0,357,40,3386.0916000000207,0.0025781250000000014,4467.043783749996,670
358,0,358,40,3388.093146875021,0.0025781250000000014,4468.845072812495,670
359,0,359,40,3390.094693750021,0.0025781250000000014,4470.646361874996,670
360,0,360,40,3392.0962406250223,0.0025781250000000014,4472.447650937495,670
361,0,361,40,3394.0977875000217,0.0025781250000000014,4474.248939999996,670
362,0,362,40,3396.099334375022,0.0025781250000000014,4476.050229062495,670
363,0,363,40,3398.1008812500213,0.0025781250000000014,4477.851518124994,670
364,0,364,40,3400.102428125022,0.0025781250000000014,4479.652807187495,670
365,0,365,40,3402.1039750000223,0.0025781250000000014,4481.454096249995,670
366,0,366,40,3404.1055218750216,0.0025781250000000014,4483.2553853124955,670
367,0,367,40,3406.1070687500232,0.0025781250000000014,4485.056674374994,670
368,0,368,40,3408.108615625023,0.0025781250000000014,4486.857963437495,670
369,0,369,40,3410.110162500023,0.0025781250000000014,4488.659252499995,670
370,0,370,40,3412.1617562500232,0.0025781250000000014,4490.530554062495,670
371,0,371,40,3426.531943750024,0.0025781250000000014,4510.141356249995,670
372,0,372,40,3440.902131250022,0.0025781250000000014,4529.7521584374945,670
373,0,373,40,3455.222271875024,0.0025781250000000014,4549.292948124994,670
374,0,374,40,3457.2238187500247,0.0025781250000000014,4551.094237187494,670
375,0,375,40,3459.225365625023,0.0025781250000000014,4552.895526249996,670
376,0,376,40,3461.226912500025,0.0025781250000000014,4554.6968153124935,670
377,0,377,40,3463.2784781250252,0.0025781250000000014,4556.5681093749945,670
378,0,378,40,3477.5874625000247,0.0025781250000000014,4576.092878687494,670
379,0,379,40,3479.589009375024,0.0025781250000000014,4577.894167749994,670
380,0,380,40,3481.590556250025,0.0025781250000000014,4579.695456812493,670
381,0,381,40,3483.642150000025,0.0025781250000000014,4581.566758374995,670
