,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,712.5970843750002,0.0025781250000000014,960.8552913125006,370
56,20,56,40,716.6001781250002,0.0025781250000000014,965.4569928750004,370
57,20,57,40,788.4704343750004,0.0025781250000000014,1067.7233151875005,370
58,20,58,40,826.9150375000004,0.0025781250000000014,1121.8867228750005,370
59,18,59,40,830.8180562500005,0.09620312499999993,1126.348404437501,390
60,16,60,40,853.0866343750002,0.06495312499999997,1157.2528731250009,410
61,15,61,40,857.0770968750002,0.018109375000000004,1161.8157471875004,420
62,13,62,40,861.5396187500006,0.06490624999999996,1167.127135875001,440
63,12,63,40,865.5299968750002,0.06489062500000001,1171.689971500001,450
64,13,64,40,869.5704031250001,0.0024531250000000013,1176.3228093125008,450
65,12,65,40,873.5233187500002,0.033656250000000006,1180.8544208750004,460
66,12,66,40,877.4949375000001,0.04925,1185.4016290000006,470
67,12,67,40,881.5259406249999,0.0024218750000000013,1190.0266415000006,470
68,12,68,40,885.528846875,0.0024218750000000013,1194.6282399375007,470
69,11,69,40,889.4817249999999,0.03362500000000001,1199.159830875001,480
70,11,70,40,893.5033437499999,0.0024062500000000013,1203.7770283750008,480
71,11,71,40,898.2562218749997,0.08051562499999998,1208.3330140000012,480
72,12,72,40,902.3060124999996,0.0024687500000000013,1212.9736668125008,480
73,12,73,40,906.3089749999997,0.0024687500000000013,1217.575296187501,480
74,12,74,40,910.3119374999994,0.0024687500000000013,1222.1769255625009,480
75,12,75,40,914.3148999999996,0.0024687500000000013,1226.7785549375012,480
76,12,76,40,918.3178624999995,0.0024687500000000013,1231.3801843125007,480
77,10,77,40,922.9707312499993,0.18981249999999997,1235.7961886875007,500
78,10,78,40,927.0861187499999,0.0025000000000000014,1240.4914949375009,500
79,10,79,40,931.0891187499997,0.0025000000000000014,1245.093144937501,500
80,9,80,40,935.0420906249992,0.03370312500000001,1249.6247874375013,510
81,9,81,40,939.0638031249993,0.0024843750000000013,1254.2420365000005,510
82,8,82,40,956.8147187499993,0.018078124999999994,1278.639386687501,520
83,7,83,40,960.7770187499992,0.033671875000000004,1283.178813250001,530
84,7,84,40,964.798693749999,0.0024531250000000013,1287.7960416875012,530
85,6,85,40,968.7516187499991,0.018046874999999997,1292.3276557500008,540
86,6,86,40,972.7639093749993,0.0024375000000000013,1296.937069187501,540
87,5,87,40,976.7167968749989,0.04925000000000001,1301.4686679375013,550
88,5,88,40,980.7477999999991,0.0024218750000000013,1306.0936804375015,550
89,4,89,40,984.7006593749991,0.06484374999999995,1310.625266375001,560
90,4,90,40,1002.1965968749986,0.0024062500000000013,1334.632140750001,560
91,4,91,40,1006.099399999999,0.04921875000000001,1339.0937063750014,570
92,4,92,40,1010.1303656249987,0.0023906250000000013,1343.7186982500016,570
93,3,93,40,1027.1899874999986,0.03359375000000001,1367.1253160625017,580
94,3,94,40,1031.211568749999,0.0023750000000000012,1371.7424929375015,580
95,3,95,40,1050.1721843749986,0.0023750000000000012,1397.8752666875016,580
96,3,96,40,1054.1750343749986,0.0023750000000000012,1402.4768341875017,580
97,3,97,40,1088.2102218749985,0.0023750000000000012,1450.308482187501,580
98,3,98,40,1135.1970406249986,0.0023750000000000012,1516.790538437502,580
99,3,99,40,1169.9610874999985,0.0023750000000000012,1565.6688833125017,580
100,3,100,40,1174.5140968749986,0.0023750000000000012,1571.1123125625022,580
101,3,101,40,1313.0662562499988,0.0023750000000000012,1769.4450939375022,580
102,3,102,40,1332.3270281249988,0.0023750000000000012,1796.008892062502,580
103,3,103,40,1367.9946312499983,0.0023750000000000012,1846.236587562502,580
104,3,104,40,1404.7968937499986,0.0023750000000000012,1898.0417771875027,580
105,3,105,40,1439.612543749999,0.0023750000000000012,1946.9942131875027,580
106,3,106,40,1444.1654468749985,0.0023750000000000012,1952.4374679375026,580
107,3,107,40,1480.1332062499982,0.0023750000000000012,2003.096187812502,580
108,3,108,40,1577.6583062499988,0.0023750000000000012,2142.306725562503,580
109,3,109,40,1615.3095937499988,0.0023750000000000012,2195.3829589375036,580
110,3,110,40,1637.7718843749983,0.0023750000000000012,2226.6478256875034,580
111,3,111,40,1656.9809281249986,0.0023750000000000012,2253.189153187503,580
112,3,112,40,1661.5340437499988,0.0023750000000000012,2258.632756937503,580
113,3,113,40,1682.4954468749988,0.0023750000000000012,2287.742327312503,580
114,3,114,40,1686.4982968749982,0.0023750000000000012,2292.343894812503,580
115,3,115,40,1690.5011468749985,0.0023750000000000012,2296.9454623125025,580
116,3,116,40,1694.5039968749986,0.0023750000000000012,2301.5470298125033,580
117,3,117,40,1698.506846874999,0.0023750000000000012,2306.148597312503,580
118,3,118,40,1702.5096968749983,0.0023750000000000012,2310.750164812504,580
119,3,119,40,1706.5125468749982,0.0023750000000000012,2315.3517323125034,580
120,3,120,40,1710.5153968749987,0.0023750000000000012,2319.9532998125037,580
121,2,121,40,1714.4682187499989,0.033578125,2324.484859812504,590
122,3,122,40,1718.4897812499987,0.0023593750000000012,2329.102026375004,590
123,2,123,40,1722.4425937499984,0.017953124999999997,2333.6335785625033,600
124,2,124,40,1726.4547718749982,0.002343750000000001,2338.2429301250036,600
125,2,125,40,1730.4075749999984,0.002343750000000001,2342.774474500004,600
126,2,126,40,1735.1103687499983,0.08045312499999994,2347.2604163750043,600
127,3,127,40,1739.1100749999987,0.0024062500000000013,2351.8310254375037,600
128,2,128,40,1742.9628687499983,0.04921875,2356.222588562504,610
129,1,129,40,1746.9438062499987,0.03359375000000001,2360.777572937504,620
130,1,130,40,1765.322840624998,0.0023750000000000012,2386.0639073125044,620
131,0,131,40,1767.8746124999984,0.033578125,2388.6351873125045,630
132,0,132,40,1770.0448156249984,0.033578125,2390.661991375005,630
133,0,133,40,1772.2150187499988,0.033578125,2392.6887954375043,630
134,0,134,40,1774.3852218749985,0.033578125,2394.715599500005,630
135,0,135,40,1776.5554249999986,0.033578125,2396.7424035625045,630
136,0,136,40,1778.7256281249986,0.033578125,2398.769207625005,630
137,0,137,40,1780.9458781249984,0.033578125,2400.8660241875036,630
138,0,138,40,1783.1661281249987,0.033578125,2402.9628407500045,630
139,0,139,40,1785.3863781249984,0.033578125,2405.0596573125044,630
140,0,140,40,1802.5628406249984,0.033578125,2428.685438875005,630
141,0,141,40,1804.7330531249986,0.033578125,2430.712245437505,630
142,0,142,40,1807.6532562499983,0.11168749999999997,2432.693449500005,630
143,0,143,40,1809.9704374999992,0.0024218750000000013,2434.8993382500043,630
144,0,144,40,1812.9720499999987,0.08053124999999998,2437.0049916875046,630
145,0,145,40,1815.2205281249987,0.08053124999999998,2439.1252998125046,630
146,0,146,40,1817.4690062499988,0.08053124999999998,2441.2456079375047,630
147,0,147,40,1819.7675031249983,0.08053124999999998,2443.435921062505,630
148,0,148,40,1822.116046874999,0.0024843750000000013,2445.696246687505,630
149,0,149,40,1824.4177343749982,0.0024843750000000013,2447.9175413750054,630
150,0,150,40,1842.6283281249987,0.0024843750000000013,2473.034025437504,630
151,0,151,40,1844.9300156249985,0.0024843750000000013,2475.255320125005,630
152,0,152,40,1847.2817312499983,0.0024843750000000013,2477.546622312506,630
153,0,153,40,1864.6425093749992,0.0024843750000000013,2501.440938250005,630
154,0,154,40,1866.9942249999979,0.0024843750000000013,2503.7322404375054,630
155,0,155,40,1869.3459406249985,0.0024843750000000013,2506.0235426250038,630
156,0,156,40,1871.6976562499985,0.0024843750000000013,2508.3148448125057,630
157,0,157,40,1874.0493718749985,0.0024843750000000013,2510.6061470000045,630
158,0,158,40,1892.9559031249985,0.0024843750000000013,2536.720197312505,630
159,0,159,40,1895.3576374999982,0.0024843750000000013,2539.0815045000045,630
160,0,160,40,1897.7593718749988,0.0024843750000000013,2541.442811687505,630
161,0,161,40,1916.6653218749984,0.0024843750000000013,2567.543120375005,630
162,0,162,40,1934.3232437499983,0.0024843750000000013,2591.853093562505,630
163,0,163,40,1971.2281906249987,0.0024843750000000013,2643.8554385000048,630
164,0,164,40,2005.8688093749984,0.0024843750000000013,2692.6080630625047,630
165,0,165,40,2008.3706468749988,0.0024843750000000013,2695.1093977500054,630
166,0,166,40,2010.8724843749985,0.0024843750000000013,2697.610732437505,630
167,0,167,40,2013.5244437499987,0.0024843750000000013,2700.322099625005,630
168,0,168,40,2016.2264499999987,0.0024843750000000013,2703.1034793125054,630
169,0,169,40,2047.6432656249988,0.0024843750000000013,2747.2230020000047,630
170,0,170,40,2065.5059406249984,0.0024843750000000013,2771.8306335625057,630
171,0,171,40,2097.970903124999,0.0024843750000000013,2817.4608157500056,630
172,0,172,40,2100.4227406249984,0.0024843750000000013,2819.8921504375057,630
173,0,173,40,2148.705828124999,0.0024843750000000013,2888.2908697500047,630
174,0,174,40,2165.116409374999,0.0024843750000000013,2910.822513937506,630
175,0,175,40,2181.829365624999,0.0024843750000000013,2933.788368625006,630
176,0,176,40,2198.492274999999,0.0024843750000000013,2956.684210812505,630
177,0,177,40,2200.7439343749984,0.0024843750000000013,2958.8354980000054,630
178,0,178,40,2202.9455468749993,0.0024843750000000013,2960.916772687505,630
179,0,179,40,2234.6159656249997,0.0024843750000000013,3005.413387375006,630
180,0,180,40,2255.4859406249984,0.0024843750000000013,3034.3524086875054,630
181,0,181,40,2275.695090624999,0.0024843750000000013,3062.342463375005,630
182,0,182,40,2277.9467687499987,0.0024843750000000013,3064.4937555625042,630
183,0,183,40,2280.298531249998,0.0024843750000000013,3066.7850702500045,630
184,0,184,40,2282.6002468749994,0.0024843750000000013,3069.006372437506,630
185,0,185,40,2285.0020468749985,0.0024843750000000013,3071.367697125005,630
186,0,186,40,2287.353799999998,0.0024843750000000013,3073.659009312505,630
187,0,187,40,2304.1155624999997,0.0024843750000000013,3096.693084000004,630
188,0,188,40,2306.5673999999985,0.0024843750000000013,3099.124418687505,630
189,0,189,40,2309.0192374999997,0.0024843750000000013,3101.5557533750043,630
190,0,190,40,2311.471074999999,0.0024843750000000013,3103.987088062504,630
191,0,191,40,2313.922912499999,0.0024843750000000013,3106.418422750004,630
192,0,192,40,2331.3325968749996,0.0024843750000000013,3130.3810584375046,630
193,0,193,40,2348.0948687499995,0.0024843750000000013,3153.415853625005,630
194,0,194,40,2350.496687499999,0.0024843750000000013,3155.777183312504,630
195,0,195,40,2352.998571874999,0.0024843750000000013,3158.278530500005,630
196,0,196,40,2368.0635343749996,0.0024843750000000013,3178.8723126875034,630
197,0,197,40,2385.2289562499996,0.0024843750000000013,3202.4823655000055,630
198,0,198,40,2387.8307468749995,0.080546875,3204.849787687504,630
199,0,199,40,2408.293749999999,0.0025000000000000014,3233.1687836250053,630
200,0,200,40,2428.6040999999996,0.0025000000000000014,3261.3004791250037,630
201,0,201,40,2430.955871874999,0.0025000000000000014,3263.5918016250043,630
202,0,202,40,2451.1221437499994,0.0025000000000000014,3291.547138812504,630
203,0,203,40,2471.2854875000003,0.0025000000000000014,3319.4982602500045,630
204,0,204,40,2473.4370812499997,0.0025000000000000014,3321.5345086875045,630
205,0,205,40,2475.588675,0.0025000000000000014,3323.570757125004,630
206,0,206,40,2477.7402687500003,0.0025000000000000014,3325.607005562504,630
207,0,207,40,2479.891862499999,0.0025000000000000014,3327.6432540000037,630
208,0,208,40,2500.002615624999,0.0025000000000000014,3355.520688187504,630
209,0,209,40,2502.10418125,0.0025000000000000014,3357.4869291250043,630
210,0,210,40,2504.205746875001,0.0025000000000000014,3359.4531700625025,630
211,0,211,40,2506.307312499999,0.0025000000000000014,3361.419411000005,630
212,0,212,40,2508.4088781250002,0.0025000000000000014,3363.3856519375036,630
213,0,213,40,2510.510443750001,0.0025000000000000014,3365.351892875004,630
214,0,214,40,2530.2683031250003,0.0025000000000000014,3392.724393562502,630
215,0,215,40,2550.285740625,0.0025000000000000014,3420.4715032500035,630
216,0,216,40,2552.287240625001,0.0025000000000000014,3422.297726687504,630
217,0,217,40,2572.4083812500003,0.0025000000000000014,3450.1956088750044,630
218,0,218,40,2574.3598343750004,0.0025000000000000014,3451.9518198125024,630
219,0,219,40,2576.311287500001,0.0025000000000000014,3453.7080307500028,630
220,0,220,40,2578.262740625001,0.0025000000000000014,3455.4642416875035,630
221,0,221,40,2580.21419375,0.0025000000000000014,3457.220452625004,630
222,0,222,40,2582.1656468750007,0.0025000000000000014,3458.9766635625024,630
223,0,223,40,2584.117100000001,0.0025000000000000014,3460.732874500002,630
224,0,224,40,2586.068553125,0.0025000000000000014,3462.4890854375035,630
225,0,225,40,2588.0200062500007,0.0025000000000000014,3464.2452963750034,630
226,0,226,40,2589.971459375002,0.0025000000000000014,3466.001507312503,630
227,0,227,40,2591.9229125000006,0.0025000000000000014,3467.757718250002,630
228,0,228,40,2593.8743656250012,0.0025000000000000014,3469.513929187502,630
229,0,229,40,2595.8258187500014,0.0025000000000000014,3471.2701401250038,630
230,0,230,40,2597.7772718750016,0.0025000000000000014,3473.0263510625014,630
231,0,231,40,2599.7287250000004,0.0025000000000000014,3474.782562000003,630
232,0,232,40,2601.6801781250015,0.0025000000000000014,3476.538772937502,630
233,0,233,40,2603.631631250002,0.0025000000000000014,3478.294983875003,630
234,0,234,40,2605.5830843750014,0.0025000000000000014,3480.0511948125018,630
235,0,235,40,2607.5345375000015,0.0025000000000000014,3481.807405750002,630
236,0,236,40,2609.485990625002,0.0025000000000000014,3483.563616687502,630
237,0,237,40,2611.437443750003,0.0025000000000000014,3485.3198276250023,630
238,0,238,40,2613.388896875001,0.0025000000000000014,3487.076038562502,630
239,0,239,40,2615.3403500000027,0.0025000000000000014,3488.8322495000016,630
240,0,240,40,2617.291803125003,0.0025000000000000014,3490.5884604375024,630
241,0,241,40,2619.243256250002,0.0025000000000000014,3492.3446713750027,630
242,0,242,40,2621.1947093750027,0.0025000000000000014,3494.1008823125003,630
243,0,243,40,2623.146162500003,0.0025000000000000014,3495.8570932500024,630
244,0,244,40,2625.0976156250026,0.0025000000000000014,3497.6133041875014,630
245,0,245,40,2627.0490687500032,0.0025000000000000014,3499.369515125002,630
246,0,246,40,2629.000521875003,0.0025000000000000014,3501.1257260625,630
247,0,247,40,2630.951975000003,0.0025000000000000014,3502.881937000002,630
248,0,248,40,2632.953475000004,0.0025000000000000014,3504.7081604375016,630
249,0,249,40,2647.223521875003,0.0025000000000000014,3524.203872000002,630
250,0,250,40,2649.1749750000035,0.0025000000000000014,3525.9600829375004,630
251,0,251,40,2651.126428125005,0.0025000000000000014,3527.7162938750002,630
252,0,252,40,2653.0778812500034,0.0025000000000000014,3529.472504812501,630
253,0,253,40,2655.0293343750045,0.0025000000000000014,3531.2287157500014,630
254,0,254,40,2656.980787500004,0.0025000000000000014,3532.9849266875003,630
255,0,255,40,2658.9322406250044,0.0025000000000000014,3534.741137625,630
256,0,256,40,2660.883693750004,0.0025000000000000014,3536.497348562501,630
257,0,257,40,2662.835146875005,0.0025000000000000014,3538.2535595000018,630
258,0,258,40,2664.8366375000055,0.0025000000000000014,3540.0797804375,630
259,0,259,40,2679.1029656250053,0.0025000000000000014,3559.570151875,630
260,0,260,40,2681.054418750006,0.0025000000000000014,3561.3263628125,630
261,0,261,40,2683.005871875005,0.0025000000000000014,3563.082573750001,630
262,0,262,40,2684.9573250000067,0.0025000000000000014,3564.8387846874994,630
263,0,263,40,2686.9087781250055,0.0025000000000000014,3566.594995625,630
264,0,264,40,2688.860231250006,0.0025000000000000014,3568.3512065625,630
265,0,265,40,2690.8116843750063,0.0025000000000000014,3570.1074175,630
266,0,266,40,2692.7631375000065,0.0025000000000000014,3571.8636284374998,630
267,0,267,40,2694.714590625007,0.0025000000000000014,3573.619839375,630
268,0,268,40,2696.7160906250065,0.0025000000000000014,3575.4460628125,630
269,0,269,40,2710.9861375000073,0.0025000000000000014,3594.9417743749996,630
270,0,270,40,2712.937590625006,0.0025000000000000014,3596.6979853125004,630
271,0,271,40,2714.939090625008,0.0025000000000000014,3598.52420875,630
272,0,272,40,2729.2091375000073,0.0025000000000000014,3618.0199203125003,630
273,0,273,40,2731.1605906250074,0.0025000000000000014,3619.7761312499997,630
274,0,274,40,2733.112043750008,0.0025000000000000014,3621.532342187498,630
275,0,275,40,2735.0634968750073,0.0025000000000000014,3623.288553125001,630
276,0,276,40,2737.064996875008,0.0025000000000000014,3625.1147765625,630
277,0,277,40,2751.335043750009,0.0025000000000000014,3644.6104881250008,630
278,0,278,40,2753.286496875008,0.0025000000000000014,3646.366699062498,630
279,0,279,40,2755.2879687500085,0.0025000000000000014,3648.1929149999996,630
280,0,280,40,2769.5968875000094,0.0025000000000000014,3667.7426136875006,630
281,0,281,40,2783.9595343750084,0.0025000000000000014,3687.367654999999,630
282,0,282,40,2810.62595625001,0.0025000000000000014,3724.710851437499,630
283,0,283,40,2837.21459687501,0.0025000000000000014,3761.946063624999,630
284,0,284,40,2839.1660500000094,0.0025000000000000014,3763.7022745625004,630
285,0,285,40,2841.1175031250104,0.0025000000000000014,3765.4584855000007,630
286,0,286,40,2843.06895625001,0.0025000000000000014,3767.2146964374983,630
287,0,287,40,2845.1204750000106,0.0025000000000000014,3769.110924874999,630
288,0,288,40,2871.748006250011,0.0025000000000000014,3806.4001291874993,630
289,0,289,40,2886.118109375011,0.0025000000000000014,3826.03585575,630
290,0,290,40,2912.6918750000114,0.0025000000000000014,3863.249707437499,630
291,0,291,40,2914.793459375012,0.0025000000000000014,3865.2159533749996,630
292,0,292,40,2953.7470125000123,0.0025000000000000014,3920.2553360625,630
293,0,293,40,2968.0633875000126,0.0025000000000000014,3939.8157199999996,630
294,0,294,40,2982.3834812500127,0.0025000000000000014,3959.381444062499,630
295,0,295,40,2996.653528125012,0.0025000000000000014,3978.8771556250003,630
296,0,296,40,2998.6049812500137,0.0025000000000000014,3980.6333665624998,630
297,0,297,40,3000.6565093750123,0.0025000000000000014,3982.5295974999995,630
298,0,298,40,3027.2877312500127,0.0025000000000000014,4019.824134437498,630
299,0,299,40,3041.5966500000145,0.0025000000000000014,4039.3738331249997,630
300,0,300,40,3055.859259375013,0.0025000000000000014,4058.858864437501,630
301,0,301,40,3057.810712500014,0.0025000000000000014,4060.615075374999,630
302,0,302,40,3059.762165625014,0.0025000000000000014,4062.371286312499,630
303,0,303,40,3061.7136187500146,0.0025000000000000014,4064.1274972499987,630
304,0,304,40,3063.665071875014,0.0025000000000000014,4065.8837081875004,630
305,0,305,40,3065.666562500014,0.0025000000000000014,4067.7099291249983,630
306,0,306,40,3079.9328906250144,0.0025000000000000014,4087.200300562499,630
307,0,307,40,3081.884343750014,0.0025000000000000014,4088.9565114999987,630
308,0,308,40,3083.835796875015,0.0025000000000000014,4090.7127224374995,630
309,0,309,40,3085.7872500000144,0.0025000000000000014,4092.4689333749993,630
310,0,310,40,3087.788731250015,0.0025000000000000014,4094.2951518124974,630
311,0,311,40,3102.1013781250153,0.0025000000000000014,4113.850193124999,630
312,0,312,40,3116.367706250015,0.0025000000000000014,4133.340564562499,630
313,0,313,40,3118.3191593750153,0.0025000000000000014,4135.096775499998,630
314,0,314,40,3120.320659375016,0.0025000000000000014,4136.922998937496,630
315,0,315,40,3134.6407531250156,0.0025000000000000014,4156.488722999999,630
316,0,316,40,3148.9108000000156,0.0025000000000000014,4175.984434562499,630
317,0,317,40,3150.9123000000172,0.0025000000000000014,4177.8106579999985,630
318,0,318,40,3165.2323750000164,0.0025000000000000014,4197.376377062498,630
319,0,319,40,3179.4949843750164,0.0025000000000000014,4216.861408374997,630
320,0,320,40,3181.496484375017,0.0025000000000000014,4218.687631812499,630
321,0,321,40,3195.8165687500173,0.0025000000000000014,4238.2533533749975,630
322,0,322,40,3210.082896875016,0.0025000000000000014,4257.743724812498,630
323,0,323,40,3212.034350000018,0.0025000000000000014,4259.499935749997,630
324,0,324,40,3213.9858031250183,0.0025000000000000014,4261.2561466874995,630
325,0,325,40,3215.9372562500175,0.0025000000000000014,4263.012357624997,630
326,0,326,40,3217.938737500018,0.0025000000000000014,4264.838576062498,630
327,0,327,40,3232.2013468750188,0.0025000000000000014,4284.323607374998,630
328,0,328,40,3234.152800000019,0.0025000000000000014,4286.079818312498,630
329,0,329,40,3236.1042531250187,0.0025000000000000014,4287.836029249997,630
330,0,330,40,3238.0557062500193,0.0025000000000000014,4289.592240187497,630
331,0,331,40,3240.00715937502,0.0025000000000000014,4291.348451124997,630
332,0,332,40,3242.008631250018,0.0025000000000000014,4293.174667062498,630
333,0,333,40,3256.3175687500193,0.0025000000000000014,4312.724370749997,630
334,0,334,40,3270.58761562502,0.0025000000000000014,4332.220082312499,630
335,0,335,40,3272.5891156250186,0.0025000000000000014,4334.046305749997,630
336,0,336,40,3286.859162500021,0.0025000000000000014,4353.5420173124985,630
337,0,337,40,3288.8106156250205,0.0025000000000000014,4355.298228249996,630
338,0,338,40,3290.76206875002,0.0025000000000000014,4357.054439187498,630
339,0,339,40,3292.7135218750204,0.0025000000000000014,4358.810650124996,630
340,0,340,40,3294.664975000021,0.0025000000000000014,4360.566861062497,630
341,0,341,40,3296.6164281250203,0.0025000000000000014,4362.3230719999965,630
342,0,342,40,3298.56788125002,0.0025000000000000014,4364.079282937498,630
343,0,343,40,3300.519334375022,0.0025000000000000014,4365.835493874998,630
344,0,344,40,3302.470787500021,0.0025000000000000014,4367.5917048124975,630
345,0,345,40,3304.422240625021,0.0025000000000000014,4369.347915749997,630
346,0,346,40,3306.373693750022,0.0025000000000000014,4371.104126687497,630
347,0,347,40,3308.3251468750223,0.0025000000000000014,4372.860337624997,630
348,0,348,40,3310.276600000021,0.0025000000000000014,4374.616548562496,630
349,0,349,40,3312.2280531250235,0.0025000000000000014,4376.372759499996,630
350,0,350,40,3314.1795062500223,0.0025000000000000014,4378.128970437497,630
351,0,351,40,3316.130959375022,0.0025000000000000014,4379.885181374996,630
352,0,352,40,3318.0824125000236,0.0025000000000000014,4381.641392312497,630
353,0,353,40,3320.033865625023,0.0025000000000000014,4383.397603249995,630
354,0,354,40,3321.9853187500225,0.0025000000000000014,4385.153814187497,630
355,0,355,40,3323.9367718750227,0.0025000000000000014,4386.910025124995,630
356,0,356,40,3325.888225000024,0.0025000000000000014,4388.666236062497,630
357,0,357,40,3327.839678125024,0.0025000000000000014,4390.422446999995,630
358,0,358,40,3329.791131250023,0.0025000000000000014,4392.178657937496,630
359,0,359,40,3331.7425843750243,0.0025000000000000014,4393.934868874995,630
360,0,360,40,3333.6940375000245,0.0025000000000000014,4395.691079812495,630
361,0,361,40,3335.6454906250237,0.0025000000000000014,4397.447290749996,630
362,0,362,40,3337.5969437500244,0.0025000000000000014,4399.203501687495,630
363,0,363,40,3339.548396875026,0.0025000000000000014,4400.959712624996,630
364,0,364,40,3341.4998500000247,0.0025000000000000014,4402.715923562496,630
365,0,365,40,3343.4513031250253,0.0025000000000000014,4404.472134499994,630
366,0,366,40,3345.4027562500255,0.0025000000000000014,4406.2283454374965,630
367,0,367,40,3347.4042562500244,0.0025000000000000014,4408.0545688749935,630
368,0,368,40,3361.6743031250267,0.0025000000000000014,4427.5502804374955,630
369,0,369,40,3363.625756250026,0.0025000000000000014,4429.306491374993,630
370,0,370,40,3365.5772093750256,0.0025000000000000014,4431.062702312497,630
371,0,371,40,3367.5286625000253,0.0025000000000000014,4432.818913249995,630
372,0,372,40,3369.480115625027,0.0025000000000000014,4434.575124187495,630
373,0,373,40,3371.431568750026,0.0025000000000000014,4436.331335124994,630
374,0,374,40,3373.3830218750254,0.0025000000000000014,4438.087546062496,630
375,0,375,40,3375.334475000028,0.0025000000000000014,4439.843756999996,630
376,0,376,40,3377.285928125027,0.0025000000000000014,4441.5999679374945,630
377,0,377,40,3379.2874187500265,0.0025000000000000014,4443.426188874994,630
378,0,378,40,3393.553746875028,0.0025000000000000014,4462.916560312495,630
379,0,379,40,3395.505200000028,0.0025000000000000014,4464.672771249995,630
380,0,380,40,3397.456653125026,0.0025000000000000014,4466.428982187495,630
381,0,381,40,3399.4081062500286,0.0025000000000000014,4468.185193124995,630
