,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,47,3,40,11.896678125000003,0.12795312499999983,13.625795937500001,30
4,47,4,40,15.975296874999993,0.003078125000000002,18.290265,30
5,47,5,40,19.928943750000013,0.003078125000000002,22.82228406250001,30
6,46,6,40,23.882590625,0.06549999999999997,27.354303125000023,40
7,46,7,40,27.873681249999997,0.003062500000000002,31.917530625000023,40
8,44,8,40,31.77726250000003,0.12790624999999994,36.379526874999996,60
9,44,9,40,35.80577812500002,0.003031250000000002,40.973952500000024,60
10,43,10,40,39.759368750000036,0.06545312499999993,45.50594062500003,70
11,45,11,40,43.80045000000003,0.003015625000000002,50.13914968750004,70
12,44,12,40,47.75402187500004,0.06543749999999995,54.671127500000026,80
13,43,13,40,51.64495312500004,0.17465624999999999,59.094291250000055,110
14,42,14,40,55.60137812500002,0.19021874999999996,63.57205437500006,140
15,42,15,40,59.61715937500001,0.12775000000000003,68.12760375000003,160
16,41,16,40,63.64549687500003,0.0496875,72.72192875000005,170
17,41,17,40,67.67702500000001,0.0028593750000000017,77.34723000000004,170
18,40,18,40,71.63040937500007,0.06528124999999992,81.87910468750003,180
19,40,19,40,75.67128437500004,0.0028437500000000017,86.51220031250001,180
20,40,20,40,79.62465000000006,0.06526562500000001,91.04406468750001,190
21,39,21,40,83.61546875000003,0.049640625,95.60714,200
22,39,22,40,87.64694062500004,0.0028125000000000016,100.23241031250001,200
23,38,23,40,91.60026875000003,0.06523437499999994,104.76425406250002,210
24,37,24,40,95.59104062500005,0.06521874999999998,109.32730624999999,220
25,36,25,40,99.58179375000002,0.06520312499999993,113.89034812499997,230
26,33,26,40,103.47243437500002,0.19003125000000007,118.3133546875,260
27,34,27,40,107.68800000000006,0.14320312500000001,122.87488281249999,270
28,34,28,40,111.72552500000006,0.033921875,127.47691187499998,280
29,33,29,40,115.69745312500007,0.06512499999999997,132.02429281249994,290
30,32,30,40,128.56697187500006,0.049499999999999995,149.3891746875,300
31,30,31,40,132.49820000000014,0.09629687499999998,153.87433218749996,320
32,31,32,40,137.10777500000012,0.0026406250000000015,159.36485212499997,320
33,31,33,40,141.11094375000016,0.0026406250000000015,163.96659493749996,320
34,31,34,40,145.11411250000015,0.0026406250000000015,168.56833774999998,320
35,29,35,40,149.01720625000019,0.09626562499999995,173.0300605624999,340
36,26,36,40,152.9264187500001,0.14304687500000005,177.46858087500001,370
37,24,37,40,156.9137093750001,0.09618749999999997,182.00049431249997,390
38,24,38,40,160.97294062500012,0.0025312500000000014,186.64899306249998,390
39,24,39,40,164.92594062500015,0.049343750000000006,191.18065368749996,400
40,25,40,40,168.9570562500002,0.0025156250000000014,195.80572806249995,400
41,25,41,40,172.96007500000016,0.0025156250000000014,200.40738837499998,400
42,25,42,40,189.53706562500022,0.0025156250000000014,223.11710518750004,400
43,25,43,40,193.54008437500013,0.0025156250000000014,227.71876549999993,400
44,26,44,40,197.5431031250002,0.0025156250000000014,232.32042581250005,400
45,26,45,40,201.54612187500007,0.0025156250000000014,236.92208612499994,400
46,26,46,40,219.2303843750002,0.0025156250000000014,261.2218563125,400
47,26,47,40,307.27522812500024,0.0025156250000000014,386.81861850000007,400
48,26,48,40,340.09076562500036,0.0025156250000000014,432.8987434375002,400
49,26,49,40,431.63602500000036,0.0025156250000000014,563.5740011250004,400
50,26,50,40,495.16527812500027,0.0025156250000000014,653.8626984375003,400
51,26,51,40,514.2260625000004,0.0025156250000000014,680.1391650000003,400
52,26,52,40,565.3445375000003,0.08057812499999996,752.3267178125009,400
53,23,53,40,617.2324312500002,0.12735937500000005,825.8757162500004,430
54,23,54,40,621.3103375000005,0.0024843750000000013,830.5397934375005,430
