,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,598.2472343750004,0.049421875000000004,796.7895289375004,340
56,24,56,40,618.8369906250002,0.0025937500000000014,825.2445830000004,340
57,24,57,40,690.6143812500004,0.0025937500000000014,927.3775446250005,340
58,24,58,40,763.3769406250001,0.0025937500000000014,1030.9252305000005,340
59,23,59,40,767.3300156250003,0.049406250000000006,1035.4569323750009,350
60,22,60,40,807.1686562500003,0.06499999999999997,1091.607077750001,360
61,20,61,40,811.0590625000003,0.17421875000000006,1096.0299527500008,390
62,20,62,40,888.7269875000003,0.0025156250000000014,1206.5597388750011,390
63,18,63,40,892.6299406250001,0.08053124999999997,1211.021381687501,410
64,18,64,40,897.2300156250003,0.0024843750000000013,1216.5040810625012,410
65,17,65,40,901.1829593750001,0.049296875000000004,1221.0357107500008,420
66,17,66,40,905.2140187499997,0.0024687500000000013,1225.6607541875007,420
67,16,67,40,909.1669437500002,0.049281250000000006,1230.1923735625007,430
68,16,68,40,913.1979843749999,0.0024531250000000013,1234.8174066875013,430
69,16,69,40,917.2009281249999,0.0024531250000000013,1239.4190257500006,430
70,16,70,40,921.2038718750002,0.0024531250000000013,1244.0206448125014,430
71,16,71,40,931.1592781249999,0.0024531250000000013,1257.2218438750008,430
72,14,72,40,935.062165625,0.06485937499999998,1261.6834479375007,450
73,14,73,40,939.1025343749995,0.0024218750000000013,1266.3162651250009,450
74,13,74,40,943.0554031249994,0.049234375000000004,1270.8478535625009,460
75,12,75,40,947.0363499999997,0.049218750000000006,1275.4028457500015,470
76,13,76,40,951.6172968749996,0.08048437499999998,1279.9761326250007,470
77,13,77,40,955.6670499999998,0.0024375000000000013,1284.6167648125006,470
78,14,78,40,959.6699749999998,0.0024375000000000013,1289.218373562501,470
79,13,79,40,963.6228718749994,0.03364062500000001,1293.7499748125015,480
80,12,80,40,967.5944812499997,0.03362500000000001,1298.2971751250013,490
81,12,81,40,971.6160999999995,0.0024062500000000013,1302.9143726250013,490
82,12,82,40,975.6189874999991,0.0024062500000000013,1307.5159607500009,490
83,11,83,40,979.5718468749998,0.033609375000000004,1312.0475413750014,500
84,10,84,40,983.5434187499993,0.033593750000000006,1316.5947210625009,510
85,9,85,40,987.5149812499996,0.01796875,1321.141892937501,520
86,8,86,40,991.4771593749995,0.01795312499999999,1325.6812498125018,530
87,7,87,40,995.4393187499992,0.01793749999999999,1330.2205963750016,540
88,7,88,40,999.4514781249994,0.002328125000000001,1334.8299376250013,540
89,7,89,40,1015.7525468749989,0.002328125000000001,1357.145440937502,540
90,7,90,40,1019.7053312499988,0.002328125000000001,1361.6769750000014,540
91,7,91,40,1023.6581156249991,0.002328125000000001,1366.208509062502,540
92,9,92,40,1040.167415624999,0.002328125000000001,1388.8230543750014,540
93,9,93,40,1044.1201999999992,0.002328125000000001,1393.3545884375012,540
94,8,94,40,1060.8756249999992,0.03353125000000001,1416.3243692500016,550
95,8,95,40,1106.3673156249988,0.01790624999999999,1480.651876000002,560
96,8,96,40,1142.9336437499992,0.002296875000000001,1532.114524500002,560
97,8,97,40,1146.886390624999,0.002296875000000001,1536.6460379375023,560
98,8,98,40,1165.9807843749986,0.002296875000000001,1562.9727672500023,560
99,7,99,40,1184.2409468749993,0.049109375000000004,1588.1034281875025,570
100,7,100,40,1203.2529437499984,0.002281250000000001,1614.3467630000025,570
101,6,101,40,1221.2100218749988,0.033484375000000004,1639.0421785000017,580
102,6,102,40,1255.4471593749988,0.002265625000000001,1687.1527200625026,580
103,6,103,40,1259.4498781249986,0.002265625000000001,1691.7542153750032,580
104,6,104,40,1292.4661062499988,0.002265625000000001,1738.1228088125029,580
105,6,105,40,1328.252528124999,0.002265625000000001,1788.4693566250032,580
106,6,106,40,1332.2552468749986,0.002265625000000001,1793.070851937503,580
107,6,107,40,1395.4870374999987,0.002265625000000001,1882.932702750004,580
108,6,108,40,1413.8442281249986,0.002265625000000001,1908.1990525625029,580
109,7,109,40,1511.4966156249986,0.002265625000000001,2047.5925133750031,580
110,7,110,40,1546.2926749999986,0.002265625000000001,2096.516922562503,580
111,6,111,40,1552.0957906249985,0.09596874999999996,2102.6867083750035,590
112,6,112,40,1573.3022187499982,0.002312500000000001,2132.010625375004,590
113,6,113,40,1593.9156937499988,0.002312500000000001,2160.5169387500036,590
114,6,114,40,1597.9184687499992,0.002312500000000001,2165.118465000003,590
115,7,115,40,1637.2341156249986,0.002312500000000001,2220.5329520000037,590
116,7,116,40,1641.236890624999,0.002312500000000001,2225.1344782500037,590
117,7,117,40,1679.586109374998,0.002312500000000001,2279.212963500004,590
118,7,118,40,1701.4981843749986,0.03351562500000001,2309.5859322500037,600
119,7,119,40,1737.532971874998,0.002296875000000001,2360.2778440625048,600
120,5,120,40,1741.435662499999,0.0803125,2364.739342500003,620
121,5,121,40,1745.4852093749985,0.002265625000000001,2369.379861250004,620
122,3,122,40,1749.3878718749993,0.06467187499999999,2373.841341562503,640
123,3,123,40,1754.178006249998,0.08034374999999996,2378.4284325000044,640
124,3,124,40,1758.227590624999,0.002296875000000001,2383.0689718750036,640
125,2,125,40,1762.9302906249986,0.14282812499999997,2387.554872812504,650
126,2,126,40,1767.017393749999,0.002343750000000001,2392.226661875005,650
127,2,127,40,1771.7701968749982,0.08045312499999999,2396.7826062500044,650
128,2,128,40,1776.5699031249985,0.08051562499999995,2401.3776153125045,650
129,2,129,40,1780.6196937499988,0.0024687500000000013,2406.0182681250044,650
130,2,130,40,1784.6226562499987,0.0024687500000000013,2410.6198975000043,650
131,2,131,40,1788.6256187499985,0.0024687500000000013,2415.2215268750033,650
132,2,132,40,1792.6285812499987,0.0024687500000000013,2419.823156250004,650
133,2,133,40,1796.6315437499984,0.0024687500000000013,2424.424785625004,650
134,2,134,40,1800.6345062499981,0.0024687500000000013,2429.026415000005,650
135,2,135,40,1804.6374687499983,0.0024687500000000013,2433.628044375005,650
136,2,136,40,1808.640431249999,0.0024687500000000013,2438.2296737500037,650
137,2,137,40,1812.6433937499985,0.0024687500000000013,2442.831303125005,650
138,2,138,40,1816.6463562499987,0.0024687500000000013,2447.4329325000044,650
139,2,139,40,1835.696403124998,0.0024687500000000013,2473.693986000005,650
140,2,140,40,1839.6993656249988,0.0024687500000000013,2478.295615375004,650
141,2,141,40,1843.7023281249985,0.0024687500000000013,2482.8972447500046,650
142,2,142,40,1860.4165249999985,0.0024687500000000013,2505.8040615000045,650
143,2,143,40,1923.2610437499977,0.0024687500000000013,2595.109519125005,650
144,1,144,40,1941.9958593749986,0.06489062499999997,2620.919788250005,660
145,1,145,40,1961.4279406249987,0.0024531250000000013,2647.758759062505,660
146,0,146,40,1965.2301624999986,0.12737500000000002,2650.984585625005,670
147,0,147,40,1967.957074999999,0.12737500000000002,2653.7584031250044,670
148,0,148,40,1983.8408156249986,0.12737500000000002,2675.4772806250053,670
149,0,149,40,2003.276018749998,0.15865625,2701.1697925000035,670
150,0,150,40,2020.5291249999993,0.23671875,2724.5645006250043,670
151,0,151,40,2065.135959374999,0.15867187499999996,2787.5956897500055,670
152,0,152,40,2083.2880187499986,0.15867187499999996,2812.566054687505,670
153,0,153,40,2100.2380968749985,0.15867187499999996,2835.8103526250065,670
154,0,154,40,2102.8837687499977,0.080625,2838.4598135625038,670
155,0,155,40,2119.295018749999,0.080625,2860.9548664375043,670
156,0,156,40,2121.943881249999,0.080625,2863.6353089375043,670
157,0,157,40,2185.0230968749984,0.080625,2953.3011468125055,670
158,0,158,40,2187.5218281249986,0.080625,2955.771554312505,670
159,0,159,40,2207.9798874999988,0.080625,2984.0834118125053,670
160,0,160,40,2225.6868062499984,0.080625,3008.4464861875044,670
161,0,161,40,2228.1855187499987,0.080625,3010.916888687505,670
162,0,162,40,2230.684231249999,0.080625,3013.3872911875046,670
163,0,163,40,2247.945474999998,0.080625,3037.106688562504,670
164,0,164,40,2264.202578124999,0.080625,3059.3859948125046,670
165,0,165,40,2298.9992124999994,0.080625,3108.341777562504,670
166,0,166,40,2301.347784374998,0.080625,3110.602142562505,670
167,0,167,40,2331.210281249999,0.080625,3152.4761915625036,670
168,0,168,40,2333.458778124999,0.080625,3154.5965365625043,670
169,0,169,40,2351.5609437499984,0.080625,3179.534571812504,670
170,0,170,40,2371.115206249999,0.080625,3206.5596510625037,670
171,0,171,40,2390.069478124998,0.080625,3232.7231328125054,670
172,0,172,40,2406.9319843749995,0.080625,3255.8846939375035,670
173,0,173,40,2409.030396874998,0.080625,3257.7950164375047,670
174,0,174,40,2411.128809375,0.080625,3259.7053389375033,670
175,0,175,40,2426.384684374999,0.080625,3280.561621437505,670
176,0,176,40,2428.4831062499984,0.080625,3282.4719464375044,670
177,0,177,40,2430.5815281249997,0.080625,3284.3822714375037,670
178,0,178,40,2432.679949999998,0.080625,3286.2925964375036,670
179,0,179,40,2434.8784187499987,0.080625,3288.3429339375034,670
180,0,180,40,2437.0768874999994,0.080625,3290.393271437504,670
181,0,181,40,2439.275356249999,0.080625,3292.443608937503,670
182,0,182,40,2441.5238718749993,0.080625,3294.563958937503,670
183,0,183,40,2443.7723874999983,0.080625,3296.684308937504,670
184,0,184,40,2446.07095,0.0025781250000000014,3298.8746714375034,670
185,0,185,40,2448.4227593749993,0.0025781250000000014,3301.1660305000046,670
186,0,186,40,2450.7745687499983,0.0025781250000000014,3303.457389562502,670
187,0,187,40,2466.5871125,0.0025781250000000014,3325.130218000003,670
188,0,188,40,2498.1999218749997,0.0025781250000000014,3369.5458826875024,670
189,0,189,40,2500.4016374999987,0.0025781250000000014,3371.6272167500033,670
190,0,190,40,2529.5210281249997,0.0025781250000000014,3412.466019812503,670
191,0,191,40,2531.6226687500002,0.0025781250000000014,3414.4073338750036,670
192,0,192,40,2533.724309374999,0.0025781250000000014,3416.3486479375024,670
193,0,193,40,2567.7629187499997,0.0025781250000000014,3464.2551587500034,670
194,0,194,40,2569.764465625001,0.0025781250000000014,3466.0564478125025,670
195,0,195,40,2571.766012499999,0.0025781250000000014,3467.857736875003,670
196,0,196,40,2573.7675593749996,0.0025781250000000014,3469.659025937503,670
197,0,197,40,2575.7691062500007,0.0025781250000000014,3471.460315000002,670
198,0,198,40,2577.770653124999,0.0025781250000000014,3473.2616040625026,670
199,0,199,40,2579.7722000000003,0.0025781250000000014,3475.062893125002,670
200,0,200,40,2581.773746875001,0.0025781250000000014,3476.864182187503,670
201,0,201,40,2583.7752937500004,0.0025781250000000014,3478.6654712500026,670
202,0,202,40,2585.776840625,0.0025781250000000014,3480.4667603125017,670
203,0,203,40,2587.778387500001,0.0025781250000000014,3482.2680493750026,670
204,0,204,40,2589.779934375001,0.0025781250000000014,3484.069338437501,670
205,0,205,40,2591.7814812500005,0.0025781250000000014,3485.8706275000022,670
206,0,206,40,2593.783028125001,0.0025781250000000014,3487.6719165625013,670
207,0,207,40,2595.784575000001,0.0025781250000000014,3489.4732056250027,670
208,0,208,40,2597.7861218750013,0.0025781250000000014,3491.274494687502,670
209,0,209,40,2599.7876687500006,0.0025781250000000014,3493.075783750002,670
210,0,210,40,2601.789215625001,0.0025781250000000014,3494.8770728125014,670
211,0,211,40,2603.790762500002,0.0025781250000000014,3496.6783618750014,670
212,0,212,40,2605.7923093750014,0.0025781250000000014,3498.4796509375024,670
213,0,213,40,2607.7938562500008,0.0025781250000000014,3500.280940000001,670
214,0,214,40,2609.7954031250015,0.0025781250000000014,3502.0822290625,670
215,0,215,40,2611.7969500000017,0.0025781250000000014,3503.8835181250006,670
216,0,216,40,2613.7984968750006,0.0025781250000000014,3505.684807187501,670
217,0,217,40,2615.8000437500023,0.0025781250000000014,3507.486096250002,670
218,0,218,40,2617.8015906250016,0.0025781250000000014,3509.2873853125,670
219,0,219,40,2619.8031375000023,0.0025781250000000014,3511.0886743750007,670
220,0,220,40,2621.8046843750026,0.0025781250000000014,3512.8899634375002,670
221,0,221,40,2623.806231250002,0.0025781250000000014,3514.6912525000007,670
222,0,222,40,2625.807778125002,0.0025781250000000014,3516.4925415625007,670
223,0,223,40,2627.809325000002,0.0025781250000000014,3518.2938306250007,670
224,0,224,40,2629.810871875002,0.0025781250000000014,3520.0951196875,670
225,0,225,40,2631.812418750003,0.0025781250000000014,3521.896408750001,670
226,0,226,40,2633.813965625003,0.0025781250000000014,3523.6976978125,670
227,0,227,40,2635.8155125000026,0.0025781250000000014,3525.4989868750004,670
228,0,228,40,2637.817059375003,0.0025781250000000014,3527.3002759375004,670
229,0,229,40,2639.8186062500035,0.0025781250000000014,3529.101564999999,670
230,0,230,40,2641.820153125002,0.0025781250000000014,3530.9028540625,670
231,0,231,40,2643.821700000003,0.0025781250000000014,3532.7041431249995,670
232,0,232,40,2645.8232468750034,0.0025781250000000014,3534.5054321875004,670
233,0,233,40,2647.8247937500037,0.0025781250000000014,3536.30672125,670
234,0,234,40,2649.826340625003,0.0025781250000000014,3538.1080103124987,670
235,0,235,40,2651.827887500004,0.0025781250000000014,3539.909299375,670
236,0,236,40,2653.8294343750044,0.0025781250000000014,3541.710588437499,670
237,0,237,40,2655.830981250004,0.0025781250000000014,3543.5118774999996,670
238,0,238,40,2657.8325281250045,0.0025781250000000014,3545.3131665624987,670
239,0,239,40,2659.8340750000043,0.0025781250000000014,3547.114455625,670
240,0,240,40,2661.835621875004,0.0025781250000000014,3548.9157446874983,670
241,0,241,40,2663.837168750004,0.0025781250000000014,3550.7170337499992,670
242,0,242,40,2665.8387156250046,0.0025781250000000014,3552.518322812499,670
243,0,243,40,2667.840262500005,0.0025781250000000014,3554.319611874999,670
244,0,244,40,2669.8418093750042,0.0025781250000000014,3556.1209009374998,670
245,0,245,40,2671.8433562500045,0.0025781250000000014,3557.922189999999,670
246,0,246,40,2673.844903125005,0.0025781250000000014,3559.7234790624975,670
247,0,247,40,2675.8464500000055,0.0025781250000000014,3561.524768124998,670
248,0,248,40,2677.847996875005,0.0025781250000000014,3563.3260571874985,670
249,0,249,40,2679.849543750006,0.0025781250000000014,3565.1273462499994,670
250,0,250,40,2681.851090625006,0.0025781250000000014,3566.9286353124976,670
251,0,251,40,2683.852637500006,0.0025781250000000014,3568.729924374998,670
252,0,252,40,2685.904231250006,0.0025781250000000014,3570.601225937497,670
253,0,253,40,2687.955825000006,0.0025781250000000014,3572.4725274999983,670
254,0,254,40,2690.007418750006,0.0025781250000000014,3574.343829062498,670
255,0,255,40,2692.109031250006,0.0025781250000000014,3576.2851356249985,670
256,0,256,40,2694.210643750006,0.0025781250000000014,3578.226442187498,670
257,0,257,40,2709.8802625000067,0.0025781250000000014,3599.699561874998,670
258,0,258,40,2712.031912500007,0.0025781250000000014,3601.7108784374973,670
259,0,259,40,2752.4733343750063,0.0025781250000000014,3658.861827999998,670
260,0,260,40,2754.524918750007,0.0025781250000000014,3660.7331270624977,670
261,0,261,40,2756.6265500000077,0.0025781250000000014,3662.674438624998,670
262,0,262,40,2771.2928937500064,0.0025781250000000014,3682.7105211874973,670
263,0,263,40,2785.962906250008,0.0025781250000000014,3702.7518939999973,670
264,0,264,40,2800.2756093750086,0.0025781250000000014,3722.2820034374977,670
265,0,265,40,2802.2771562500075,0.0025781250000000014,3724.083292499998,670
266,0,266,40,2804.3287500000083,0.0025781250000000014,3725.9545940624976,670
267,0,267,40,2818.6989375000094,0.0025781250000000014,3745.5653962499973,670
268,0,268,40,2833.069125000009,0.0025781250000000014,3765.176198437497,670
269,0,269,40,2847.5393593750096,0.0025781250000000014,3784.9270131249973,670
270,0,270,40,2886.5281312500088,0.0025781250000000014,3839.9901134374973,670
271,0,271,40,2900.894581250009,0.0025781250000000014,3859.5955704999988,670
272,0,272,40,2915.20728437501,0.0025781250000000014,3879.125679937497,670
273,0,273,40,2917.258859375009,0.0025781250000000014,3880.9969764999964,670
274,0,274,40,2931.5715625000093,0.0025781250000000014,3900.527085937497,670
275,0,275,40,2933.7732875000106,0.0025781250000000014,3902.6084224999977,670
276,0,276,40,2985.04549062501,0.0025781250000000014,3975.3623739374984,670
277,0,277,40,2987.09708437501,0.0025781250000000014,3977.233675499996,670
278,0,278,40,3001.4672718750103,0.0025781250000000014,3996.8444776874976,670
279,0,279,40,3015.7874125000103,0.0025781250000000014,4016.3852673749966,670
280,0,280,40,3017.788959375011,0.0025781250000000014,4018.1865564374975,670
281,0,281,40,3019.8405531250114,0.0025781250000000014,4020.057857999996,670
282,0,282,40,3034.210740625011,0.0025781250000000014,4039.6686601874976,670
283,0,283,40,3048.6309750000128,0.0025781250000000014,4059.349474874998,670
284,0,284,40,3075.2697093750116,0.0025781250000000014,4096.629765187497,670
285,0,285,40,3077.3713312500113,0.0025781250000000014,4098.571074249997,670
286,0,286,40,3104.002628125013,0.0025781250000000014,4135.840684312497,670
287,0,287,40,3106.0541937500125,0.0025781250000000014,4137.711978374998,670
288,0,288,40,3120.413206250012,0.0025781250000000014,4157.3067551874965,670
289,0,289,40,3134.775937500013,0.0025781250000000014,4176.906872124997,670
290,0,290,40,3149.138687500014,0.0025781250000000014,4196.506994062496,670
291,0,291,40,3163.4588281250126,0.0025781250000000014,4216.0477837499975,670
292,0,292,40,3165.460375000013,0.0025781250000000014,4217.849072812496,670
293,0,293,40,3167.5119593750146,0.0025781250000000014,4219.720371874997,670
294,0,294,40,3181.828381250013,0.0025781250000000014,4239.255821437497,670
295,0,295,40,3183.8299281250133,0.0025781250000000014,4241.057110499996,670
296,0,296,40,3185.831475000015,0.0025781250000000014,4242.858399562497,670
297,0,297,40,3187.833021875014,0.0025781250000000014,4244.659688624996,670
298,0,298,40,3189.8345687500146,0.0025781250000000014,4246.460977687496,670
299,0,299,40,3191.8361156250153,0.0025781250000000014,4248.262266749996,670
300,0,300,40,3193.837662500014,0.0025781250000000014,4250.063555812496,670
301,0,301,40,3195.839209375015,0.0025781250000000014,4251.8648448749955,670
302,0,302,40,3197.840756250015,0.0025781250000000014,4253.666133937495,670
303,0,303,40,3199.842303125015,0.0025781250000000014,4255.467422999996,670
304,0,304,40,3201.8438500000157,0.0025781250000000014,4257.268712062496,670
305,0,305,40,3203.895443750015,0.0025781250000000014,4259.140013624995,670
306,0,306,40,3218.3156312500155,0.0025781250000000014,4278.820815812496,670
307,0,307,40,3244.935771875016,0.0025781250000000014,4316.074405499996,670
308,0,308,40,3247.0373937500153,0.0025781250000000014,4318.015714562495,670
309,0,309,40,3273.668690625016,0.0025781250000000014,4355.285324624995,670
310,0,310,40,3275.670237500017,0.0025781250000000014,4357.086613687496,670
311,0,311,40,3277.7718781250146,0.0025781250000000014,4359.027927749996,670
312,0,312,40,3304.410612500017,0.0025781250000000014,4396.308218062496,670
313,0,313,40,3306.4121593750174,0.0025781250000000014,4398.109507124995,670
314,0,314,40,3308.4137062500163,0.0025781250000000014,4399.910796187495,670
315,0,315,40,3310.415253125017,0.0025781250000000014,4401.712085249995,670
316,0,316,40,3312.416800000018,0.0025781250000000014,4403.513374312495,670
317,0,317,40,3314.4183468750166,0.0025781250000000014,4405.314663374996,670
318,0,318,40,3316.419893750017,0.0025781250000000014,4407.115952437493,670
319,0,319,40,3318.421440625019,0.0025781250000000014,4408.917241499996,670
320,0,320,40,3320.422987500018,0.0025781250000000014,4410.718530562495,670
321,0,321,40,3322.4245343750176,0.0025781250000000014,4412.519819624995,670
322,0,322,40,3324.4260812500193,0.0025781250000000014,4414.321108687493,670
323,0,323,40,3326.4276281250186,0.0025781250000000014,4416.122397749996,670
324,0,324,40,3328.4291750000175,0.0025781250000000014,4417.923686812494,670
325,0,325,40,3330.4307218750196,0.0025781250000000014,4419.724975874995,670
326,0,326,40,3332.4322687500185,0.0025781250000000014,4421.5262649374945,670
327,0,327,40,3334.4338156250187,0.0025781250000000014,4423.327553999994,670
328,0,328,40,3336.4353625000203,0.0025781250000000014,4425.128843062494,670
329,0,329,40,3338.4369093750192,0.0025781250000000014,4426.930132124994,670
330,0,330,40,3340.43845625002,0.0025781250000000014,4428.731421187495,670
331,0,331,40,3342.4400031250198,0.0025781250000000014,4430.532710249994,670
332,0,332,40,3344.441550000021,0.0025781250000000014,4432.333999312493,670
333,0,333,40,3346.4430968750203,0.0025781250000000014,4434.135288374994,670
334,0,334,40,3348.44464375002,0.0025781250000000014,4435.936577437494,670
335,0,335,40,3350.446190625021,0.0025781250000000014,4437.737866499994,670
336,0,336,40,3352.4477375000206,0.0025781250000000014,4439.539155562494,670
337,0,337,40,3354.4492843750213,0.0025781250000000014,4441.340444624993,670
338,0,338,40,3356.4508312500207,0.0025781250000000014,4443.141733687491,670
339,0,339,40,3358.452378125022,0.0025781250000000014,4444.943022749993,670
340,0,340,40,3360.45392500002,0.0025781250000000014,4446.744311812493,670
341,0,341,40,3362.455471875022,0.0025781250000000014,4448.5456008749925,670
342,0,342,40,3364.4570187500217,0.0025781250000000014,4450.346889937493,670
343,0,343,40,3366.45856562502,0.0025781250000000014,4452.148178999993,670
344,0,344,40,3368.460112500022,0.0025781250000000014,4453.949468062494,670
345,0,345,40,3370.4616593750225,0.0025781250000000014,4455.750757124993,670
346,0,346,40,3372.4632062500214,0.0025781250000000014,4457.552046187492,670
347,0,347,40,3374.4647531250216,0.0025781250000000014,4459.353335249993,670
348,0,348,40,3376.4663000000237,0.0025781250000000014,4461.154624312492,670
349,0,349,40,3378.4678468750217,0.0025781250000000014,4462.955913374992,670
350,0,350,40,3380.469393750022,0.0025781250000000014,4464.757202437492,670
351,0,351,40,3382.470940625024,0.0025781250000000014,4466.558491499994,670
352,0,352,40,3384.472487500023,0.0025781250000000014,4468.359780562492,670
353,0,353,40,3386.4740343750227,0.0025781250000000014,4470.161069624993,670
354,0,354,40,3388.475581250025,0.0025781250000000014,4471.962358687491,670
355,0,355,40,3390.4771281250237,0.0025781250000000014,4473.763647749993,670
356,0,356,40,3392.4786750000226,0.0025781250000000014,4475.564936812491,670
357,0,357,40,3394.4802218750247,0.0025781250000000014,4477.366225874991,670
358,0,358,40,3396.4817687500235,0.0025781250000000014,4479.167514937491,670
359,0,359,40,3398.483315625024,0.0025781250000000014,4480.968803999991,670
360,0,360,40,3400.4848625000254,0.0025781250000000014,4482.7700930624915,670
361,0,361,40,3402.4864093750243,0.0025781250000000014,4484.571382124992,670
362,0,362,40,3404.4879562500255,0.0025781250000000014,4486.372671187491,670
363,0,363,40,3406.489503125025,0.0025781250000000014,4488.17396024999,670
364,0,364,40,3408.4910500000256,0.0025781250000000014,4489.975249312491,670
365,0,365,40,3410.4925968750254,0.0025781250000000014,4491.776538374991,670
366,0,366,40,3412.494143750025,0.0025781250000000014,4493.57782743749,670
367,0,367,40,3414.495690625026,0.0025781250000000014,4495.379116499992,670
368,0,368,40,3416.4972375000257,0.0025781250000000014,4497.180405562492,670
369,0,369,40,3418.498784375026,0.0025781250000000014,4498.98169462499,670
370,0,370,40,3420.500331250026,0.0025781250000000014,4500.78298368749,670
371,0,371,40,3422.5018781250265,0.0025781250000000014,4502.584272749991,670
372,0,372,40,3424.503425000025,0.0025781250000000014,4504.38556181249,670
373,0,373,40,3426.5049718750274,0.0025781250000000014,4506.186850874989,670
374,0,374,40,3428.5065187500268,0.0025781250000000014,4507.988139937491,670
375,0,375,40,3430.5581125000253,0.0025781250000000014,4509.859441499991,670
376,0,376,40,3444.8782531250276,0.0025781250000000014,4529.400231187491,670
377,0,377,40,3447.0299031250274,0.0025781250000000014,4531.41154774999,670
378,0,378,40,3485.9723562500267,0.0025781250000000014,4586.409978187491,670
379,0,379,40,3487.9739031250274,0.0025781250000000014,4588.21126724999,670
380,0,380,40,3490.0254875000287,0.0025781250000000014,4590.08256631249,670
381,0,381,40,3504.3919562500278,0.0025781250000000014,4609.688028374991,670
382,0,382,40,3518.762125000027,0.0025781250000000014,4629.29882556249,670
383,0,383,40,3533.0748281250294,0.0025781250000000014,4648.828934999991,670
384,0,384,40,3535.0763750000287,0.0025781250000000014,4650.63022406249,670
