,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999988,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999993,27.501995937500027,20
7,48,7,40,27.999149999999997,0.003093750000000002,32.13525656250002,20
8,47,8,40,31.95281562500004,0.06551562499999988,36.66728593749999,30
9,45,9,40,35.893878125000015,0.1279218749999999,41.160511250000035,50
10,44,10,40,39.922412500000036,0.06546874999999996,45.754947187500036,60
11,41,11,40,43.81337187500002,0.19029687499999987,50.17812906250003,90
12,42,12,40,47.87929375000005,0.06540624999999999,54.80374250000003,100
13,38,13,40,51.72014062500004,0.23704687500000002,59.15687312500006,140
14,38,14,40,55.81406562500002,0.06532812499999995,63.805849062500045,150
15,38,15,40,59.85499687500001,0.0028906250000000017,68.43897562500005,150
16,38,16,40,63.858465625000015,0.0028906250000000017,73.04088343750003,150
17,39,17,40,67.861934375,0.0028906250000000017,77.64279125000004,150
18,39,18,40,71.86540312500007,0.0028906250000000017,82.24469906250003,150
19,40,19,40,75.86887187500007,0.0028906250000000017,86.84660687500002,150
20,38,20,40,79.72220000000004,0.127734375,91.23847718750002,170
21,36,21,40,83.70047187500006,0.11209375000000002,95.762779375,190
22,36,22,40,94.24720000000002,0.0028281250000000016,109.7732075,190
23,35,23,40,98.20056562500005,0.034031250000000006,114.30506656249999,200
24,33,24,40,102.02249375000004,0.17446875,118.6424846875,230
25,30,25,40,105.97871250000003,0.15881250000000002,123.1201290625,260
26,27,26,40,109.92551875000001,0.14315624999999993,127.58994031249996,290
27,25,27,40,113.91294062500005,0.09629687499999993,132.1219259375,310
28,25,28,40,117.97230312500004,0.0026406250000000015,136.770496875,310
29,25,29,40,121.97547187500004,0.0026406250000000015,141.37223968749998,310
30,25,30,40,125.97864062500008,0.0026406250000000015,145.9739825,310
31,25,31,40,129.98180937500015,0.0026406250000000015,150.57572531249997,310
32,24,32,40,133.93494062500014,0.04945312500000001,155.107458125,320
33,24,33,40,137.91615000000016,0.04943750000000001,159.66259468749996,330
34,24,34,40,141.9473781250001,0.0026093750000000015,164.28773093750002,330
35,23,35,40,145.90046250000015,0.06503124999999994,168.81944062499994,340
36,22,36,40,149.89099062500006,0.06501562499999998,173.38235875,350
37,20,37,40,153.83146250000013,0.11181249999999998,177.87525656249997,370
38,19,38,40,157.8500312500001,0.06496874999999998,182.46155781249996,380
39,19,39,40,161.89053125000015,0.0025312500000000014,187.09444718749995,380
40,19,40,40,165.8935687500002,0.0025312500000000014,191.69611781250003,380
41,19,41,40,169.8966062500001,0.0025312500000000014,196.2977884374999,380
42,19,42,40,173.89964375000017,0.0025312500000000014,200.89945906250003,380
43,19,43,40,177.90268125000011,0.0025312500000000014,205.50112968749994,380
44,19,44,40,207.9431968750002,0.0025312500000000014,247.5963175625,380
45,19,45,40,238.8006375000001,0.0025312500000000014,290.8645878125002,380
46,19,46,40,283.5987000000001,0.0025312500000000014,354.2034678124999,380
47,19,47,40,287.6017375000003,0.0025312500000000014,358.8051384375001,380
48,19,48,40,335.3069343750003,0.0025312500000000014,426.37045243750015,380
49,19,49,40,397.48021875000023,0.0025312500000000014,514.7119839375002,380
50,19,50,40,417.00820937500015,0.0025312500000000014,541.7111420625001,380
51,19,51,40,466.6488937500002,0.0025312500000000014,612.0039941875003,380
52,19,52,40,501.56576562500027,0.033734375,661.1034515625003,390
53,19,53,40,584.0023218750003,0.0025156250000000014,778.5836461250002,390
54,18,54,40,603.9135562500004,0.018109374999999987,806.0831808125006,400
