,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.709546875000003,0.0031250000000000015,14.913809687500004,0
4,49,4,40,16.663249999999994,0.06554687499999994,19.445859687500004,10
5,49,5,40,20.704443750000014,0.003109375000000002,24.079130625000012,10
6,47,6,40,24.60808125,0.12795312499999986,28.541157812500025,30
7,47,7,40,28.686700000000002,0.003078125000000002,33.205626875000014,30
8,47,8,40,32.690393750000034,0.003078125000000002,37.807658437499995,30
9,46,9,40,36.644040625000024,0.06549999999999993,42.33967750000003,40
10,45,10,40,40.635131250000036,0.0654843749999999,46.90290500000004,50
11,45,11,40,44.62620312500003,0.06546874999999992,51.46612218750004,60
12,45,12,40,48.66730312500005,0.003031250000000002,56.09934156250004,60
13,45,13,40,52.62089375000004,0.06545312499999997,60.63132968750006,70
14,47,14,40,56.661975000000034,0.003015625000000002,65.26453875000006,70
15,46,15,40,60.61554687500001,0.06543749999999987,69.79651656250005,80
16,44,16,40,69.05877500000004,0.17465624999999996,80.80863343750006,110
17,41,17,40,73.01520937500004,0.17460937499999998,85.28639906250007,140
18,38,18,40,76.97158750000008,0.1745625,89.76413375000004,170
19,37,19,40,81.02799375000008,0.06528124999999993,94.38186000000005,180
20,36,20,40,85.01883125000006,0.049656250000000006,98.94494562500006,190
21,35,21,40,89.00027500000007,0.06524999999999989,103.50021375000003,200
22,34,22,40,92.94102812500005,0.11204687499999996,107.99326625000003,220
23,33,23,40,96.95988750000004,0.04959375000000002,112.57972468750002,230
24,33,24,40,100.99130312500004,0.0027656250000000016,117.20496406250001,230
25,32,25,40,104.89453750000004,0.11199999999999999,121.66676687500002,250
26,31,26,40,108.91333125000003,0.06515624999999997,126.25319187500001,260
27,31,27,40,112.90402812500004,0.033921875000000004,130.81619750000002,270
28,31,28,40,116.92600312500005,0.0027031250000000015,135.43359093750004,270
29,31,29,40,120.87920000000003,0.06512499999999996,139.96536250000003,280
30,31,30,40,124.81980312500005,0.04950000000000001,144.45833250000004,290
31,29,31,40,128.7510312500001,0.09629687499999999,148.94349,310
32,31,32,40,132.76034687500012,0.0026406250000000015,153.5220484375,310
33,30,33,40,137.01341250000013,0.11192187499999995,157.92596374999997,320
34,28,34,40,140.98208437500008,0.09628124999999998,162.44232968749995,340
35,27,35,40,144.94135312500012,0.033828125,166.95087031249992,350
36,28,36,40,148.9632156250001,0.0026093750000000015,171.56820187499994,350
37,28,37,40,152.9663468750001,0.0026093750000000015,176.16992406249994,350
38,28,38,40,156.9194500000001,0.033812499999999995,180.70163874999994,360
39,28,39,40,160.94129375000014,0.0025937500000000014,185.31895999999992,360
40,27,40,40,164.89418125000017,0.14307812499999994,189.57671187499992,370
41,26,41,40,168.93153750000013,0.06501562499999998,194.1786534374999,380
42,26,42,40,172.87200000000013,0.0025781250000000014,198.67154874999994,380
43,27,43,40,176.8750937500001,0.0025781250000000014,203.2732503124999,380
44,27,44,40,180.87818750000008,0.0025781250000000014,207.8749518749999,380
45,27,45,40,184.88128125000003,0.0025781250000000014,212.4766534374999,380
46,27,46,40,188.88437500000003,0.0025781250000000014,217.0783549999999,380
