,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999993,0.003109375000000002,32.17405031250002,10
8,49,8,40,32.01546562500004,0.003109375000000002,36.77610249999999,10
9,48,9,40,35.96915000000002,0.06553125,41.30814218750003,20
10,47,10,40,39.96027812500003,0.0655156249999999,45.87139031250003,30
11,47,11,40,44.00143437500004,0.003078125000000002,50.50464062500005,30
12,47,12,40,48.00512812500006,0.003078125000000002,55.106672187500045,30
13,47,13,40,52.008821875000045,0.003078125000000002,59.70870375000007,30
14,44,14,40,55.86237500000002,0.19034374999999987,64.10069781250006,60
15,41,15,40,59.828268750000014,0.17468749999999994,68.58631968750005,90
16,39,16,40,63.83477812500001,0.12782812499999993,73.13411593750004,110
17,38,17,40,67.86319999999999,0.06537499999999997,77.72849000000004,120
18,40,18,40,71.90418750000009,0.0029375000000000017,82.36164750000005,120
19,38,19,40,75.80761875000007,0.12778124999999996,86.82356125000003,140
20,38,20,40,79.83598437500007,0.06532812499999997,91.41790437500002,150
21,38,21,40,83.87691562500007,0.0028906250000000017,96.0510309375,150
22,38,22,40,94.35840937500006,0.0028906250000000017,110.00722650000003,150
23,36,23,40,98.21175625000005,0.1589375,114.39910181250002,180
24,34,24,40,102.20873125000003,0.1276875,118.93900056250001,200
25,34,25,40,106.28703125000004,0.0028125000000000016,123.60329431250001,200
26,34,26,40,110.29040625000002,0.0028125000000000016,128.2051505625,200
27,34,27,40,114.29378125000007,0.0028125000000000016,132.8070068125,200
28,34,28,40,118.29715625000003,0.0028125000000000016,137.40886306249996,200
29,35,29,40,122.30053125000003,0.0028125000000000016,142.0107193125,200
30,35,30,40,126.30390625000004,0.0028125000000000016,146.61257556249998,200
31,35,31,40,130.30728125000016,0.0028125000000000016,151.21443181249995,200
32,35,32,40,134.3106562500002,0.0028125000000000016,155.8162880625,200
33,33,33,40,138.21393750000018,0.12765624999999997,160.2781193124999,220
34,35,34,40,142.29220000000018,0.0027812500000000016,164.9423924375,220
35,35,35,40,146.29553750000017,0.0027812500000000016,169.54422806249994,220
36,34,36,40,150.24883750000012,0.049593750000000006,174.07605368749995,230
37,32,37,40,154.18017812500014,0.09639062499999998,178.56127306249988,250
38,30,38,40,158.1395687500001,0.11196875000000002,183.06988337499996,270
39,29,39,40,162.15832500000016,0.06512499999999999,187.65628774999988,280
40,29,40,40,166.19901250000018,0.0026875000000000015,192.28928024999993,280
41,29,41,40,170.20223750000014,0.0026875000000000015,196.89105399999988,280
42,29,42,40,174.20546250000012,0.0026875000000000015,201.49282775,280
43,29,43,40,178.20868750000008,0.0026875000000000015,206.09460149999984,280
44,29,44,40,182.21191250000018,0.0026875000000000015,210.69637524999996,280
45,31,45,40,186.21513750000005,0.0026875000000000015,215.29814899999982,280
46,30,46,40,217.2822843750002,0.06510937499999994,258.86927900000006,290
47,30,47,40,263.1424250000001,0.0026718750000000015,323.7105653125,290
48,29,48,40,295.6274562500003,0.04948437500000001,369.31776100000013,300
49,29,49,40,299.6587406250001,0.0026562500000000015,373.9429281875002,300
50,29,50,40,377.57401562500024,0.0026562500000000015,484.9417020625004,300
51,29,51,40,411.90884687500034,0.0026562500000000015,533.2033833125004,300
52,29,52,40,431.48656875000034,0.0026562500000000015,560.2220006875003,300
53,29,53,40,435.48975625000026,0.0026562500000000015,564.8237538125005,300
54,30,54,40,504.2172250000004,0.0026562500000000015,662.6287940625004,300
