,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,47,6,40,23.945334374999998,0.06551562499999998,27.463171250000023,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,47,8,40,31.990184375000037,0.003078125000000002,36.69845312499999,30
9,47,9,40,35.94383125000002,0.003078125000000002,41.23047218750003,30
10,47,10,40,39.94752500000003,0.003078125000000002,45.83250375000003,30
11,47,11,40,43.95121875000003,0.003078125000000002,50.43453531250004,30
12,47,12,40,47.95491250000006,0.003078125000000002,55.036566875000034,30
13,45,13,40,51.858512500000046,0.12792187499999993,59.498573437500056,50
14,45,14,40,55.88704687500003,0.06546874999999988,64.09300937500007,60
15,45,15,40,59.8781,0.06545312499999992,68.65621625000004,70
16,45,16,40,63.919181250000015,0.003015625000000002,73.28942531250004,70
17,47,17,40,67.9228,0.003015625000000002,77.89141562500005,70
18,47,18,40,71.9264187500001,0.003015625000000002,82.49340593750003,70
19,46,19,40,75.87999062500008,0.06543749999999988,87.02538375000002,80
20,46,20,40,79.87100625000006,0.06542187499999985,91.58857000000002,90
21,44,21,40,83.76190937500004,0.1278281249999999,96.01172093750002,110
22,40,22,40,87.64020937500004,0.22142187500000024,100.3960625,150
23,41,23,40,91.72475000000006,0.0028906250000000017,105.03722343749997,150
24,41,24,40,95.67819062500003,0.03409375000000001,109.56912374999999,160
25,41,25,40,99.70037187500003,0.0028750000000000017,114.18663062499999,160
26,39,26,40,103.60372812500003,0.12771874999999996,118.64850312499996,180
27,39,27,40,107.68206562500005,0.0028437500000000017,123.31281749999994,180
28,35,28,40,111.48530000000004,0.2369218750000001,127.63464687499996,220
29,33,29,40,115.52903750000002,0.112015625,132.21353031249996,240
30,32,30,40,119.49782187500006,0.03395312500000001,136.72995812499997,250
31,31,31,40,123.41975937500017,0.096359375,141.20735218749994,270
32,31,32,40,127.37913125000014,0.08071874999999999,145.715946875,290
33,30,33,40,131.37911875000017,0.06509374999999998,150.2867212499999,300
34,30,34,40,135.36972187500012,0.06507812499999996,154.84968062499993,310
35,27,35,40,139.26023125000017,0.15868749999999998,159.27260968749997,340
36,28,36,40,143.3570000000001,0.0025937500000000014,163.95236843749993,340
37,26,37,40,147.2600281250001,0.11182812500000003,168.4140578124999,360
38,25,38,40,151.27861562500016,0.06498437499999998,173.00036937499993,370
39,23,39,40,155.21905937500014,0.09617187499999998,177.49324906249987,390
40,23,40,40,159.2782718750002,0.0025156250000000014,182.14173749999992,390
41,21,41,40,163.18120625000014,0.11175000000000002,186.6033753124999,410
42,21,42,40,192.3972531250002,0.0024843750000000013,227.47513256250002,410
43,21,43,40,209.0567500000002,0.0024843750000000013,250.30338349999994,410
44,21,44,40,226.14100625000032,0.0024843750000000013,273.74157793750004,410
45,21,45,40,270.7135687500003,0.0024843750000000013,336.8085336250001,410
46,21,46,40,288.2735343750003,0.0024843750000000013,360.9298576875002,410
47,22,47,40,307.00765625000025,0.08059374999999994,385.6146701250001,410
48,22,48,40,311.0575406250003,0.0025468750000000014,390.25537450000024,410
49,22,49,40,329.5925437500003,0.0025468750000000014,415.77862981250024,410
50,22,50,40,422.73102187500024,0.0025468750000000014,548.6898506250002,410
51,22,51,40,472.3223343750004,0.0025468750000000014,618.9136429375004,410
52,22,52,40,507.38188750000035,0.0025468750000000014,668.2161301250005,410
53,22,53,40,589.9231968750004,0.0025468750000000014,785.8579946875006,410
54,22,54,40,658.3789656250003,0.0025468750000000014,883.2211242500007,410
