,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,47,7,40,29.725125,0.19039062499999987,34.71257125000001,30
8,47,8,40,33.841206250000035,0.003078125000000002,39.40825906249999,30
9,46,9,40,37.79485312500002,0.0654999999999999,43.94027812500004,40
10,46,10,40,41.83599062500004,0.003062500000000002,48.57351812500004,40
11,45,11,40,45.58943125000003,0.25275,52.825476875000035,80
12,44,12,40,49.69283437500006,0.06542187499999992,57.48231937500003,90
13,44,13,40,53.73387812500004,0.002984375000000002,62.11550781250006,90
14,43,14,40,57.68741250000002,0.06540625,66.64746500000005,100
15,44,15,40,61.72843750000001,0.0029687500000000018,71.28064312500004,100
16,43,16,40,65.68195312500002,0.06539062499999998,75.81259000000006,110
17,43,17,40,69.67291250000002,0.06537499999999996,80.37574531250004,120
18,39,18,40,73.51372187500007,0.23701562499999995,84.72885531250002,160
19,37,19,40,77.55757187500006,0.11210937500000002,89.30780062500003,180
20,37,20,40,81.57650625000005,0.049656250000000006,93.89430031250004,190
21,36,21,40,85.55795000000005,0.06524999999999989,98.44956843749999,200
22,36,22,40,89.59878750000006,0.0028125000000000016,103.08264343750001,200
23,36,23,40,93.60216250000003,0.0028125000000000016,107.68449968750001,200
24,34,24,40,97.50545312500005,0.11204687500000002,112.14633343749998,220
25,33,25,40,101.52430312500002,0.0652031249999999,116.73278937499998,230
26,32,26,40,105.51503750000003,0.06518749999999991,121.2958209375,240
27,30,27,40,109.45571562500005,0.11198437500000007,125.7888321875,260
28,31,28,40,113.52453750000005,0.0027187500000000015,130.44525937499998,260
29,28,29,40,117.37768750000002,0.14315625000000004,134.83702374999996,290
30,28,30,40,121.46518437500004,0.0026718750000000015,139.50902937499993,290
31,26,31,40,125.36831562500016,0.09629687499999999,143.97077281249994,310
32,27,32,40,129.37763125000015,0.06506249999999994,148.54933124999997,320
33,24,33,40,133.26812187500013,0.158671875,152.9722499999999,350
34,23,34,40,137.3148343750001,0.04939062500000003,157.58198843749997,360
35,23,35,40,141.34600625000013,0.0025625000000000014,162.20709374999996,360
36,22,36,40,145.64902500000014,0.11184374999999999,166.68096999999992,370
37,22,37,40,149.7176781250001,0.0025781250000000014,171.33730437499992,370
38,20,38,40,153.62069687500008,0.09620312500000003,175.7989859374999,390
39,18,39,40,157.5798906250001,0.06495312500000003,180.3074799999999,410
40,17,40,40,161.5703437500001,0.033718750000000006,184.87035156249993,420
41,17,41,40,177.9275250000001,0.0025000000000000014,207.25313906249988,420
42,17,42,40,181.9305250000001,0.0025000000000000014,211.85478906249998,420
43,17,43,40,198.59004062500009,0.0025000000000000014,234.68305031249992,420
44,17,44,40,202.59304062500013,0.0025000000000000014,239.28470031250006,420
45,17,45,40,246.4905031250001,0.0025000000000000014,301.33035193750004,420
46,17,46,40,291.5057968750002,0.0025000000000000014,364.98118731250014,420
47,17,47,40,295.6087125000002,0.08056249999999995,369.44891481250016,420
48,17,48,40,314.5826093750002,0.0025156250000000014,395.62422206250017,420
49,17,49,40,318.53558125000006,0.0025156250000000014,400.1558698750002,420
50,17,50,40,352.27130625000024,0.0025156250000000014,447.5573840625002,420
51,16,51,40,371.3556406250002,0.049328125,473.8713561250002,430
52,16,52,40,375.9370031250003,0.0025000000000000014,479.33845643750027,430
53,16,53,40,427.298165625,0.0025000000000000014,552.1038031875005,430
54,16,54,40,495.62968125000003,0.0025000000000000014,649.2885660625004,430
