,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949028124999995,0.06551562499999997,32.06520281250002,30
8,46,8,40,31.940137500000034,0.06549999999999997,36.62844062499999,40
9,43,9,40,35.83113437500001,0.19032812499999993,41.05164312500003,70
10,42,10,40,39.89709375000004,0.06543749999999997,45.67727718750003,80
11,39,11,40,43.788015625000014,0.19026562499999994,50.10043843750004,110
12,39,12,40,47.90394687500004,0.0029531250000000018,54.796043750000024,110
13,38,13,40,51.85744375000004,0.06537499999999997,59.327980312500046,120
14,38,14,40,55.89843125000002,0.0029375000000000017,63.961137812500056,120
15,39,15,40,59.851909375,0.065359375,68.49306406250005,130
16,39,16,40,63.842831250000025,0.06534374999999995,73.05619875000004,140
17,38,17,40,67.833734375,0.06532812499999993,77.61932312500005,150
18,36,18,40,71.77458125000005,0.112125,82.1124271875,170
19,36,19,40,75.84357187500007,0.0028593750000000017,86.76894718750003,170
20,35,20,40,79.79695625000004,0.06528124999999993,91.300821875,180
21,34,21,40,83.78778437500003,0.06526562499999992,95.863905,190
22,35,22,40,87.82864062500005,0.0028281250000000016,100.49699031250002,190
23,33,23,40,91.73195000000004,0.11206250000000006,104.958834375,210
24,32,24,40,95.70079062500004,0.09642187499999996,109.47529312499998,230
25,32,25,40,99.710265625,0.049578125,114.05393656249998,240
26,30,26,40,103.64157812500001,0.11198437500000005,118.53914312500001,260
27,28,27,40,107.61030625000006,0.12756250000000005,123.05554531249996,280
28,28,28,40,111.68845625000006,0.0026875000000000015,127.71975656249998,280
29,26,29,40,132.84228125000004,0.11192187499999998,157.05716731249996,300
30,26,30,40,145.79030312500004,0.0026562500000000015,174.51603600000007,300
31,25,31,40,149.74345312500017,0.04946875000000001,179.04777912499998,310
32,26,32,40,154.32493125000013,0.0026406250000000015,184.51488500000002,310
33,23,33,40,158.17797812500018,0.1586875,188.9065953125,340
34,23,34,40,162.82495937500008,0.0025937500000000014,194.4283030625,340
35,23,35,40,166.82807187500015,0.0025937500000000014,199.0300149374999,340
36,23,36,40,170.78113750000009,0.06501562499999994,203.56171431250007,350
37,22,37,40,174.77165625000018,0.049390625,208.12462462499994,360
38,21,38,40,178.75279062500022,0.049374999999999995,212.6797199375,370
39,20,39,40,182.73390625000016,0.049359375000000004,217.23480493749997,380
40,18,40,40,186.66497500000023,0.08054687499999999,221.719872125,400
41,19,41,40,190.71480312500017,0.0025000000000000014,226.36054556249996,400
42,19,42,40,194.71780312500022,0.0025000000000000014,230.9621955625,400
43,20,43,40,198.72080312500012,0.0025000000000000014,235.56384556249992,400
44,21,44,40,228.9785812500002,0.0025000000000000014,277.97103368750004,400
45,21,45,40,246.80561875000012,0.08057812499999997,301.9154673125,400
46,21,46,40,332.6621468750002,0.0025312500000000014,424.34161375000014,400
47,21,47,40,336.6651843750002,0.0025312500000000014,428.94328437500013,400
48,22,48,40,369.1068250000003,0.0025312500000000014,474.48648775000026,400
49,22,49,40,373.10986250000025,0.0025312500000000014,479.0881583750002,400
50,22,50,40,407.0611250000003,0.0025312500000000014,526.799145875,400
51,21,51,40,426.0718906250004,0.049343750000000006,553.0056127500003,410
52,21,52,40,461.09709687500015,0.0025156250000000014,602.2418780000004,410
53,20,53,40,481.2584406250002,0.01810937499999999,630.1524245625003,420
54,20,54,40,517.4034812500003,0.0025000000000000014,681.0080882500004,420
55,20,55,40,603.0702750000005,0.0025000000000000014,803.1381872500004,420
