,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,45,4,40,15.800334374999993,0.2527968749999999,18.087833437500006,50
5,44,5,40,19.90379375000001,0.06546874999999995,22.744706875000006,60
6,44,6,40,23.944893749999995,0.003031250000000002,27.37792625000002,60
7,43,7,40,27.898484374999995,0.06545312499999999,31.909914375000017,70
8,41,8,40,31.839471875000026,0.12785937499999994,36.4030984375,90
9,40,9,40,35.86793125000001,0.06540624999999993,40.99749312500003,100
10,39,10,40,39.80887187500003,0.11220312499999993,45.49064875000003,120
11,39,11,40,43.827918750000016,0.04975000000000001,50.07721031250003,130
12,39,12,40,47.859521875000056,0.0029218750000000017,54.70255281250004,130
13,37,13,40,51.76293437500003,0.1277656249999999,59.16445625000005,150
14,36,14,40,55.79129062500003,0.04970312500000002,63.758791562500065,160
15,35,15,40,59.77279999999999,0.0496875,68.31409312500004,170
16,32,16,40,63.654196875000025,0.17451562499999998,72.72935937500003,200
17,30,17,40,67.6605,0.12765625,77.27704218750003,220
18,29,18,40,71.68871562500006,0.06520312499999997,81.87130281250002,230
19,30,19,40,75.72949687500007,0.0027656250000000016,86.50434687500002,230
20,30,20,40,79.6827687500001,0.06518749999999993,91.0361596875,240
21,29,21,40,83.67348437500003,0.06517187499999995,95.5991809375,250
22,28,22,40,87.66419062500006,0.049546875000000004,100.16219437500001,260
23,27,23,40,91.64551250000004,0.04953125000000001,104.7173928125,270
24,25,24,40,95.57678750000004,0.08071875,109.2025734375,290
25,25,25,40,99.62682187500003,0.0026718750000000015,113.84336031249998,290
26,25,26,40,103.58000000000003,0.033875000000000016,118.37511624999999,300
27,25,27,40,107.60191875000005,0.0026562500000000015,122.99247874999998,300
28,25,28,40,111.50502187500004,0.04946875000000002,127.45420937499998,310
29,24,29,40,115.48625000000001,0.049453125,132.00935624999997,320
30,23,30,40,119.46745000000007,0.06504687499999998,136.56449031249997,330
31,22,31,40,123.4579968750001,0.06503125000000001,141.12741874999995,340
32,21,32,40,127.44854375000008,0.03379687500000001,145.69034187499994,350
33,20,33,40,131.42035000000013,0.018171875,150.23764781249994,360
34,20,34,40,135.43279062500014,0.0025625000000000014,154.84714375,360
35,20,35,40,139.43586562500013,0.0025625000000000014,159.44883499999992,360
36,19,36,40,143.3888937500001,0.06498437499999996,163.98051374999991,370
37,19,37,40,147.4294125000001,0.0025468750000000014,168.61341343749987,370
38,20,38,40,151.43246875000006,0.0025468750000000014,173.21509437499995,370
39,20,39,40,155.38547812500013,0.0025468750000000014,177.7467628124999,370
40,19,40,40,159.68847812500007,0.11182812500000001,182.22062874999997,380
41,18,41,40,163.70706562500013,0.06498437499999996,186.80694031249988,390
42,18,42,40,167.74758437500014,0.0025468750000000014,191.43983999999992,390
43,19,43,40,171.7506406250001,0.0025468750000000014,196.04152093749988,390
44,19,44,40,175.75369687500012,0.0025468750000000014,200.64320187499993,390
45,19,45,40,179.75675312500005,0.0025468750000000014,205.24488281249987,390
46,19,46,40,238.3594937500001,0.0025468750000000014,288.459096875,390
47,19,47,40,270.3557968750002,0.0025468750000000014,333.3627570625,390
48,20,48,40,331.2362781250003,0.0025468750000000014,419.8478176250003,390
49,21,49,40,378.73560937500014,0.0025468750000000014,487.0657029375004,390
50,21,50,40,443.27878750000025,0.0025468750000000014,578.86218525,390
51,21,51,40,568.1149656250003,0.0025468750000000014,757.3950348125005,390
52,21,52,40,603.6006468750004,0.0025468750000000014,807.3612748750006,390
53,19,53,40,639.8644718750002,0.09617187499999995,858.4486170625006,410
54,20,54,40,692.1385093750001,0.0025156250000000014,932.4891257500007,410
