,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,49,2,40,8.005484375000007,0.06554687499999999,9.256098437500006,10
3,48,3,40,11.996631250000002,0.06553124999999983,13.819356875,20
4,47,4,40,15.987759374999992,0.06551562499999994,18.382605,30
5,46,5,40,19.978868750000014,0.06549999999999988,22.945842812500015,40
6,45,6,40,23.969959375,0.06548437499999998,27.50907031250002,50
7,44,7,40,27.961031249999998,0.06546874999999999,32.072287500000016,60
8,39,8,40,31.75189687500003,0.3151406250000002,36.355444375,110
9,38,9,40,35.89270625000001,0.06537499999999986,41.04347468750002,120
10,40,10,40,39.933693750000025,0.0029375000000000017,45.676632187500026,120
11,39,11,40,43.88717187500003,0.06535937499999987,50.208558437500024,130
12,37,12,40,47.82805625000004,0.11215624999999999,54.701683125000024,150
13,35,13,40,51.796990625000035,0.12773437499999996,59.21819875000005,170
14,35,14,40,55.87534687500003,0.0028593750000000017,63.88252343750004,170
15,34,15,40,59.77869375,0.11209374999999999,68.34438812500005,190
16,35,16,40,63.847646874999995,0.0028281250000000016,73.00088750000005,190
17,35,17,40,67.80099375000002,0.06524999999999996,77.53274156250004,200
18,35,18,40,71.79178437500006,0.06523437499999991,82.09580406250004,210
19,33,19,40,75.73250937500006,0.12764062499999995,86.58884375000001,230
20,31,20,40,79.71067812500004,0.09639062499999998,91.11308656250003,250
21,32,21,40,83.77015312500002,0.0027343750000000016,95.761719375,250
22,32,22,40,87.72340625000002,0.0339375,100.29351656249999,260
23,30,23,40,91.64531562500002,0.11195312499999999,104.77089781250001,280
24,31,24,40,95.71410000000002,0.0026875000000000015,109.42730437499999,280
25,30,25,40,99.66729687500002,0.033890625,113.95907062499998,290
26,30,26,40,103.63918749999999,0.06509374999999998,118.5064309375,300
27,29,27,40,107.62979062500004,0.06507812499999992,123.06939031249999,310
28,29,28,40,111.67042187500005,0.0026406250000000015,127.70235187499996,310
29,26,29,40,115.52345937500006,0.17429687500000005,132.09405968749996,340
30,25,30,40,119.57954687500006,0.06501562499999997,136.711610625,350
31,23,31,40,123.52001875000012,0.11181250000000006,141.20450843749995,370
32,24,32,40,127.58863437500015,0.0025468750000000014,145.8608221875,370
33,19,33,40,131.34149375000015,0.25221875000000005,150.11245062499998,420
34,19,34,40,135.49430625000008,0.0024687500000000013,154.83895499999994,420
35,15,35,40,139.2971281250001,0.174109375,159.16054687499997,460
36,14,36,40,143.3530000000001,0.04921875,163.77797656250004,470
37,11,37,40,147.23384375000015,0.15843749999999998,168.19293593749993,500
38,9,38,40,151.23025625000008,0.06474999999999999,172.73251468749996,520
39,8,39,40,155.2204656250001,0.033515624999999986,177.29525218749995,530
40,8,40,40,159.2419531250002,0.002296875000000001,181.91237749999996,530
41,8,41,40,163.24470937500016,0.002296875000000001,186.51389343749995,530
42,8,42,40,167.24746562500016,0.002296875000000001,191.115409375,530
43,8,43,40,171.25022187500014,0.002296875000000001,195.7169253124999,530
44,8,44,40,175.25297812500017,0.002296875000000001,200.31844124999992,530
45,8,45,40,206.11054375000012,0.002296875000000001,243.58714018749998,530
46,8,46,40,223.98044687500013,0.002296875000000001,268.1536899999999,530
