,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,688.9251500000005,0.04939062500000001,927.5584937500009,360
56,26,56,40,709.6390656250003,0.0025625000000000014,956.1918629375007,360
57,25,57,40,713.5921031250004,0.049374999999999995,960.7235441875006,370
58,24,58,40,786.4562781250004,0.03375000000000001,1064.4020888125008,380
59,23,59,40,808.0102218750004,0.049343750000000006,1094.249259812501,390
60,22,60,40,811.9913187500002,0.01810937499999999,1098.804329187501,400
61,21,61,40,828.9347125000003,0.033703125000000014,1122.0364170000007,410
62,21,62,40,832.9564250000002,0.0024843750000000013,1126.6536660625009,410
63,19,63,40,855.5189906250004,0.06489062499999998,1157.9623895000009,430
64,19,64,40,878.73586875,0.0024531250000000013,1190.1844738125012,430
65,18,65,40,882.6887656250001,0.06487499999999999,1194.7160803750007,440
66,18,66,40,886.7291531250002,0.0024375000000000013,1199.3489078750015,440
67,17,67,40,890.6820406249999,0.04925,1203.8805066250009,450
68,17,68,40,894.71304375,0.0024218750000000013,1208.5055191250008,450
69,15,69,40,898.6158749999998,0.09604687499999998,1212.9670975625008,470
70,15,70,40,907.4264093749997,0.0023906250000000013,1224.4904500000007,470
71,15,71,40,911.4292781249999,0.0023906250000000013,1229.0920278125013,470
72,15,72,40,915.4321468749997,0.0023906250000000013,1233.693605625001,470
73,14,73,40,919.3849687499996,0.06481249999999998,1238.2251709375014,480
74,14,74,40,923.4252812499996,0.0023750000000000012,1242.8579571875007,480
75,14,75,40,928.1781218749995,0.08048437499999998,1247.413922187501,480
76,15,76,40,932.2278749999992,0.0024375000000000013,1252.054554375001,480
77,15,77,40,936.2307999999995,0.0024375000000000013,1256.656163125001,480
78,15,78,40,940.2337249999991,0.0024375000000000013,1261.2577718750013,480
79,14,79,40,944.1866031249992,0.06485937499999998,1265.789368125001,490
80,14,80,40,948.2269718749991,0.0024218750000000013,1270.4221853125016,490
81,13,81,40,952.1798312499993,0.06484374999999998,1274.9537712500012,500
82,13,82,40,956.2201812499993,0.0024062500000000013,1279.5865781250018,500
83,12,83,40,960.1730499999987,0.017999999999999985,1284.118161250001,510
84,12,84,40,964.1352562499991,0.03359374999999999,1288.6575362500016,520
85,12,85,40,968.1568374999988,0.0023750000000000012,1293.2747131250012,520
86,11,86,40,972.1096593749986,0.033578125,1297.8062731250013,530
87,11,87,40,976.1312218749989,0.0023593750000000012,1302.4234396875022,530
88,11,88,40,993.7877687499987,0.017953124999999986,1326.6854092500014,540
89,10,89,40,997.7499187499988,0.03354687499999999,1331.224753312502,550
90,10,90,40,1001.7714437499985,0.002328125000000001,1335.8418992500015,550
91,10,91,40,1005.7742374999985,0.002328125000000001,1340.4434358125022,550
92,10,92,40,1009.7770312499981,0.002328125000000001,1345.0449723750019,550
93,10,93,40,1042.3175937499982,0.002328125000000001,1390.730432562502,550
94,10,94,40,1060.6778406249985,0.002328125000000001,1416.0011266250021,550
95,10,95,40,1089.791059374998,0.002328125000000001,1456.7649211875023,550
96,10,96,40,1109.0486062499983,0.002328125000000001,1483.3241161250025,550
97,11,97,40,1127.3573249999986,0.002328125000000001,1508.5726486875024,550
98,11,98,40,1161.398074999998,0.002328125000000001,1556.4123781250028,550
99,11,99,40,1192.1128937499977,0.08043749999999998,1598.4053360625026,550
100,11,100,40,1211.572540624998,0.0023906250000000013,1625.2264474375027,550
101,11,101,40,1259.283881249998,0.0023906250000000013,1692.800733375003,550
102,12,102,40,1310.534478124998,0.0023906250000000013,1765.4055474375027,550
103,11,103,40,1377.8088124999983,0.049203125,1861.0741362500032,560
104,11,104,40,1397.397837499998,0.0023750000000000012,1888.0923728125033,560
105,10,105,40,1431.8649499999979,0.033578125,1936.5461528125038,570
106,10,106,40,1467.898134374998,0.0023593750000000012,1987.2356851250029,570
107,10,107,40,1521.5037531249984,0.0023593750000000012,2063.274220562504,570
108,10,108,40,1540.4627968749983,0.0023593750000000012,2089.404742750004,570
109,10,109,40,1574.6797624999979,0.0023593750000000012,2137.497495562505,570
110,10,110,40,1610.078215624998,0.0023593750000000012,2187.2868425000042,570
111,11,111,40,1631.6383624999985,0.0023593750000000012,2217.2562474375036,570
112,10,112,40,1635.5911562499982,0.04917187499999999,2221.787794625004,580
113,9,113,40,1656.4287374999985,0.14287500000000006,2249.5301008125048,590
114,8,114,40,1660.465868749998,0.03359374999999999,2254.131913312505,600
115,7,115,40,1664.4374124999986,0.049187499999999995,2258.6790801875045,610
116,5,116,40,1684.1731937499983,0.033546875,2285.9117191875043,630
117,4,117,40,1688.1446999999982,0.01792187499999998,2290.4588601250052,640
118,3,118,40,1692.1068031249984,0.049125,2294.998181062504,650
119,3,119,40,1696.137656249999,0.002296875000000001,2299.623111062504,650
120,3,120,40,1700.140412499998,0.002296875000000001,2304.2246270000046,650
121,2,121,40,1704.0931218749984,0.06471874999999999,2308.756130437506,660
122,2,122,40,1723.7495843749982,0.002281250000000001,2335.8656296875047,660
123,1,123,40,1727.702284374999,0.04909374999999999,2340.397125312505,670
124,1,124,40,1731.7330999999988,0.002265625000000001,2345.022034687505,670
125,1,125,40,1736.4858093749986,0.08037499999999999,2349.577927500006,670
126,1,126,40,1740.5354312499985,0.002328125000000001,2354.2184875000057,670
127,1,127,40,1744.5382249999989,0.002328125000000001,2358.8200240625047,670
128,0,128,40,1747.3401468749992,0.06475,2361.741328125005,680
129,0,129,40,1749.5290624999986,0.06475,2363.783720625006,680
130,0,130,40,1751.7179781249988,0.06475,2365.826113125006,680
131,0,131,40,1753.9068937499992,0.06475,2367.868505625006,680
132,0,132,40,1756.0958093749991,0.06475,2369.910898125006,680
133,0,133,40,1773.2416906249982,0.22096874999999994,2391.2381700000055,680
134,0,134,40,1775.3742718749995,0.22096874999999994,2393.148654375006,680
135,0,135,40,1777.506853124999,0.22096874999999994,2395.0591387500053,680
136,0,136,40,1779.6394343749985,0.22096874999999994,2396.969623125006,680
137,0,137,40,1781.7720156249989,0.22096874999999994,2398.880107500006,680
138,0,138,40,1783.904596874999,0.22096874999999994,2400.790591875006,680
139,0,139,40,1786.0371781249987,0.22096874999999994,2402.7010762500063,680
140,0,140,40,1788.169759374999,0.22096874999999994,2404.6115606250055,680
141,0,141,40,1790.302340624999,0.22096874999999994,2406.522045000006,680
142,0,142,40,1792.4349218749987,0.22096874999999994,2408.4325293750057,680
143,0,143,40,1794.7176249999986,0.1429218750000001,2410.5530462500064,680
144,0,144,40,1797.0535843749994,0.080484375,2412.774562187506,680
145,0,145,40,1799.3520812499985,0.080484375,2414.9648593750067,680
146,0,146,40,1801.7006249999986,0.080484375,2417.2251690625067,680
147,0,147,40,1804.0491687499991,0.080484375,2419.4854787500053,680
148,0,148,40,1806.3977124999994,0.080484375,2421.7457884375067,680
149,0,149,40,1836.2601812499988,0.080484375,2463.619782125006,680
150,0,150,40,1838.508649999999,0.080484375,2465.740071812507,680
151,0,151,40,1840.7571187499989,0.080484375,2467.8603615000075,680
152,0,152,40,1856.8646781249988,0.0024375000000000013,2489.930472437506,680
153,0,153,40,1874.2130562499988,0.0024375000000000013,2513.810631812507,680
154,0,154,40,1876.4647156249991,0.0024375000000000013,2515.961903062506,680
155,0,155,40,1878.7163749999995,0.0024375000000000013,2518.1131743125065,680
156,0,156,40,1881.0180718749994,0.0024375000000000013,2520.3344555625067,680
157,0,157,40,1883.319768749999,0.0024375000000000013,2522.5557368125064,680
158,0,158,40,1901.882028124999,0.0024375000000000013,2548.1771858125067,680
159,0,159,40,1904.233753124999,0.0024375000000000013,2550.4684745625063,680
160,0,160,40,1906.5854781249993,0.0024375000000000013,2552.7597633125065,680
161,0,161,40,1908.9872312499988,0.0024375000000000013,2555.121059562507,680
162,0,162,40,1943.7432343749995,0.0024375000000000013,2604.046768437506,680
163,0,163,40,1961.3011468749994,0.0024375000000000013,2628.227852062507,680
164,0,164,40,1963.6027968749995,0.0024375000000000013,2630.4491208125064,680
165,0,165,40,1965.9544843749989,0.0024375000000000013,2632.7403995625064,680
166,0,166,40,1968.3061718749998,0.0024375000000000013,2635.0316783125068,680
167,0,167,40,1986.9166468749993,0.0024375000000000013,2660.718732062506,680
168,0,168,40,1989.3683999999982,0.0024375000000000013,2663.1500283125065,680
169,0,169,40,2006.2709374999995,0.0024375000000000013,2686.384483812507,680
170,0,170,40,2022.4770562499994,0.0024375000000000013,2708.618860062507,680
171,0,171,40,2024.9788749999998,0.0024375000000000013,2711.1201738125073,680
172,0,172,40,2041.5395312499993,0.0024375000000000013,2733.8618220625062,680
173,0,173,40,2044.0913593749997,0.0024375000000000013,2736.433138312507,680
174,0,174,40,2087.3678812499998,0.0024375000000000013,2797.638780562507,680
175,0,175,40,2089.819653124999,0.0024375000000000013,2800.070081812506,680
176,0,176,40,2109.3480843749994,0.0024375000000000013,2827.075298812507,680
177,0,177,40,2143.164271875,0.0024375000000000013,2874.651399562508,680
178,0,178,40,2159.825421875,0.0024375000000000013,2897.5447103125066,680
179,0,179,40,2162.1271187499997,0.0024375000000000013,2899.765991562507,680
180,0,180,40,2210.8580749999996,0.0024375000000000013,2968.813387937506,680
181,0,181,40,2213.0596875,0.0024375000000000013,2970.894646687507,680
182,0,182,40,2215.3113375,0.0024375000000000013,2973.045915437506,680
183,0,183,40,2217.663053125,0.0024375000000000013,2975.3372016875064,680
184,0,184,40,2237.07510625,0.0024375000000000013,3002.1789764375067,680
185,0,185,40,2239.4768687500004,0.0024375000000000013,3004.5402751875063,680
186,0,186,40,2255.9412406249994,0.0024375000000000013,3027.147335812506,680
187,0,187,40,2258.29295625,0.0024375000000000013,3029.438622062507,680
188,0,188,40,2260.6947093750005,0.0024375000000000013,3031.7999183125066,680
189,0,189,40,2263.0964624999997,0.0024375000000000013,3034.1612145625068,680
190,0,190,40,2265.4982156250003,0.0024375000000000013,3036.522510812505,680
191,0,191,40,2267.8999687499995,0.0024375000000000013,3038.8838070625056,680
192,0,192,40,2270.301721875,0.0024375000000000013,3041.245103312506,680
193,0,193,40,2272.7034750000003,0.0024375000000000013,3043.6063995625072,680
194,0,194,40,2289.8161125,0.0024375000000000013,3067.1425148125054,680
195,0,195,40,2311.3793375000005,0.0024375000000000013,3097.071517562506,680
196,0,196,40,2326.2944531249996,0.0024375000000000013,3117.4556900625066,680
197,0,197,40,2328.6962062500006,0.0024375000000000013,3119.8169863125063,680
198,0,198,40,2331.0979593750003,0.0024375000000000013,3122.178282562505,680
199,0,199,40,2351.1584031249995,0.0024375000000000013,3149.9492914375046,680
200,0,200,40,2353.510128125001,0.0024375000000000013,3152.240580187505,680
201,0,201,40,2355.9118906250005,0.0024375000000000013,3154.6018789375053,680
202,0,202,40,2358.313653125001,0.0024375000000000013,3156.9631776875044,680
203,0,203,40,2378.730415625,0.0024375000000000013,3185.2440164375057,680
204,0,204,40,2417.950434375,0.0024375000000000013,3240.579996937505,680
205,0,205,40,2420.2521406250007,0.0024375000000000013,3242.801280687506,680
206,0,206,40,2440.819268750001,0.0024375000000000013,3271.3035650625043,680
207,0,207,40,2443.070928125,0.0024375000000000013,3273.454836312505,680
208,0,208,40,2463.2850500000004,0.0024375000000000013,3301.4520475625045,680
209,0,209,40,2465.4866718750004,0.0024375000000000013,3303.5333088125058,680
210,0,210,40,2483.6006593750008,0.0024375000000000013,3328.514738062504,680
211,0,211,40,2485.8022718750008,0.0024375000000000013,3330.5959968125053,680
212,0,212,40,2488.003884375001,0.0024375000000000013,3332.677255562504,680
213,0,213,40,2490.2054968750012,0.0024375000000000013,3334.7585143125048,680
214,0,214,40,2509.4699468750014,0.0024375000000000013,3361.393851562503,680
215,0,215,40,2511.6215218750003,0.0024375000000000013,3363.4051003125046,680
216,0,216,40,2529.6391437500006,0.0024375000000000013,3388.2518471875037,680
217,0,217,40,2548.5036343750016,0.0024375000000000013,3414.3165414375035,680
218,0,218,40,2564.9335656250014,0.0024375000000000013,3436.8870413125037,680
219,0,219,40,2566.9350281250013,0.0024375000000000013,3438.688260062505,680
220,0,220,40,2568.936490625001,0.0024375000000000013,3440.4894788125043,680
221,0,221,40,2570.9379531250015,0.0024375000000000013,3442.2906975625033,680
222,0,222,40,2572.9394156250014,0.0024375000000000013,3444.0919163125022,680
223,0,223,40,2574.9408781250013,0.0024375000000000013,3445.8931350625035,680
224,0,224,40,2576.9423406250016,0.0024375000000000013,3447.6943538125024,680
225,0,225,40,2578.9438031250015,0.0024375000000000013,3449.4955725625045,680
226,0,226,40,2580.9452656250014,0.0024375000000000013,3451.2967913125026,680
227,0,227,40,2582.9467281250018,0.0024375000000000013,3453.098010062504,680
228,0,228,40,2584.9982093750014,0.0024375000000000013,3454.9692338125033,680
229,0,229,40,2587.0496906250028,0.0024375000000000013,3456.8404575625027,680
230,0,230,40,2589.101171875002,0.0024375000000000013,3458.711681312502,680
231,0,231,40,2591.152653125002,0.0024375000000000013,3460.582905062502,680
232,0,232,40,2593.2041343750025,0.0024375000000000013,3462.454128812502,680
233,0,233,40,2595.255615625002,0.0024375000000000013,3464.3253525625023,680
234,0,234,40,2611.064078125002,0.0024375000000000013,3486.0034233125025,680
235,0,235,40,2613.0655406250025,0.0024375000000000013,3487.8046420625033,680
236,0,236,40,2615.0670031250015,0.0024375000000000013,3489.6058608125018,680
237,0,237,40,2617.0684656250023,0.0024375000000000013,3491.4070795625025,680
238,0,238,40,2619.069928125003,0.0024375000000000013,3493.2082983125015,680
239,0,239,40,2621.071390625002,0.0024375000000000013,3495.0095170625023,680
240,0,240,40,2623.0728531250024,0.0024375000000000013,3496.810735812501,680
241,0,241,40,2625.074315625003,0.0024375000000000013,3498.611954562502,680
242,0,242,40,2627.075778125003,0.0024375000000000013,3500.4131733125014,680
243,0,243,40,2629.0772406250026,0.0024375000000000013,3502.214392062502,680
244,0,244,40,2631.078703125002,0.0024375000000000013,3504.015610812501,680
245,0,245,40,2633.0801656250037,0.0024375000000000013,3505.8168295625014,680
246,0,246,40,2635.0816281250036,0.0024375000000000013,3507.6180483125013,680
247,0,247,40,2637.083090625003,0.0024375000000000013,3509.419267062502,680
248,0,248,40,2639.0845531250034,0.0024375000000000013,3511.2204858125006,680
249,0,249,40,2641.0860156250037,0.0024375000000000013,3513.0217045625004,680
250,0,250,40,2643.087478125003,0.0024375000000000013,3514.8229233125007,680
251,0,251,40,2645.1389875000036,0.0024375000000000013,3516.694154562502,680
252,0,252,40,2659.4590437500033,0.0024375000000000013,3536.2348739375016,680
253,0,253,40,2661.460506250004,0.0024375000000000013,3538.0360926875005,680
254,0,254,40,2663.4619687500035,0.0024375000000000013,3539.8373114374995,680
255,0,255,40,2665.4634312500034,0.0024375000000000013,3541.6385301875007,680
256,0,256,40,2667.464893750004,0.0024375000000000013,3543.4397489374996,680
257,0,257,40,2669.466356250004,0.0024375000000000013,3545.240967687502,680
258,0,258,40,2671.467818750004,0.0024375000000000013,3547.0421864375,680
259,0,259,40,2673.4692812500048,0.0024375000000000013,3548.843405187501,680
260,0,260,40,2675.4707437500037,0.0024375000000000013,3550.6446239375005,680
261,0,261,40,2677.472206250005,0.0024375000000000013,3552.4458426875,680
262,0,262,40,2679.4736687500053,0.0024375000000000013,3554.2470614374997,680
263,0,263,40,2681.475131250004,0.0024375000000000013,3556.048280187499,680
264,0,264,40,2683.4765937500056,0.0024375000000000013,3557.8494989374994,680
265,0,265,40,2685.478056250005,0.0024375000000000013,3559.6507176874993,680
266,0,266,40,2687.4795187500054,0.0024375000000000013,3561.4519364374996,680
267,0,267,40,2689.581056250005,0.0024375000000000013,3563.3931751875007,680
268,0,268,40,2716.212268750005,0.0024375000000000013,3600.662714937499,680
269,0,269,40,2718.213731250006,0.0024375000000000013,3602.4639336874993,680
270,0,270,40,2720.2652406250054,0.0024375000000000013,3604.335164937499,680
271,0,271,40,2734.635343750005,0.0024375000000000013,3623.945896812499,680
272,0,272,40,2748.9554000000053,0.0024375000000000013,3643.486616187499,680
273,0,273,40,2750.956862500006,0.0024375000000000013,3645.2878349374982,680
274,0,274,40,2752.958325000006,0.0024375000000000013,3647.0890536874995,680
275,0,275,40,2754.959787500006,0.0024375000000000013,3648.8902724374993,680
276,0,276,40,2757.0112875000063,0.0024375000000000013,3650.7615011874987,680
277,0,277,40,2771.3276250000067,0.0024375000000000013,3670.296880437498,680
278,0,278,40,2773.3290875000066,0.0024375000000000013,3672.0980991874976,680
279,0,279,40,2775.330550000006,0.0024375000000000013,3673.8993179374984,680
280,0,280,40,2777.432106250007,0.0024375000000000013,3675.840561687498,680
281,0,281,40,2804.120784375007,0.0024375000000000013,3713.1907891874976,680
282,0,282,40,2818.4334031250073,0.0024375000000000013,3732.7208283124983,680
283,0,283,40,2820.434865625007,0.0024375000000000013,3734.5220470624995,680
284,0,284,40,2822.436328125007,0.0024375000000000013,3736.323265812499,680
285,0,285,40,2824.487828125008,0.0024375000000000013,3738.1944945624973,680
286,0,286,40,2838.804165625007,0.0024375000000000013,3757.7298738124973,680
287,0,287,40,2840.8556562500075,0.0024375000000000013,3759.6011000624976,680
288,0,288,40,2855.218293750008,0.0024375000000000013,3779.2011441874974,680
289,0,289,40,2869.5271937500074,0.0024375000000000013,3798.7258431874984,680
290,0,290,40,2871.5786937500075,0.0024375000000000013,3800.597071937497,680
291,0,291,40,2885.8950312500083,0.0024375000000000013,3820.132451187498,680
292,0,292,40,2888.046596875008,0.0024375000000000013,3822.143697437498,680
293,0,293,40,2926.9889656250084,0.0024375000000000013,3877.142057562498,680
294,0,294,40,2929.040456250009,0.0024375000000000013,3879.013283812498,680
295,0,295,40,2943.4531312500085,0.0024375000000000013,3898.6833379374966,680
296,0,296,40,2970.126943750009,0.0024375000000000013,3936.0122074374967,680
297,0,297,40,2984.443281250008,0.0024375000000000013,3955.547586687496,680
298,0,298,40,2986.59485625001,0.0024375000000000013,3957.558835437497,680
299,0,299,40,3025.54094375001,0.0024375000000000013,4012.562535687497,680
300,0,300,40,3027.5424062500083,0.0024375000000000013,4014.363754437497,680
301,0,301,40,3029.54386875001,0.0024375000000000013,4016.164973187497,680
302,0,302,40,3031.59536875001,0.0024375000000000013,4018.0362019374957,680
303,0,303,40,3045.9117062500095,0.0024375000000000013,4037.5715811874966,680
304,0,304,40,3047.96321562501,0.0024375000000000013,4039.4428124374954,680
305,0,305,40,3062.2832718750096,0.0024375000000000013,4058.9835318124956,680
306,0,306,40,3064.2847343750095,0.0024375000000000013,4060.784750562496,680
307,0,307,40,3066.2861968750103,0.0024375000000000013,4062.5859693124967,680
308,0,308,40,3068.2876593750093,0.0024375000000000013,4064.387188062496,680
309,0,309,40,3070.2891218750106,0.0024375000000000013,4066.188406812496,680
310,0,310,40,3072.2905843750113,0.0024375000000000013,4067.9896255624953,680
311,0,311,40,3074.29204687501,0.0024375000000000013,4069.7908443124957,680
312,0,312,40,3076.343546875011,0.0024375000000000013,4071.6620730624945,680
313,0,313,40,3090.709921875011,0.0024375000000000013,4091.267462312495,680
314,0,314,40,3105.076306250012,0.0024375000000000013,4110.872854062495,680
315,0,315,40,3119.3963625000106,0.0024375000000000013,4130.413573437496,680
316,0,316,40,3121.3978250000105,0.0024375000000000013,4132.214792187496,680
317,0,317,40,3123.4493156250123,0.0024375000000000013,4134.086018437496,680
318,0,318,40,3137.7619343750107,0.0024375000000000013,4153.6160575624945,680
319,0,319,40,3139.763396875011,0.0024375000000000013,4155.417276312494,680
320,0,320,40,3141.7648593750123,0.0024375000000000013,4157.218495062494,680
321,0,321,40,3143.816368750011,0.0024375000000000013,4159.089726312495,680
322,0,322,40,3158.236481250012,0.0024375000000000013,4178.770460687494,680
323,0,323,40,3184.860256250012,0.0024375000000000013,4216.029320187496,680
324,0,324,40,3186.911765625012,0.0024375000000000013,4217.900551437494,680
325,0,325,40,3201.2318218750124,0.0024375000000000013,4237.441270812495,680
326,0,326,40,3203.2833218750125,0.0024375000000000013,4239.312499562496,680
327,0,327,40,3217.5996593750133,0.0024375000000000013,4258.847878812494,680
328,0,328,40,3219.6511593750133,0.0024375000000000013,4260.719107562494,680
329,0,329,40,3233.967496875012,0.0024375000000000013,4280.254486812493,680
330,0,330,40,3235.968959375014,0.0024375000000000013,4282.055705562495,680
331,0,331,40,3237.970421875014,0.0024375000000000013,4283.856924312493,680
332,0,332,40,3240.0219218750126,0.0024375000000000013,4285.728153062494,680
333,0,333,40,3254.338259375014,0.0024375000000000013,4305.263532312495,680
334,0,334,40,3256.3897687500144,0.0024375000000000013,4307.134763562494,680
335,0,335,40,3270.7598625000132,0.0024375000000000013,4326.7454929374935,680
336,0,336,40,3285.126228125014,0.0024375000000000013,4346.350879687493,680
337,0,337,40,3299.4388468750135,0.0024375000000000013,4365.880918812492,680
338,0,338,40,3301.4403093750134,0.0024375000000000013,4367.682137562493,680
339,0,339,40,3303.4417718750146,0.0024375000000000013,4369.483356312494,680
340,0,340,40,3305.443234375013,0.0024375000000000013,4371.284575062494,680
341,0,341,40,3307.444696875014,0.0024375000000000013,4373.085793812493,680
342,0,342,40,3309.4461593750143,0.0024375000000000013,4374.887012562493,680
343,0,343,40,3311.4476218750146,0.0024375000000000013,4376.6882313124925,680
344,0,344,40,3313.449084375015,0.0024375000000000013,4378.489450062492,680
345,0,345,40,3315.450546875015,0.0024375000000000013,4380.290668812492,680
346,0,346,40,3317.452009375015,0.0024375000000000013,4382.091887562493,680
347,0,347,40,3319.4534718750147,0.0024375000000000013,4383.893106312492,680
348,0,348,40,3321.454934375015,0.0024375000000000013,4385.694325062494,680
349,0,349,40,3323.456396875016,0.0024375000000000013,4387.495543812492,680
350,0,350,40,3325.4578593750152,0.0024375000000000013,4389.296762562493,680
351,0,351,40,3327.459321875016,0.0024375000000000013,4391.09798131249,680
352,0,352,40,3329.510803125015,0.0024375000000000013,4392.969205062491,680
353,0,353,40,3343.819703125015,0.0024375000000000013,4412.493904062492,680
354,0,354,40,3345.821165625016,0.0024375000000000013,4414.295122812492,680
355,0,355,40,3347.8226281250163,0.0024375000000000013,4416.096341562492,680
356,0,356,40,3349.8240906250157,0.0024375000000000013,4417.897560312491,680
357,0,357,40,3351.8255531250165,0.0024375000000000013,4419.698779062493,680
358,0,358,40,3353.8270156250164,0.0024375000000000013,4421.499997812492,680
359,0,359,40,3355.8284781250168,0.0024375000000000013,4423.301216562491,680
360,0,360,40,3357.8299406250167,0.0024375000000000013,4425.102435312491,680
361,0,361,40,3359.831403125016,0.0024375000000000013,4426.90365406249,680
362,0,362,40,3361.832865625018,0.0024375000000000013,4428.704872812492,680
363,0,363,40,3363.8343281250177,0.0024375000000000013,4430.50609156249,680
364,0,364,40,3365.8357906250167,0.0024375000000000013,4432.307310312492,680
365,0,365,40,3367.837253125018,0.0024375000000000013,4434.1085290624915,680
366,0,366,40,3369.838715625018,0.0024375000000000013,4435.909747812491,680
367,0,367,40,3371.8401781250172,0.0024375000000000013,4437.71096656249,680
368,0,368,40,3373.841640625018,0.0024375000000000013,4439.51218531249,680
369,0,369,40,3375.8431031250175,0.0024375000000000013,4441.313404062491,680
370,0,370,40,3377.8946125000175,0.0024375000000000013,4443.184635312489,680
371,0,371,40,3392.2146687500185,0.0024375000000000013,4462.725354687491,680
372,0,372,40,3394.2161312500175,0.0024375000000000013,4464.526573437491,680
373,0,373,40,3396.217593750018,0.0024375000000000013,4466.327792187491,680
374,0,374,40,3398.2190562500186,0.0024375000000000013,4468.129010937491,680
375,0,375,40,3400.2205187500185,0.0024375000000000013,4469.93022968749,680
376,0,376,40,3402.2219812500184,0.0024375000000000013,4471.731448437489,680
377,0,377,40,3404.2234437500188,0.0024375000000000013,4473.532667187489,680
378,0,378,40,3406.224906250019,0.0024375000000000013,4475.33388593749,680
379,0,379,40,3408.2263687500185,0.0024375000000000013,4477.135104687489,680
380,0,380,40,3410.227831250019,0.0024375000000000013,4478.9363234374905,680
381,0,381,40,3412.229293750019,0.0024375000000000013,4480.7375421874885,680
