,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,47,4,40,15.900428124999992,0.1279531249999999,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.89232750000001,30
6,44,6,40,23.8326,0.1903437499999999,27.284321562500022,60
7,44,7,40,27.948624999999993,0.003031250000000002,31.97997843750002,60
8,43,8,40,31.902215625000036,0.06545312499999992,36.51196656249999,70
9,42,9,40,35.89325000000001,0.06543749999999986,41.07516312500003,80
10,44,10,40,39.93431250000003,0.003000000000000002,45.70836187500003,80
11,44,11,40,43.93791250000003,0.003000000000000002,50.31034187500004,80
12,44,12,40,47.941512500000044,0.003000000000000002,54.91232187500004,80
13,45,13,40,51.94511250000004,0.003000000000000002,59.51430187500006,80
14,44,14,40,55.79858125000002,0.1746562499999999,63.90624687500005,110
15,43,15,40,59.855100000000014,0.06537499999999995,68.52403500000005,120
16,41,16,40,68.34830000000002,0.11217187499999996,79.60612312500005,140
17,41,17,40,72.41734687500002,0.0029062500000000017,84.26267406250005,140
18,39,18,40,76.32074062500008,0.12774999999999995,88.72456718750006,160
19,39,19,40,80.39911562500008,0.0028750000000000017,93.38890218750005,160
20,38,20,40,84.30249062500008,0.09649999999999995,97.85077968750004,180
21,37,21,40,88.31205000000007,0.06526562499999994,102.42947218750004,190
22,37,22,40,92.35290625000005,0.0028281250000000016,107.06255750000003,190
23,35,23,40,96.25621562500004,0.1120625,111.5244015625,210
24,33,24,40,100.22503750000004,0.12764062499999992,116.04085531250003,230
25,33,25,40,104.25323437500002,0.06518749999999995,120.63510562500001,240
26,33,26,40,108.24395000000004,0.06517187499999995,125.19812687499999,250
27,32,27,40,112.23466562500005,0.0339375,129.7611428125,260
28,30,28,40,116.15656562500004,0.1275624999999999,134.2385215625,280
29,29,29,40,120.18466875000001,0.06510937499999993,138.83272031249996,290
30,29,30,40,124.17530000000008,0.049484375000000004,143.39569250000005,300
31,29,31,40,128.15654687500015,0.049468750000000006,147.95084968749998,310
32,27,32,40,132.58768125000012,0.22117187500000002,152.31427156249998,340
33,27,33,40,136.72196875000014,0.0026406250000000015,157.02528,340
34,27,34,40,140.67510937500012,0.03384375000000001,161.5570153125,350
35,26,35,40,144.64695312500015,0.04943750000000001,166.10434718749994,360
36,25,36,40,148.62814375000005,0.04942187500000001,170.65947343750003,370
37,24,37,40,152.60932500000013,0.033796875000000004,175.21459187499994,380
38,23,38,40,156.58110312500008,0.06499999999999997,179.7618903125,390
39,22,39,40,160.57159375000015,0.06498437499999997,184.32478781249995,400
40,21,40,40,164.56206562500014,0.06496874999999995,188.88767499999997,410
41,21,41,40,168.60256562500012,0.0025312500000000014,193.52056437499996,410
42,22,42,40,172.60560312500013,0.0025312500000000014,198.12223500000002,410
43,22,43,40,176.6086406250001,0.0025312500000000014,202.72390562499987,410
44,22,44,40,180.6116781250001,0.0025312500000000014,207.32557624999998,410
45,22,45,40,211.25306875000012,0.0025312500000000014,250.28362062500005,410
46,22,46,40,242.37007500000024,0.0025312500000000014,293.9246600000001,410
47,22,47,40,260.2302531250002,0.0025312500000000014,318.4770393750002,410
48,22,48,40,322.18933437500027,0.0025312500000000014,406.56283000000025,410
49,22,49,40,340.6498250000002,0.0025312500000000014,431.9772581250003,410
50,22,50,40,464.6824687500003,0.0025312500000000014,609.4599037500004,410
51,23,51,40,514.4779218750003,0.0025312500000000014,679.9749818750004,410
52,23,52,40,549.3202500000002,0.0025312500000000014,728.9655725000007,410
53,22,53,40,600.7730218750004,0.064953125,801.8624261250008,420
54,21,54,40,653.0101875000004,0.06493749999999998,875.8631303125005,430
