,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.924281249999996,0.12796874999999988,32.07285000000002,20
8,46,8,40,31.902825000000036,0.1279374999999999,36.59730437499999,40
9,45,9,40,35.931378125000016,0.06548437499999998,41.19175062500003,50
10,44,10,40,39.92245000000003,0.06546874999999995,45.75496781250003,60
11,43,11,40,43.91350312500003,0.06545312499999997,50.318174687500026,70
12,42,12,40,47.85449062500005,0.12785937499999994,54.81135875000003,90
13,42,13,40,51.93299687500004,0.002984375000000002,59.47576593750006,90
14,38,14,40,55.73639062500002,0.25267187500000005,63.79768562500006,130
15,39,15,40,59.88974687500001,0.0029218750000000017,68.52448906250005,130
16,39,16,40,63.893253125000015,0.0029218750000000017,73.12641750000003,130
17,37,17,40,67.79667500000001,0.11215625,77.58832343750005,150
18,37,18,40,71.86570312500008,0.0028906250000000017,82.24486406250004,150
19,36,19,40,75.81914375000008,0.03409375000000001,86.77676437500001,160
20,35,20,40,79.79127812500005,0.06529687499999988,91.32425875000001,170
21,33,21,40,83.73208750000005,0.11209374999999999,95.81734218749999,190
22,31,22,40,87.70094687500006,0.12767187499999996,100.33381656249999,210
23,31,23,40,91.77922812500003,0.0027968750000000016,104.9981,210
24,29,24,40,95.68249062500003,0.12764062499999998,109.4599209375,230
25,27,25,40,99.66065937500004,0.0963906249999999,113.98416374999998,250
26,26,26,40,103.67008750000005,0.06515624999999997,118.56278406249999,260
27,27,27,40,107.66077500000009,0.04953125,123.12578718749998,270
28,28,28,40,111.69211562500006,0.0027031250000000015,127.75098531249999,270
29,25,29,40,115.54524687500006,0.14314062500000008,132.142739375,300
30,24,30,40,119.58270625000011,0.01824999999999999,136.74472968749998,310
31,24,31,40,123.59524062500019,0.0026406250000000015,141.35427718749997,310
32,24,32,40,127.59840937500013,0.0026406250000000015,145.95602,310
33,24,33,40,131.60157812500017,0.0026406250000000015,150.55776281249996,310
34,24,34,40,135.60474687500013,0.0026406250000000015,155.15950562499995,310
35,23,35,40,139.5578781250002,0.049453125,159.69123843749995,320
36,23,36,40,143.58912500000017,0.0026250000000000015,164.31638499999997,320
37,22,37,40,147.54223750000017,0.049437499999999995,168.84810749999988,330
38,21,38,40,151.52342812500012,0.049421875000000004,173.40323375,340
39,21,39,40,155.55463750000018,0.0025937500000000014,178.02835968749994,340
40,22,40,40,159.55775000000025,0.0025937500000000014,182.63007156249992,340
41,22,41,40,163.5608625000002,0.0025937500000000014,187.23178343749993,340
42,22,42,40,167.56397500000014,0.0025937500000000014,191.8334953125,340
43,22,43,40,184.34780000000015,0.0025937500000000014,214.84015418749985,340
44,24,44,40,227.61925312500026,0.08065624999999998,275.70748956250014,340
45,24,45,40,271.9609687500002,0.08067187499999996,338.0834725625001,340
46,24,46,40,290.1181437500002,0.0026250000000000015,363.0858618750001,340
47,24,47,40,308.60227500000013,0.0494375,388.587815,350
48,24,48,40,327.34106562500017,0.0026093750000000015,414.4367206250002,350
49,24,49,40,360.7263000000002,0.18993749999999993,460.7781511875002,360
50,24,50,40,394.4811906250001,0.0026250000000000015,508.13934968750016,360
51,24,51,40,398.43429375000017,0.0026250000000000015,512.6710696875002,360
52,24,52,40,418.10374687500024,0.0026250000000000015,539.8214244375004,360
53,24,53,40,469.2052656250002,0.0026250000000000015,612.2119679375005,360
54,24,54,40,537.4453312500001,0.0026250000000000015,709.2653195625003,360
