,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,50,3,40,13.009750000000004,0.0031250000000000015,15.344873125000003,0
4,49,4,40,16.963453124999997,0.06554687499999996,19.87692312500001,10
5,49,5,40,21.004646875000013,0.003109375000000002,24.510194062500013,10
6,48,6,40,24.95833125,0.06553124999999993,29.042233750000026,20
7,47,7,40,28.949459374999996,0.0655156249999999,33.60548187500002,30
8,47,8,40,32.99061562500003,0.003078125000000002,38.23873218749999,30
9,47,9,40,36.994309375000014,0.003078125000000002,42.84076375000004,30
10,45,10,40,40.89790937500003,0.1279218749999999,47.30277031250004,50
11,44,11,40,44.92644375000003,0.06546874999999995,51.89720625000004,60
12,43,12,40,48.91749687500007,0.065453125,56.46041312500003,70
13,43,13,40,56.560359375000054,0.06543749999999994,66.31948968750005,80
14,41,14,40,60.451290625000034,0.17465625,70.74265343750005,110
15,39,15,40,65.00802812500001,0.12779687499999995,76.13246531250006,130
16,38,16,40,69.03641250000003,0.06534374999999994,80.72681875000005,140
17,36,17,40,72.97726875000004,0.12775,85.21993062500005,160
18,35,18,40,77.00559687500007,0.06529687499999991,89.81425312500002,170
19,34,19,40,80.99645312500007,0.049671875,94.37734906250003,180
20,34,20,40,84.97791562500007,0.06526562499999988,98.93262750000005,190
21,32,21,40,88.91868750000006,0.11206250000000002,103.42569031250001,210
22,28,22,40,93.08735937500006,0.3617656250000001,107.67430406250003,260
23,26,23,40,97.20598437500001,0.11198437500000002,112.31560437500002,280
24,26,24,40,101.27480625000003,0.0027187500000000015,116.97203156250004,280
25,25,25,40,105.22803125000007,0.04953125,121.5038159375,290
26,24,26,40,109.15928750000005,0.11193749999999998,125.9889915625,310
27,22,27,40,113.12796875000005,0.11190624999999996,130.5053653125,330
28,21,28,40,117.14665937500004,0.04945312500000001,135.0917309375,340
29,21,29,40,121.12785937500007,0.0026250000000000015,139.646865,340
30,21,30,40,125.08096250000004,0.06504687499999996,144.178585,350
31,19,31,40,129.02148125000014,0.09623437499999996,148.67150593749997,370
32,19,32,40,133.08076875000012,0.0025781250000000014,153.32003562499997,370
33,18,33,40,137.03381562500016,0.06499999999999997,157.85172468749994,380
34,17,34,40,141.0243062500001,0.06498437499999998,162.41462218749996,390
35,17,35,40,145.0648250000001,0.0025468750000000014,167.04752187499997,390
36,15,36,40,148.96780625000008,0.09617187499999999,171.50918281249994,410
37,14,37,40,152.9769812500001,0.04932812500000001,176.08766124999994,420
38,13,38,40,156.95804062500008,0.0493125,180.64271531249997,430
39,11,39,40,160.88904375000013,0.09610937499999998,185.12774906249987,450
40,11,40,40,164.94818125000012,0.0024531250000000013,189.77619624999997,450
41,11,41,40,168.9511250000001,0.0024531250000000013,194.37781531249993,450
42,11,42,40,172.95406875000015,0.0024531250000000013,198.97943437499998,450
43,11,43,40,176.95701250000008,0.0024531250000000013,203.58105343749992,450
44,11,44,40,194.0405437500001,0.0024531250000000013,227.0182399999999,450
45,11,45,40,198.04348750000003,0.0024531250000000013,231.61985906249996,450
46,11,46,40,243.27471250000016,0.0024531250000000013,295.5807996250001,450
47,11,47,40,247.27765625000012,0.0024531250000000013,300.1824186875,450
48,11,48,40,294.2482250000002,0.0024531250000000013,366.6410568750001,450
49,11,49,40,371.1028875000002,0.0024531250000000013,476.11696331250033,450
50,11,50,40,419.71906250000023,0.0024531250000000013,544.9387140000002,450
51,11,51,40,514.7501250000004,0.0024531250000000013,680.5677746875003,450
52,11,52,40,534.3888000000004,0.0024531250000000013,707.6741257500005,450
53,11,53,40,600.4474406250004,0.0024531250000000013,801.5951338125006,450
54,10,54,40,620.5756625000001,0.04926562500000001,829.4063290000005,460
