,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,713.7994593750002,0.0025312500000000014,963.1348473125008,380
56,15,56,40,734.3610437500002,0.0025312500000000014,991.5664460625004,380
57,15,57,40,755.4391156250001,0.0025312500000000014,1020.7396989375005,380
58,14,58,40,776.67465,0.033734375000000004,1050.1409118125007,390
59,14,59,40,798.1554156250003,0.0025156250000000014,1079.8811827500006,390
60,14,60,40,838.0770968750003,0.0025156250000000014,1136.1657081875007,390
61,14,61,40,842.0801156249998,0.0025156250000000014,1140.7673685000007,390
62,14,62,40,846.083134375,0.0025156250000000014,1145.3690288125008,390
63,13,63,40,850.0361249999999,0.03371875,1149.9006816250007,400
64,11,64,40,853.957771875,0.11173437500000008,1154.3779185000008,420
65,12,65,40,858.0262937499999,0.0024687500000000013,1159.034180687501,420
66,12,66,40,862.0292562499998,0.0024687500000000013,1163.6358100625012,420
67,12,67,40,866.0322187499997,0.0024687500000000013,1168.2374394375008,420
68,12,68,40,870.0351812500002,0.0024687500000000013,1172.8390688125007,420
69,12,69,40,874.0381437499994,0.0024687500000000013,1177.4406981875004,420
70,12,70,40,878.0411062499995,0.0024687500000000013,1182.042327562501,420
71,11,71,40,881.9940499999996,0.018062500000000002,1186.5739519375009,430
72,12,72,40,886.0063593749994,0.0024531250000000013,1191.183375687501,430
73,11,73,40,890.1092374999994,0.11171875000000002,1195.6510772500008,440
74,10,74,40,894.1277031249992,0.049265625,1200.2373191250006,450
75,10,75,40,898.1587249999995,0.0024375000000000013,1204.8623419375012,450
76,9,76,40,902.1116218749996,0.033640625,1209.393943187501,460
77,9,77,40,906.1332593749992,0.0024218750000000013,1214.0111510000013,460
78,9,78,40,910.1361656249991,0.0024218750000000013,1218.6127494375012,460
79,9,79,40,914.139071874999,0.0024218750000000013,1223.2143478750008,460
80,9,80,40,918.1419781249991,0.0024218750000000013,1227.815946312501,460
81,8,81,40,922.0948656249991,0.018015624999999993,1232.347539750001,470
82,8,82,40,926.1071187499988,0.0024062500000000013,1236.956932562501,470
83,7,83,40,945.7728187499989,0.06482812499999996,1264.1040290625012,480
84,7,84,40,949.8131499999988,0.0023906250000000013,1268.7368256250008,480
85,7,85,40,953.8160187499988,0.0023906250000000013,1273.3384034375015,480
86,7,86,40,957.8188874999986,0.0023906250000000013,1277.9399812500014,480
87,7,87,40,974.5267093749986,0.08049999999999995,1299.7151265625012,480
88,7,88,40,991.224609374999,0.0024531250000000013,1322.5703139375016,480
89,7,89,40,995.2275531249983,0.0024531250000000013,1327.1719330000012,480
90,7,90,40,999.2304968749986,0.0024531250000000013,1331.7735520625013,480
91,7,91,40,1032.0057593749984,0.0024531250000000013,1377.7958866250015,480
92,7,92,40,1036.0087031249986,0.0024531250000000013,1382.3975056875015,480
93,7,93,40,1040.0116468749984,0.0024531250000000013,1386.999124750002,480
94,7,94,40,1059.1548937499983,0.0024531250000000013,1413.394030062502,480
95,7,95,40,1078.5396749999982,0.0024531250000000013,1440.1358116250015,480
96,7,96,40,1113.9054718749983,0.0024531250000000013,1489.9299864375014,480
97,7,97,40,1160.979221874998,0.0024531250000000013,1556.536836750002,480
98,7,98,40,1177.8388374999981,0.0024531250000000013,1579.6524914375016,480
99,7,99,40,1197.7410781249982,0.0024531250000000013,1607.137355625002,480
100,7,100,40,1232.8069624999982,0.0024531250000000013,1656.5008999375016,480
101,7,101,40,1250.5641906249982,0.0024531250000000013,1680.9055042500027,480
102,7,102,40,1270.4253687499981,0.0024531250000000013,1708.3314026875023,480
103,7,103,40,1296.5364249999984,0.0024531250000000013,1744.783959000002,480
104,7,104,40,1335.4069062499984,0.0024531250000000013,1799.5590276875032,480
105,7,105,40,1402.8378781249983,0.0024531250000000013,1895.4506815000027,480
106,7,106,40,1423.7492031249988,0.08056249999999998,1923.2620018125035,480
107,7,107,40,1460.7093062499978,0.0025156250000000014,1975.265479312503,480
108,7,108,40,1470.664171874998,0.0025156250000000014,1988.465824625003,480
109,7,109,40,1490.8255812499983,0.0025156250000000014,2016.3227886875027,480
110,7,110,40,1512.7879281249982,0.0025156250000000014,2046.7658990000034,480
111,7,111,40,1612.9533031249982,0.0025156250000000014,2189.767744062503,480
112,7,112,40,1633.4114499999978,0.0025156250000000014,2218.0508012500036,480
113,7,113,40,1655.9221437499984,0.0025156250000000014,2249.333170562503,480
114,7,114,40,1659.9251624999986,0.0025156250000000014,2253.934830875003,480
115,7,115,40,1681.887509374998,0.0025156250000000014,2284.3779411875034,480
116,7,116,40,1685.8905281249977,0.0025156250000000014,2288.9796015000034,480
117,7,117,40,1708.1530312499983,0.0025156250000000014,2319.853736187504,480
118,6,118,40,1712.1060218749983,0.03371875,2324.385389000004,490
119,6,119,40,1716.1277531249982,0.0025000000000000014,2329.002648375004,490
120,6,120,40,1720.1307531249977,0.0025000000000000014,2333.604298375004,490
121,6,121,40,1724.1337531249983,0.0025000000000000014,2338.205948375005,490
122,6,122,40,1728.1367531249987,0.0025000000000000014,2342.8075983750045,490
123,6,123,40,1732.139753124998,0.0025000000000000014,2347.409248375004,490
124,6,124,40,1736.142753124998,0.0025000000000000014,2352.0108983750038,490
125,7,125,40,1740.1457531249985,0.0025000000000000014,2356.6125483750034,490
126,7,126,40,1744.1487531249988,0.0025000000000000014,2361.214198375005,490
127,7,127,40,1748.151753124998,0.0025000000000000014,2365.815848375004,490
128,6,128,40,1752.104715624998,0.0493125,2370.3474883750055,500
129,6,129,40,1756.1357937499984,0.0024843750000000013,2374.972542125005,500
130,5,130,40,1760.0887468749986,0.0336875,2379.504174312505,510
131,5,131,40,1764.1104406249983,0.0024687500000000013,2384.1214130625053,510
132,5,132,40,1780.3684906249982,0.0024687500000000013,2406.3731919375055,510
133,5,133,40,1784.3714531249984,0.0024687500000000013,2410.974821312505,510
134,5,134,40,1788.3744156249986,0.0024687500000000013,2415.5764506875043,510
135,5,135,40,1792.3773781249986,0.0024687500000000013,2420.1780800625047,510
136,5,136,40,1796.3803406249983,0.0024687500000000013,2424.779709437505,510
137,6,137,40,1800.533265624999,0.08053125,2429.317428812506,510
138,6,138,40,1804.5830749999986,0.0024843750000000013,2433.9580919375053,510
139,6,139,40,1821.092524999998,0.0024843750000000013,2456.5727303750064,510
140,6,140,40,1838.5510937499982,0.0024843750000000013,2480.5484375625056,510
141,6,141,40,1855.7095374999988,0.0024843750000000013,2504.0931652500053,510
142,6,142,40,1902.4771124999986,0.0024843750000000013,2570.2602711875047,510
143,6,143,40,1906.4800937499986,0.0024843750000000013,2574.8619108750054,510
144,6,144,40,1924.4901656249988,0.0024843750000000013,2599.6814094375045,510
145,6,145,40,1928.4931468749987,0.0024843750000000013,2604.283049125005,510
146,6,146,40,1948.1590031249987,0.0024843750000000013,2631.4802869375044,510
147,6,147,40,1965.9162687499982,0.0024843750000000013,2655.8849118750054,510
148,7,148,40,1985.7274374999988,0.0024843750000000013,2683.290818437505,510
149,7,149,40,1989.730418749999,0.0024843750000000013,2687.8924581250053,510
150,7,150,40,2042.6617062499988,0.0024843750000000013,2762.910699062505,510
151,7,151,40,2046.664687499998,0.0024843750000000013,2767.512338750005,510
152,7,152,40,2065.8755437499985,0.0024843750000000013,2794.0561965625043,510
153,7,153,40,2069.8785249999987,0.0024843750000000013,2798.657836250005,510
154,7,154,40,2088.834612499999,0.0024843750000000013,2824.7839584375047,510
155,7,155,40,2138.6678343749986,0.0024843750000000013,2895.3533442500043,510
156,7,156,40,2157.9287374999985,0.0024843750000000013,2921.9172145625034,510
157,7,157,40,2162.481984374999,0.0024843750000000013,2927.360890500004,510
158,7,158,40,2197.897984374999,0.0024843750000000013,2977.1753128125038,510
159,7,159,40,2218.959824999999,0.0024843750000000013,3006.3253293750045,510
160,7,160,40,2257.5312812499988,0.0024843750000000013,3060.6709649375034,510
161,7,161,40,2307.3064749999994,0.0024843750000000013,3131.1570552500043,510
162,7,162,40,2326.5626249999987,0.0024843750000000013,3157.7140671875036,510
163,7,163,40,2361.678531249998,0.0024843750000000013,3207.0975548750034,510
164,7,164,40,2430.3048187499994,0.0024843750000000013,3304.7056158125033,510
165,7,165,40,2434.307799999999,0.0024843750000000013,3309.3072555000035,510
166,7,166,40,2456.21635,0.0024843750000000013,3339.7249576875042,510
167,6,167,40,2460.1692843749993,0.06490624999999996,3344.256584875005,520
168,6,168,40,2479.4676312499987,0.0024687500000000013,3370.8516636250038,520
169,6,169,40,2483.47059375,0.0024687500000000013,3375.4532930000037,520
170,6,170,40,2487.473556249999,0.0024687500000000013,3380.054922375003,520
171,6,171,40,2491.4765187499993,0.0024687500000000013,3384.6565517500035,520
172,6,172,40,2495.47948125,0.0024687500000000013,3389.2581811250025,520
173,6,173,40,2517.7381343750003,0.0024687500000000013,3420.126815125002,520
174,6,174,40,2539.40026875,0.0024687500000000013,3450.1388701250025,520
175,5,175,40,2562.5111562500006,0.049281250000000006,3482.233167500003,530
176,5,176,40,2566.542196875,0.0024531250000000013,3486.8582006250026,530
177,4,177,40,2570.4951125000002,0.033656250000000006,3491.3898121875027,540
178,3,178,40,2574.466750000001,0.018031250000000006,3495.9370253125026,550
179,3,179,40,2578.479021875,0.0024218750000000013,3500.546428437503,550
180,3,180,40,2582.481928125001,0.0024218750000000013,3505.148026875003,550
181,2,181,40,2586.4347875000008,0.06484374999999995,3509.679612812502,560
182,2,182,40,2590.475137500003,0.0024062500000000013,3514.3124196875024,560
183,2,183,40,2594.478025000002,0.0024062500000000013,3518.914007812502,560
184,1,184,40,2611.286212500002,0.049218750000000006,3541.9576944375017,570
185,1,185,40,2615.317178125001,0.0023906250000000013,3546.5826863125017,570
186,0,186,40,2619.0698500000026,0.033593750000000006,3550.8342116250024,580
187,0,187,40,2621.5403062500013,0.033593750000000006,3553.2810885000013,580
188,0,188,40,2640.8677625000023,0.0023750000000000012,3579.9828173750016,580
189,0,189,40,2643.3694875000024,0.0023750000000000012,3582.4840848750023,580
190,0,190,40,2645.871212500003,0.0023750000000000012,3584.985352375001,580
191,0,191,40,2648.372937500002,0.0023750000000000012,3587.4866198750015,580
192,0,192,40,2664.110706250003,0.0023750000000000012,3609.046668125001,580
193,0,193,40,2666.5624125000027,0.0023750000000000012,3611.4779306250025,580
194,0,194,40,2669.764109375002,0.08048437499999997,3613.863590625001,580
195,0,195,40,2672.2126718750033,0.08048437499999997,3616.2639053125017,580
196,0,196,40,2674.7613187500037,0.08048437499999997,3618.8042425000003,580
197,0,197,40,2694.6689812500026,0.08048437499999997,3646.323980937502,580
198,0,198,40,2727.9804125000032,0.08048437499999997,3693.1452190000005,580
199,0,199,40,2730.3789375000047,0.08048437499999997,3695.4755236875008,580
200,0,200,40,2750.7349250000025,0.08048437499999997,3723.6445883750016,580
201,0,201,40,2753.1334593750034,0.0024375000000000013,3725.9748955625005,580
202,0,202,40,2755.5852593750046,0.0024375000000000013,3728.4062043125004,580
203,0,203,40,2774.637228125004,0.0024375000000000013,3754.7271773125003,580
204,0,204,40,2814.1544343750033,0.0024375000000000013,3810.489919062501,580
205,0,205,40,2816.4561406250054,0.0024375000000000013,3812.7112028125002,580
206,0,206,40,2818.7578468750057,0.0024375000000000013,3814.9324865625,580
207,0,207,40,2821.059553125005,0.0024375000000000013,3817.1537703125005,580
208,0,208,40,2842.5652593750046,0.0024375000000000013,3847.0019980625007,580
209,0,209,40,2844.866965625006,0.0024375000000000013,3849.223281812501,580
210,0,210,40,2862.0466250000063,0.0024375000000000013,3872.861161062499,580
211,0,211,40,2880.857825000005,0.0024375000000000013,3898.8401216875,580
212,0,212,40,2883.159493750006,0.0024375000000000013,3901.0613954375012,580
213,0,213,40,2902.5190000000057,0.0024375000000000013,3927.8295676875005,580
214,0,214,40,2904.820678125006,0.0024375000000000013,3930.0508439374994,580
215,0,215,40,2907.122356250007,0.0024375000000000013,3932.272120187499,580
216,0,216,40,2925.5839875000065,0.0024375000000000013,3957.7509439375003,580
217,0,217,40,2927.8856656250073,0.0024375000000000013,3959.9722201875006,580
218,0,218,40,2946.947609375007,0.0024375000000000013,3986.3130926874983,580
219,0,219,40,2964.4532843750076,0.0024375000000000013,4010.4209851874994,580
220,0,220,40,2981.413059375007,0.0024375000000000013,4033.7431214375006,580
221,0,221,40,2983.6647093750075,0.0024375000000000013,4035.8943901875004,580
222,0,222,40,2985.9163593750086,0.0024375000000000013,4038.0456589374985,580
223,0,223,40,2988.2180562500075,0.0024375000000000013,4040.2669401874987,580
224,0,224,40,2990.5197531250074,0.0024375000000000013,4042.4882214374993,580
225,0,225,40,3008.0821843750086,0.0024375000000000013,4066.6757720624987,580
226,0,226,40,3010.3838718750085,0.0024375000000000013,4068.897050812499,580
227,0,227,40,3027.6464500000084,0.0024375000000000013,4092.6540233124992,580
228,0,228,40,3044.25898125001,0.0024375000000000013,4115.4793833124995,580
229,0,229,40,3046.5606593750085,0.0024375000000000013,4117.7006595625,580
230,0,230,40,3066.5170062500088,0.0024375000000000013,4145.325862062499,580
231,0,231,40,3068.8187125000104,0.0024375000000000013,4147.547145812498,580
232,0,232,40,3071.170437500009,0.0024375000000000013,4149.838434562499,580
233,0,233,40,3086.6833656250096,0.0024375000000000013,4171.081065812499,580
234,0,234,40,3102.4441312500103,0.0024375000000000013,4192.681435562498,580
235,0,235,40,3104.7458093750097,0.0024375000000000013,4194.902711812499,580
236,0,236,40,3122.90947187501,0.0024375000000000013,4219.9536524375,580
237,0,237,40,3138.9729687500108,0.0024375000000000013,4241.988766187498,580
238,0,238,40,3141.324656250011,0.0024375000000000013,4244.280044937499,580
239,0,239,40,3143.6763437500113,0.0024375000000000013,4246.571323687497,580
240,0,240,40,3162.238031250011,0.0024375000000000013,4272.190162437499,580
241,0,241,40,3164.5897187500113,0.0024375000000000013,4274.481441187499,580
242,0,242,40,3166.941406250012,0.0024375000000000013,4276.772719937498,580
243,0,243,40,3188.1510343750106,0.0024375000000000013,4306.195834312498,580
244,0,244,40,3190.552750000012,0.0024375000000000013,4308.557120562498,580
245,0,245,40,3192.9544656250114,0.0024375000000000013,4310.918406812499,580
246,0,246,40,3195.356181250012,0.0024375000000000013,4313.279693062498,580
247,0,247,40,3214.213190625013,0.0024375000000000013,4339.322603062498,580
248,0,248,40,3216.5648875000124,0.0024375000000000013,4341.613884312497,580
249,0,249,40,3218.916584375012,0.0024375000000000013,4343.905165562497,580
250,0,250,40,3221.2682812500125,0.0024375000000000013,4346.196446812497,580
251,0,251,40,3223.6199781250125,0.0024375000000000013,4348.487728062497,580
252,0,252,40,3243.082809375013,0.0024375000000000013,4375.400587312497,580
253,0,253,40,3245.434515625013,0.0024375000000000013,4377.691871062498,580
254,0,254,40,3262.744443750013,0.0024375000000000013,4401.514994312498,580
255,0,255,40,3282.4075843750143,0.0024375000000000013,4428.719174562497,580
256,0,256,40,3302.0206875000126,0.0024375000000000013,4455.853344812497,580
257,0,257,40,3304.222290625014,0.0024375000000000013,4457.934601062498,580
258,0,258,40,3306.423893750013,0.0024375000000000013,4460.015857312497,580
259,0,259,40,3308.6254968750136,0.0024375000000000013,4462.097113562497,580
260,0,260,40,3347.348034375015,0.0024375000000000013,4516.726108312496,580
261,0,261,40,3349.4495718750127,0.0024375000000000013,4518.667347062496,580
262,0,262,40,3351.5511093750147,0.0024375000000000013,4520.608585812495,580
263,0,263,40,3371.311712500015,0.0024375000000000013,4547.960075687497,580
264,0,264,40,3373.3632218750136,0.0024375000000000013,4549.831306937497,580
265,0,265,40,3375.4647593750137,0.0024375000000000013,4551.772545687496,580
266,0,266,40,3393.7315625000156,0.0024375000000000013,4576.9789606874965,580
267,0,267,40,3395.7830531250156,0.0024375000000000013,4578.850186937495,580
268,0,268,40,3397.884590625015,0.0024375000000000013,4580.7914256874965,580
269,0,269,40,3399.9861281250155,0.0024375000000000013,4582.732664437495,580
270,0,270,40,3402.0876656250152,0.0024375000000000013,4584.673903187496,580
271,0,271,40,3404.239240625015,0.0024375000000000013,4586.685151937497,580
272,0,272,40,3406.3908156250154,0.0024375000000000013,4588.696400687496,580
273,0,273,40,3408.5423906250167,0.0024375000000000013,4590.707649437495,580
274,0,274,40,3410.693965625016,0.0024375000000000013,4592.718898187495,580
275,0,275,40,3412.845540625016,0.0024375000000000013,4594.730146937496,580
276,0,276,40,3414.997115625017,0.0024375000000000013,4596.741395687494,580
277,0,277,40,3417.1486906250157,0.0024375000000000013,4598.752644437495,580
278,0,278,40,3435.160081250017,0.0024375000000000013,4623.590421312496,580
279,0,279,40,3437.2616281250166,0.0024375000000000013,4625.531662562496,580
280,0,280,40,3439.3631750000172,0.0024375000000000013,4627.472903812495,580
281,0,281,40,3472.294606250017,0.0024375000000000013,4673.789557687494,580
282,0,282,40,3474.296068750017,0.0024375000000000013,4675.590776437495,580
283,0,283,40,3476.2975312500166,0.0024375000000000013,4677.391995187495,580
284,0,284,40,3478.298993750018,0.0024375000000000013,4679.193213937496,580
285,0,285,40,3480.3004562500173,0.0024375000000000013,4680.994432687496,580
286,0,286,40,3482.3019187500176,0.0024375000000000013,4682.7956514374955,580
287,0,287,40,3484.3033812500184,0.0024375000000000013,4684.5968701874945,580
288,0,288,40,3486.304843750018,0.0024375000000000013,4686.398088937494,580
289,0,289,40,3488.3063062500187,0.0024375000000000013,4688.199307687494,580
290,0,290,40,3490.307768750018,0.0024375000000000013,4690.000526437494,580
291,0,291,40,3492.3092312500185,0.0024375000000000013,4691.801745187495,580
292,0,292,40,3494.31069375002,0.0024375000000000013,4693.602963937493,580
293,0,293,40,3496.312156250018,0.0024375000000000013,4695.404182687495,580
294,0,294,40,3498.313618750019,0.0024375000000000013,4697.2054014374935,580
295,0,295,40,3500.31508125002,0.0024375000000000013,4699.006620187495,580
296,0,296,40,3502.3165437500184,0.0024375000000000013,4700.807838937494,580
297,0,297,40,3504.3180062500187,0.0024375000000000013,4702.609057687492,580
298,0,298,40,3506.36950625002,0.0024375000000000013,4704.480286437493,580
299,0,299,40,3508.4210062500197,0.0024375000000000013,4706.3515151874935,580
300,0,300,40,3510.4725062500193,0.0024375000000000013,4708.222743937494,580
301,0,301,40,3525.3885937500204,0.0024375000000000013,4728.619364187493,580
302,0,302,40,3527.39005625002,0.0024375000000000013,4730.420582937494,580
303,0,303,40,3529.3915187500197,0.0024375000000000013,4732.221801687494,580
304,0,304,40,3531.39298125002,0.0024375000000000013,4734.023020437494,580
305,0,305,40,3533.3944437500213,0.0024375000000000013,4735.824239187493,580
306,0,306,40,3535.445943750021,0.0024375000000000013,4737.695467937492,580
307,0,307,40,3549.7622812500204,0.0024375000000000013,4757.230847187494,580
308,0,308,40,3551.7637437500216,0.0024375000000000013,4759.032065937493,580
309,0,309,40,3553.7652062500206,0.0024375000000000013,4760.833284687493,580
310,0,310,40,3555.8166875000215,0.0024375000000000013,4762.704508437493,580
311,0,311,40,3570.1255875000215,0.0024375000000000013,4782.229207437495,580
312,0,312,40,3572.1270500000223,0.0024375000000000013,4784.030426187493,580
313,0,313,40,3574.1285125000213,0.0024375000000000013,4785.831644937491,580
314,0,314,40,3576.1299750000217,0.0024375000000000013,4787.632863687491,580
315,0,315,40,3578.181484375022,0.0024375000000000013,4789.5040949374925,580
316,0,316,40,3592.601615625022,0.0024375000000000013,4809.184834312494,580
317,0,317,40,3619.232828125022,0.0024375000000000013,4846.454374062492,580
318,0,318,40,3621.2843281250225,0.0024375000000000013,4848.325602812494,580
319,0,319,40,3635.6006656250224,0.0024375000000000013,4867.860982062492,580
320,0,320,40,3637.602128125023,0.0024375000000000013,4869.662200812492,580
321,0,321,40,3639.6536093750237,0.0024375000000000013,4871.533424562493,580
322,0,322,40,3654.0625843750227,0.0024375000000000013,4891.198143562492,580
323,0,323,40,3680.6937968750235,0.0024375000000000013,4928.467683312493,580
324,0,324,40,3682.6952593750248,0.0024375000000000013,4930.268902062491,580
325,0,325,40,3684.6967218750233,0.0024375000000000013,4932.070120812492,580
326,0,326,40,3686.7482031250242,0.0024375000000000013,4933.941344562491,580
327,0,327,40,3701.0571031250242,0.0024375000000000013,4953.466043562492,580
328,0,328,40,3703.1086125000247,0.0024375000000000013,4955.337274812491,580
329,0,329,40,3717.4787156250227,0.0024375000000000013,4974.948006687491,580
330,0,330,40,3731.7987718750246,0.0024375000000000013,4994.488726062491,580
331,0,331,40,3733.850271875026,0.0024375000000000013,4996.35995481249,580
332,0,332,40,3748.166609375025,0.0024375000000000013,5015.895334062492,580
333,0,333,40,3750.1680718750245,0.0024375000000000013,5017.696552812491,580
334,0,334,40,3752.219581250025,0.0024375000000000013,5019.567784062492,580
335,0,335,40,3766.539637500026,0.0024375000000000013,5039.10850343749,580
336,0,336,40,3768.5911468750246,0.0024375000000000013,5040.979734687491,580
337,0,337,40,3782.961221875026,0.0024375000000000013,5060.5904590624905,580
338,0,338,40,3797.3201593750273,0.0024375000000000013,5080.1851680624895,580
339,0,339,40,3811.6364968750263,0.0024375000000000013,5099.720547312491,580
340,0,340,40,3813.6379593750257,0.0024375000000000013,5101.52176606249,580
341,0,341,40,3815.6394218750265,0.0024375000000000013,5103.32298481249,580
342,0,342,40,3817.640884375027,0.0024375000000000013,5105.124203562491,580
343,0,343,40,3819.692393750027,0.0024375000000000013,5106.995434812491,580
344,0,344,40,3834.012450000027,0.0024375000000000013,5126.536154187489,580
345,0,345,40,3836.063959375028,0.0024375000000000013,5128.407385437489,580
346,0,346,40,3850.4340625000273,0.0024375000000000013,5148.01811731249,580
347,0,347,40,3864.754118750027,0.0024375000000000013,5167.558836687488,580
348,0,348,40,3866.805600000027,0.0024375000000000013,5169.4300604374885,580
349,0,349,40,3881.114500000029,0.0024375000000000013,5188.95475943749,580
350,0,350,40,3883.115962500028,0.0024375000000000013,5190.755978187491,580
351,0,351,40,3885.1674718750273,0.0024375000000000013,5192.627209437489,580
352,0,352,40,3899.5375656250285,0.0024375000000000013,5212.237938812489,580
353,0,353,40,3913.8539031250293,0.0024375000000000013,5231.77331806249,580
354,0,354,40,3915.905412500028,0.0024375000000000013,5233.644549312489,580
355,0,355,40,3930.275515625029,0.0024375000000000013,5253.255281187488,580
356,0,356,40,3944.5955718750306,0.0024375000000000013,5272.796000562487,580
357,0,357,40,3946.5970343750296,0.0024375000000000013,5274.59721931249,580
358,0,358,40,3948.648534375029,0.0024375000000000013,5276.468448062488,580
359,0,359,40,3962.9648718750304,0.0024375000000000013,5296.003827312487,580
360,0,360,40,3964.9663343750303,0.0024375000000000013,5297.805046062487,580
361,0,361,40,3967.0178250000295,0.0024375000000000013,5299.676272312488,580
362,0,362,40,3981.33044375003,0.0024375000000000013,5319.206311437489,580
363,0,363,40,3983.331906250031,0.0024375000000000013,5321.007530187486,580
364,0,364,40,3985.3333687500303,0.0024375000000000013,5322.8087489374875,580
365,0,365,40,3987.3848500000304,0.0024375000000000013,5324.679972687488,580
366,0,366,40,4001.693750000031,0.0024375000000000013,5344.204671687487,580
367,0,367,40,4003.6952125000307,0.0024375000000000013,5346.005890437486,580
368,0,368,40,4005.696675000031,0.0024375000000000013,5347.807109187486,580
369,0,369,40,4007.698137500031,0.0024375000000000013,5349.608327937487,580
370,0,370,40,4009.7496375000314,0.0024375000000000013,5351.479556687484,580
371,0,371,40,4024.0659750000323,0.0024375000000000013,5371.014935937486,580
372,0,372,40,4026.117465625031,0.0024375000000000013,5372.886162187485,580
373,0,373,40,4040.480121875032,0.0024375000000000013,5392.4862113124855,580
374,0,374,40,4054.846496875033,0.0024375000000000013,5412.091600562486,580
375,0,375,40,4069.1628343750317,0.0024375000000000013,5431.626979812485,580
376,0,376,40,4071.1642968750316,0.0024375000000000013,5433.428198562483,580
377,0,377,40,4073.1657593750324,0.0024375000000000013,5435.229417312485,580
378,0,378,40,4075.267287500032,0.0024375000000000013,5437.1706535624835,580
379,0,379,40,4101.894781250032,0.0024375000000000013,5474.434853187483,580
380,0,380,40,4103.896243750032,0.0024375000000000013,5476.236071937483,580
