,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999986,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.892327500000007,30
6,46,6,40,23.93269375,0.06549999999999984,27.424346562500027,40
7,46,7,40,27.973831249999993,0.003062500000000002,32.05758656250001,40
8,46,8,40,31.977506250000037,0.003062500000000002,36.65960781249999,40
9,46,9,40,35.98118125000001,0.003062500000000002,41.261629062500035,40
10,43,10,40,39.83471562500003,0.19032812499999993,45.65361281250003,70
11,43,11,40,43.90067500000003,0.06543749999999995,50.279246875000034,80
12,42,12,40,47.89170000000006,0.04981250000000002,54.842435625000036,90
13,41,13,40,51.873331250000035,0.06540624999999987,59.397806875000065,100
14,42,14,40,55.91435625000002,0.0029687500000000018,64.03098500000006,100
15,41,15,40,59.817834375000004,0.11220312499999993,68.49292187500005,120
16,41,16,40,63.886918750000014,0.0029375000000000017,73.14949343750004,120
17,41,17,40,67.84039687500001,0.06535937499999986,77.68141968750004,130
18,38,18,40,71.73124375000008,0.1589687499999999,82.10453437500004,160
19,38,19,40,75.82835000000007,0.0028750000000000017,86.78447875000002,160
20,38,20,40,79.83180000000007,0.0028750000000000017,91.38637625000001,160
21,36,21,40,83.73515625000005,0.12771874999999994,95.84824875000001,180
22,36,22,40,87.81349375000003,0.0028437500000000017,100.51256312500001,180
23,38,23,40,91.81690625000002,0.0028437500000000017,105.11443999999997,180
24,36,24,40,95.72023437500002,0.11207812499999999,109.576294375,200
25,36,25,40,99.78916875,0.0028125000000000016,114.23278343749999,200
26,37,26,40,103.79254375,0.0028125000000000016,118.83463968749997,200
27,32,27,40,107.54569375000003,0.29931250000000015,123.08643593749994,250
28,31,28,40,111.67688437500001,0.04954687500000001,127.76651968749995,260
29,30,29,40,115.608159375,0.11195312499999999,132.25170562499994,280
30,30,30,40,119.67694375000005,0.0026875000000000015,136.90811218749997,280
31,29,31,40,123.63012187500017,0.06510937499999991,141.43987343749995,290
32,28,32,40,127.62074375000012,0.06509374999999992,146.00284312499997,300
33,26,33,40,131.56131875000008,0.09628124999999998,150.49579499999993,320
34,25,34,40,145.65020312500013,0.06504687499999999,169.60047462500006,330
35,22,35,40,149.54070312500016,0.11182812499999997,174.02339056249988,360
36,20,36,40,153.50925312500007,0.11179687500000002,178.539692125,380
37,18,37,40,157.47779375000013,0.06493749999999995,183.05598056249997,400
38,18,38,40,161.5182562500001,0.0025000000000000014,187.6888493125,400
39,18,39,40,165.52125625000008,0.0025000000000000014,192.29049931249983,400
40,17,40,40,169.47420937500016,0.06492187499999993,196.82213681250005,410
41,17,41,40,185.78753125000006,0.0024843750000000013,219.13068112499994,410
42,17,42,40,189.79051250000018,0.0024843750000000013,223.7323208125,410
43,17,43,40,193.79349375000015,0.0024843750000000013,228.3339604999999,410
44,17,44,40,197.79647500000013,0.0024843750000000013,232.93560018750003,410
45,16,45,40,201.74942812500007,0.03368750000000002,237.46723237499987,420
46,16,46,40,219.54565625000023,0.0024687500000000013,261.9165353750001,420
47,17,47,40,237.40575937500012,0.0024687500000000013,286.4688735,420
48,17,48,40,270.52155625000034,0.0024687500000000013,333.0320536250001,420
49,17,49,40,332.78756562500024,0.0024687500000000013,421.5067827500003,420
50,17,50,40,351.8261343750001,0.0024687500000000013,447.75136462500006,420
51,17,51,40,386.71145000000035,0.0024687500000000013,496.8555517500002,420
52,17,52,40,468.18673437500024,0.0024687500000000013,612.9666436250003,420
53,18,53,40,535.0384343750003,0.0024687500000000013,708.0264573750003,420
54,18,54,40,555.6742906250004,0.0024687500000000013,736.6166098750004,420
