,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
30,25,30,40,140.41143750000006,0.08070312499999993,166.9980332500001,300
31,25,31,40,144.41140625000014,0.06507812499999992,171.56879731249998,310
32,25,32,40,148.4520375000001,0.0026406250000000015,176.20175887500002,310
33,25,33,40,152.40517812500013,0.033843750000000006,180.7334941875,320
34,24,34,40,156.3770125000001,0.06504687499999992,185.28082356250007,330
35,24,35,40,170.7974750000002,0.0026093750000000015,204.871099875,330
36,24,36,40,174.8006062500001,0.0026093750000000015,209.47282206250003,330
37,24,37,40,178.80373750000024,0.0026093750000000015,214.07454424999997,330
38,24,38,40,182.80686875000018,0.0026093750000000015,218.6762664375,330
39,23,39,40,186.75995312500015,0.06503124999999996,223.20797612499996,340
40,24,40,40,190.8005281250002,0.0025937500000000014,227.84090675000007,340
41,23,41,40,194.75359375000014,0.06501562499999992,232.37260612499995,350
42,23,42,40,198.79415000000023,0.0025781250000000014,237.00552643750007,350
43,23,43,40,202.79724375000018,0.0025781250000000014,241.60722799999994,350
44,23,44,40,206.80033750000024,0.0025781250000000014,246.20892956250006,350
45,23,45,40,210.8034312500002,0.0025781250000000014,250.81063112499993,350
46,23,46,40,214.80652500000028,0.0025781250000000014,255.41233268750008,350
47,23,47,40,232.89574062500012,0.0025781250000000014,280.29538199999996,350
48,23,48,40,279.7115968750004,0.0025781250000000014,346.5317420625002,350
49,23,49,40,341.9578687500003,0.0025781250000000014,434.9798776250002,350
50,23,50,40,390.88348125000033,0.0025781250000000014,504.24580381249996,350
51,23,51,40,425.6762343750003,0.0025781250000000014,553.2169987500001,350
52,21,52,40,445.6106750000003,0.09620312499999996,580.8034569375003,370
53,20,53,40,496.93415000000016,0.049359375000000004,653.4807685000004,380
54,21,54,40,548.9637468750003,0.0025312500000000014,727.1871988125005,380
55,21,55,40,618.4951031250004,0.0025312500000000014,826.0949105625004,380
56,21,56,40,688.9797843750003,0.0025312500000000014,926.3716189375003,380
57,21,57,40,726.8246125000005,0.0025312500000000014,979.6737995625003,380
58,21,58,40,765.3937000000003,0.0025312500000000014,1034.0160056875004,380
59,20,59,40,821.7237375000005,0.06495312499999994,1113.9166675625006,390
60,20,60,40,844.0736031250002,0.0025156250000000014,1144.9455212500009,390
61,18,61,40,848.5268125000003,0.09614062499999994,1150.2491978125008,410
62,18,62,40,852.5859875000002,0.0024843750000000013,1154.8976656250009,410
63,18,63,40,856.5889687499999,0.0024843750000000013,1159.4993053125008,410
64,19,64,40,860.5919499999998,0.0024843750000000013,1164.1009450000006,410
65,19,65,40,879.67614375,0.0024843750000000013,1190.411049687501,410
66,20,66,40,883.6791249999999,0.0024843750000000013,1195.012689375001,410
67,20,67,40,887.68210625,0.0024843750000000013,1199.6143290625012,410
68,20,68,40,892.4350781249998,0.08059374999999999,1204.1703662500008,410
69,20,69,40,896.4849624999999,0.0025468750000000014,1208.8110706250009,410
70,20,70,40,900.4880187499996,0.0025468750000000014,1213.4127515625007,410
71,18,71,40,904.3909906249997,0.11178125000000005,1217.874410000001,430
72,18,72,40,908.6095312499995,0.08057812499999994,1222.466793125001,430
73,15,73,40,912.5092843749997,0.14296875000000003,1226.897457187501,460
74,15,74,40,916.5965562499995,0.0024843750000000013,1231.5693390625013,460
75,16,75,40,920.5995374999994,0.0024843750000000013,1236.170978750001,460
76,15,76,40,924.5524812499995,0.049296875000000004,1240.702608437501,470
77,15,77,40,928.5334937499991,0.06489062500000001,1245.2576393750012,480
78,15,78,40,932.5738999999993,0.0024531250000000013,1249.8904771875011,480
79,15,79,40,952.1333062499992,0.0024531250000000013,1276.883020250001,480
80,13,80,40,971.117949999999,0.09607812499999996,1303.0538920625013,500
81,13,81,40,975.177049999999,0.0024218750000000013,1307.7023186250015,500
82,12,82,40,979.1299374999992,0.018015624999999976,1312.2339120625013,510
83,11,83,40,992.345990624999,0.04921875,1330.1136493750014,520
84,11,84,40,996.3769562499991,0.0023906250000000013,1334.7386412500018,520
85,9,85,40,1000.2797593749988,0.08040624999999997,1339.2002015625017,540
86,9,86,40,1004.3294187499988,0.0023593750000000012,1343.8407821875016,540
87,9,87,40,1023.8887124999989,0.0023593750000000012,1370.833263375002,540
88,9,88,40,1027.8915437499986,0.0023593750000000012,1375.434820562502,540
89,9,89,40,1031.8943749999987,0.0023593750000000012,1380.0363777500022,540
90,8,90,40,1035.847159374999,0.06478124999999998,1384.567922437502,550
91,8,91,40,1039.8874343749987,0.002343750000000001,1389.2006880625015,550
92,7,92,40,1043.8402093749987,0.04915625,1393.732224937502,560
93,7,93,40,1047.8710999999987,0.002328125000000001,1398.357175562502,560
94,7,94,40,1065.7222406249984,0.002328125000000001,1422.8967711250025,560
95,7,95,40,1098.3516749999987,0.002328125000000001,1468.7098184375025,560
96,7,96,40,1130.9839437499982,0.002328125000000001,1514.5269468750025,560
97,7,97,40,1134.9867374999985,0.002328125000000001,1519.1284834375026,560
98,7,98,40,1138.9895312499987,0.002328125000000001,1523.7300200000027,560
99,7,99,40,1169.4300531249987,0.002328125000000001,1566.3998328125028,560
100,7,100,40,1173.4328468749986,0.002328125000000001,1571.001369375003,560
101,7,101,40,1220.2969656249986,0.002328125000000001,1637.307300187503,560
102,7,102,40,1255.5680906249984,0.002328125000000001,1686.913848125003,560
103,6,103,40,1275.262421874998,0.06474999999999997,1714.1020983125036,570
104,6,104,40,1309.8137499999984,0.002312500000000001,1762.6524461875033,570
105,6,105,40,1359.5353406249983,0.002312500000000001,1833.1135341875033,570
106,6,106,40,1379.0961937499987,0.002312500000000001,1860.1083154375035,570
107,6,107,40,1465.9710937499976,0.002312500000000001,1984.0252324375035,570
108,6,108,40,1501.6779062499982,0.002312500000000001,2034.2574223125039,570
109,6,109,40,1521.7872499999983,0.002312500000000001,2062.091647062504,570
110,7,110,40,1556.7589593749979,0.002312500000000001,2111.268239812504,570
111,8,111,40,1596.2038999999982,0.002312500000000001,2166.868414562504,570
112,8,112,40,1616.0649093749987,0.002312500000000001,2194.294220187504,570
113,8,113,40,1636.5245218749985,0.002312500000000001,2222.5796089375044,570
114,8,114,40,1655.1833843749982,0.002312500000000001,2248.2791206875045,570
115,8,115,40,1659.186159374998,0.002312500000000001,2252.8806469375045,570
116,8,116,40,1679.6474812499982,0.002312500000000001,2281.1685013125048,570
117,8,117,40,1683.6502562499988,0.002312500000000001,2285.7700275625048,570
118,8,118,40,1705.3122031249982,0.002312500000000001,2315.7819794375055,570
119,8,119,40,1709.314978124998,0.002312500000000001,2320.383505687504,570
120,8,120,40,1713.3177531249987,0.002312500000000001,2324.985031937505,570
121,9,121,40,1717.3205281249989,0.002312500000000001,2329.5865581875046,570
122,9,122,40,1721.3233031249988,0.002312500000000001,2334.1880844375064,570
123,9,123,40,1725.3260781249978,0.002312500000000001,2338.7896106875055,570
124,7,124,40,1729.2287781249988,0.09593749999999998,2343.251116937505,590
125,7,125,40,1734.037699999999,0.08039062499999998,2347.8538481875053,590
126,5,126,40,1737.9872843749984,0.06474999999999999,2352.354403500006,610
127,4,127,40,1741.9774843749985,0.049125,2356.9171385000054,620
128,3,128,40,1745.9583093749989,0.0335,2361.472061000005,630
129,2,129,40,1764.885962499999,0.033484375,2387.548133500006,640
130,1,130,40,1783.8136062499987,0.017859375,2413.624198187506,650
131,1,131,40,1787.8256718749985,0.002250000000000001,2418.2334878750066,650
132,0,132,40,1790.1271624999988,0.0490625,2420.4546503750057,660
133,0,133,40,1792.3566937499986,0.0490625,2422.559206625006,660
134,0,134,40,1794.5862249999989,0.0490625,2424.663762875005,660
135,0,135,40,1812.3722187499993,0.0490625,2449.159243125006,660
136,0,136,40,1814.5517124999985,0.0490625,2451.193789375007,660
137,0,137,40,1816.7312062499986,0.0490625,2453.228335625006,660
138,0,138,40,1818.960728124999,0.0490625,2455.332889375007,660
139,0,139,40,1837.4967031249985,0.127171875,2479.7827646250057,660
140,0,140,40,1839.6730437499991,0.127171875,2481.7863605625057,660
141,0,141,40,1841.949431249999,0.127171875,2483.929969000006,660
142,0,142,40,1844.2758468749983,0.127171875,2486.143584937506,660
143,0,143,40,1846.6022624999991,0.127171875,2488.3572008750066,660
144,0,144,40,1848.9787062499988,0.127171875,2490.640824312506,660
145,0,145,40,1851.4051781249989,0.08034374999999999,2492.994455250006,660
146,0,146,40,1853.8035531249984,0.08034374999999999,2495.3246721250057,660
147,0,147,40,1856.2019281249984,0.08034374999999999,2497.654889000006,660
148,0,148,40,1858.6003031249986,0.08034374999999999,2499.9851058750064,660
149,0,149,40,1861.0487249999987,0.002296875000000001,2502.3853352500064,660
150,0,150,40,1878.9554937499988,0.002296875000000001,2527.065660187506,660
151,0,151,40,1881.3070593749992,0.002296875000000001,2529.356858625006,660
152,0,152,40,1883.7086437499981,0.002296875000000001,2531.7180620625063,660
153,0,153,40,1886.1102281249982,0.002296875000000001,2534.0792655000055,660
154,0,154,40,1904.3673156249984,0.002296875000000001,2559.2608043125056,660
155,0,155,40,1907.4688624999985,0.08040624999999998,2561.506397750006,660
156,0,156,40,1925.9728718749986,0.08040624999999998,2587.0179158750057,660
157,0,157,40,1945.0751593749985,0.0023593750000000012,2613.3885285000065,660
158,0,158,40,1963.4825281249985,0.0023593750000000012,2638.791292437505,660
159,0,159,40,1981.9580687499988,0.0023593750000000012,2664.2900963750053,660
160,0,160,40,1984.2096718749985,0.0023593750000000012,2666.4413260625065,660
161,0,161,40,2002.1712906249986,0.0023593750000000012,2691.2039930000064,660
162,0,162,40,2004.4729218749985,0.0023593750000000012,2693.4252301875067,660
163,0,163,40,2006.7745531249986,0.0023593750000000012,2695.6464673750047,660
164,0,164,40,2009.0761843749983,0.0023593750000000012,2697.867704562506,660
165,0,165,40,2011.3778156249984,0.0023593750000000012,2700.0889417500052,660
166,0,166,40,2013.6794468749988,0.0023593750000000012,2702.310178937507,660
167,0,167,40,2032.4932156249986,0.0023593750000000012,2728.2946675000053,660
168,0,168,40,2034.8448937499984,0.0023593750000000012,2730.5859171875054,660
169,0,169,40,2037.1965718749982,0.0023593750000000012,2732.8771668750064,660
170,0,170,40,2054.854737499999,0.0023593750000000012,2757.198510687506,660
171,0,171,40,2057.3565468749985,0.0023593750000000012,2759.6997953750065,660
172,0,172,40,2074.819246874999,0.0023593750000000012,2783.7367738125063,660
173,0,173,40,2077.271009374999,0.0023593750000000012,2786.1680460000057,660
174,0,174,40,2079.7728187499984,0.0023593750000000012,2788.669330687506,660
175,0,175,40,2082.274628124999,0.0023593750000000012,2791.170615375005,660
176,0,176,40,2133.0699593749982,0.0023593750000000012,2863.1769180625065,660
177,0,177,40,2163.1897593749986,0.0023593750000000012,2905.4376482500056,660
178,0,178,40,2183.3535437499986,0.0023593750000000012,2933.353394812506,660
179,0,179,40,2185.805296874999,0.0023593750000000012,2935.7846645000063,660
180,0,180,40,2188.3070781249994,0.0023593750000000012,2938.2859416875067,660
181,0,181,40,2190.808859374998,0.0023593750000000012,2940.787218875007,660
182,0,182,40,2222.9296906249983,0.0023593750000000012,2985.9251395625065,660
183,0,183,40,2239.1861843749994,0.0023593750000000012,3008.230027750006,660
184,0,184,40,2257.9038374999986,0.0023593750000000012,3034.0691736875065,660
185,0,185,40,2276.515515624999,0.0023593750000000012,3059.757983375006,660
186,0,186,40,2291.8268281249993,0.0023593750000000012,3080.707457062506,660
187,0,187,40,2294.228515624999,0.0023593750000000012,3083.0687092500057,660
188,0,188,40,2310.9876749999994,0.0023593750000000012,3106.0991239375053,660
189,0,189,40,2329.9023406250003,0.0023593750000000012,3132.2230017500056,660
190,0,190,40,2332.304037499999,0.0023593750000000012,3134.584256437505,660
191,0,191,40,2383.187121874999,0.0023593750000000012,3206.7203151250064,660
192,0,192,40,2400.1439218749993,0.0023593750000000012,3230.038196562506,660
193,0,193,40,2402.395534374999,0.0023593750000000012,3232.189428750006,660
194,0,194,40,2419.0102249999995,0.0023593750000000012,3255.017895937506,660
195,0,195,40,2421.2618281249997,0.0023593750000000012,3257.1691256250037,660
196,0,196,40,2423.51343125,0.0023593750000000012,3259.320355312506,660
197,0,197,40,2425.7650343749992,0.0023593750000000012,3261.471585000004,660
198,0,198,40,2444.22215625,0.0023593750000000012,3286.9439176875067,660
199,0,199,40,2461.434740625,0.0023593750000000012,3310.6309383750054,660
200,0,200,40,2463.6363249999995,0.0023593750000000012,3312.7121630625047,660
201,0,201,40,2465.8379093749995,0.0023593750000000012,3314.793387750006,660
202,0,202,40,2483.9036656249996,0.0023593750000000012,3339.7074180625045,660
203,0,203,40,2486.055203125001,0.0023593750000000012,3341.718630250005,660
204,0,204,40,2503.8211156249995,0.0023593750000000012,3366.202084937504,660
205,0,205,40,2505.9726531250003,0.0023593750000000012,3368.2132971250044,660
206,0,206,40,2508.1241906250007,0.0023593750000000012,3370.2245093125057,660
207,0,207,40,2510.275728125001,0.0023593750000000012,3372.2357215000047,660
208,0,208,40,2512.427265625,0.0023593750000000012,3374.246933687505,660
209,0,209,40,2530.7407656250007,0.0023593750000000012,3399.5185678750045,660
210,0,210,40,2532.842265625,0.0023593750000000012,3401.4597700625054,660
211,0,211,40,2534.9437656250007,0.0023593750000000012,3403.4009722500036,660
212,0,212,40,2553.207478125001,0.0023593750000000012,3428.6029554375045,660
213,0,213,40,2555.2589406250004,0.0023593750000000012,3430.4741476250038,660
214,0,214,40,2557.310403125001,0.0023593750000000012,3432.345339812506,660
215,0,215,40,2559.3618656250014,0.0023593750000000012,3434.216532000005,660
216,0,216,40,2561.4133281250006,0.0023593750000000012,3436.087724187504,660
217,0,217,40,2563.464790625001,0.0023593750000000012,3437.9589163750043,660
218,0,218,40,2565.516253125001,0.0023593750000000012,3439.8301085625044,660
219,0,219,40,2567.5677156250013,0.0023593750000000012,3441.7013007500036,660
220,0,220,40,2569.619178125002,0.0023593750000000012,3443.572492937503,660
221,0,221,40,2588.7370000000014,0.0023593750000000012,3470.002832000004,660
222,0,222,40,2590.7384156250014,0.0023593750000000012,3471.8040116875045,660
223,0,223,40,2592.7398312500013,0.0023593750000000012,3473.605191375005,660
224,0,224,40,2594.7412468750017,0.0023593750000000012,3475.406371062504,660
225,0,225,40,2596.7426625000016,0.0023593750000000012,3477.207550750004,660
226,0,226,40,2598.744078125001,0.0023593750000000012,3479.0087304375047,660
227,0,227,40,2600.7454937500024,0.0023593750000000012,3480.8099101250023,660
228,0,228,40,2602.7469093750024,0.0023593750000000012,3482.6110898125044,660
229,0,229,40,2604.7483250000014,0.0023593750000000012,3484.4122695000033,660
230,0,230,40,2606.7497406250022,0.0023593750000000012,3486.2134491875045,660
231,0,231,40,2608.7511562500026,0.0023593750000000012,3488.0146288750043,660
232,0,232,40,2610.752571875002,0.0023593750000000012,3489.8158085625028,660
233,0,233,40,2612.753987500002,0.0023593750000000012,3491.616988250004,660
234,0,234,40,2614.755403125003,0.0023593750000000012,3493.4181679375033,660
235,0,235,40,2616.7568187500033,0.0023593750000000012,3495.2193476250036,660
236,0,236,40,2618.7582343750023,0.0023593750000000012,3497.0205273125025,660
237,0,237,40,2620.7596500000027,0.0023593750000000012,3498.821707000003,660
238,0,238,40,2622.7610656250035,0.0023593750000000012,3500.6228866875044,660
239,0,239,40,2624.762481250003,0.0023593750000000012,3502.424066375003,660
240,0,240,40,2626.7638968750034,0.0023593750000000012,3504.2252460625036,660
241,0,241,40,2628.7653125000043,0.0023593750000000012,3506.0264257500025,660
242,0,242,40,2630.766728125003,0.0023593750000000012,3507.827605437503,660
243,0,243,40,2632.818181250004,0.0023593750000000012,3509.698795125002,660
244,0,244,40,2634.8696343750044,0.0023593750000000012,3511.5699848125028,660
245,0,245,40,2636.9210875000035,0.0023593750000000012,3513.441174500003,660
246,0,246,40,2651.8871656250044,0.0023593750000000012,3533.907765687504,660
247,0,247,40,2666.203206250004,0.0023593750000000012,3553.4427468750027,660
248,0,248,40,2668.204621875004,0.0023593750000000012,3555.243926562502,660
249,0,249,40,2670.206037500004,0.0023593750000000012,3557.0451062500024,660
250,0,250,40,2672.2074531250037,0.0023593750000000012,3558.846285937503,660
251,0,251,40,2674.208868750005,0.0023593750000000012,3560.6474656250016,660
252,0,252,40,2676.210284375005,0.0023593750000000012,3562.4486453125014,660
253,0,253,40,2678.261737500005,0.0023593750000000012,3564.3198350000025,660
254,0,254,40,2692.5780281250045,0.0023593750000000012,3583.855175187502,660
255,0,255,40,2694.579443750005,0.0023593750000000012,3585.6563548750023,660
256,0,256,40,2696.5808593750053,0.0023593750000000012,3587.4575345625017,660
257,0,257,40,2698.632312500005,0.0023593750000000012,3589.328724250002,660
258,0,258,40,2712.948603125005,0.0023593750000000012,3608.8640644375023,660
259,0,259,40,2714.9500187500057,0.0023593750000000012,3610.6652441250003,660
260,0,260,40,2716.951434375005,0.0023593750000000012,3612.466423812502,660
261,0,261,40,2718.9528500000056,0.0023593750000000012,3614.2676035000018,660
262,0,262,40,2720.9542656250055,0.0023593750000000012,3616.0687831875025,660
263,0,263,40,2722.9556812500055,0.0023593750000000012,3617.869962875002,660
264,0,264,40,2724.957096875006,0.0023593750000000012,3619.671142562501,660
265,0,265,40,2726.9585125000053,0.0023593750000000012,3621.4723222500015,660
266,0,266,40,2728.9599281250057,0.0023593750000000012,3623.2735019375014,660
267,0,267,40,2730.9613437500066,0.0023593750000000012,3625.074681625001,660
268,0,268,40,2733.0127875000057,0.0023593750000000012,3626.9458688125005,660
269,0,269,40,2747.3253593750064,0.0023593750000000012,3646.4758688750003,660
270,0,270,40,2749.326775000007,0.0023593750000000012,3648.277048562502,660
271,0,271,40,2751.3281906250063,0.0023593750000000012,3650.078228250001,660
272,0,272,40,2753.3796343750073,0.0023593750000000012,3651.9494154375016,660
273,0,273,40,2767.692206250007,0.0023593750000000012,3671.4794155000004,660
274,0,274,40,2769.7436500000063,0.0023593750000000012,3673.350602687501,660
275,0,275,40,2784.106240625007,0.0023593750000000012,3692.95060775,660
276,0,276,40,2798.465121875007,0.0023593750000000012,3712.545275187501,660
277,0,277,40,2812.8277218750077,0.0023593750000000012,3732.145282750001,660
278,0,278,40,2827.1402937500075,0.0023593750000000012,3751.6752828125013,660
279,0,279,40,2829.191756250007,0.0023593750000000012,3753.5464750000006,660
280,0,280,40,2843.5117656250072,0.0023593750000000012,3773.0871553125003,660
281,0,281,40,2845.5131812500076,0.0023593750000000012,3774.888335,660
282,0,282,40,2847.5145968750076,0.0023593750000000012,3776.689514687501,660
283,0,283,40,2849.5160125000084,0.0023593750000000012,3778.490694375,660
284,0,284,40,2851.517428125009,0.0023593750000000012,3780.291874062499,660
285,0,285,40,2853.5688625000084,0.0023593750000000012,3782.1630587500013,660
286,0,286,40,2867.8777156250085,0.0023593750000000012,3801.6877186875017,660
287,0,287,40,2869.879131250008,0.0023593750000000012,3803.488898375001,660
288,0,288,40,2871.9305750000085,0.0023593750000000012,3805.3600855624995,660
289,0,289,40,2886.243146875009,0.0023593750000000012,3824.8900856249998,660
290,0,290,40,2888.2946093750083,0.0023593750000000012,3826.761277812501,660
291,0,291,40,2902.614618750009,0.0023593750000000012,3846.301958125,660
292,0,292,40,2904.616034375009,0.0023593750000000012,3848.1031378124994,660
293,0,293,40,2906.6174500000093,0.0023593750000000012,3849.9043174999997,660
294,0,294,40,2908.7689687500083,0.0023593750000000012,3851.9155246875016,660
295,0,295,40,2947.8113656250093,0.0023593750000000012,3907.05386575,660
296,0,296,40,2974.492578125011,0.0023593750000000012,3944.3933789375,660
297,0,297,40,2988.812587500009,0.0023593750000000012,3963.9340592500002,660
298,0,298,40,2990.81400312501,0.0023593750000000012,3965.7352389374996,660
299,0,299,40,2992.8154187500104,0.0023593750000000012,3967.536418625,660
300,0,300,40,2994.91690937501,0.0023593750000000012,3969.4776183124986,660
301,0,301,40,3021.59809375001,0.0023593750000000012,4006.817124,660
302,0,302,40,3035.956993750011,0.0023593750000000012,4026.4117964375,660
303,0,303,40,3050.327040625011,0.0023593750000000012,4046.0224867499996,660
304,0,304,40,3064.6933687500104,0.0023593750000000012,4065.6278369375004,660
305,0,305,40,3079.009659375011,0.0023593750000000012,4085.163177124999,660
306,0,306,40,3081.0611031250105,0.0023593750000000012,4087.0343643125007,660
307,0,307,40,3095.423721875011,0.0023593750000000012,4106.634376874999,660
308,0,308,40,3109.743731250011,0.0023593750000000012,4126.175057187499,660
309,0,309,40,3111.8952593750114,0.0023593750000000012,4128.186266875,660
310,0,310,40,3150.8913187500116,0.0023593750000000012,4183.259933062499,660
311,0,311,40,3165.2001718750107,0.0023593750000000012,4202.7845929999985,660
312,0,312,40,3167.2516343750117,0.0023593750000000012,4204.655785187499,660
313,0,313,40,3181.5716437500114,0.0023593750000000012,4224.196465499999,660
314,0,314,40,3183.573059375012,0.0023593750000000012,4225.997645187501,660
315,0,315,40,3185.574475000012,0.0023593750000000012,4227.798824874999,660
316,0,316,40,3187.6259093750123,0.0023593750000000012,4229.670009562498,660
317,0,317,40,3201.984800000012,0.0023593750000000012,4249.264679499999,660
318,0,318,40,3216.3010906250115,0.0023593750000000012,4268.800019687499,660
319,0,319,40,3218.3025062500124,0.0023593750000000012,4270.601199374999,660
320,0,320,40,3220.353968750012,0.0023593750000000012,4272.472391562498,660
321,0,321,40,3234.673978125013,0.0023593750000000012,4292.013071875001,660
322,0,322,40,3236.7254406250136,0.0023593750000000012,4293.8842640625,660
323,0,323,40,3251.0454500000124,0.0023593750000000012,4313.424944374999,660
324,0,324,40,3253.0468656250127,0.0023593750000000012,4315.2261240624985,660
325,0,325,40,3255.048281250014,0.0023593750000000012,4317.027303749999,660
326,0,326,40,3257.049696875012,0.0023593750000000012,4318.828483437498,660
327,0,327,40,3259.1011500000122,0.0023593750000000012,4320.699673124998,660
328,0,328,40,3273.4174406250145,0.0023593750000000012,4340.235013312499,660
329,0,329,40,3275.4188562500135,0.0023593750000000012,4342.036192999998,660
330,0,330,40,3277.470309375013,0.0023593750000000012,4343.907382687499,660
331,0,331,40,3291.7866000000145,0.0023593750000000012,4363.442722874999,660
332,0,332,40,3293.7880156250144,0.0023593750000000012,4365.243902562499,660
333,0,333,40,3295.789431250014,0.0023593750000000012,4367.045082249998,660
334,0,334,40,3297.790846875014,0.0023593750000000012,4368.846261937498,660
335,0,335,40,3299.792262500014,0.0023593750000000012,4370.647441624998,660
336,0,336,40,3301.793678125014,0.0023593750000000012,4372.448621312497,660
337,0,337,40,3303.795093750014,0.0023593750000000012,4374.249800999999,660
338,0,338,40,3305.7965093750145,0.0023593750000000012,4376.0509806875,660
339,0,339,40,3307.847971875015,0.0023593750000000012,4377.922172874998,660
340,0,340,40,3322.1679812500142,0.0023593750000000012,4397.462853187497,660
341,0,341,40,3324.169396875015,0.0023593750000000012,4399.264032874999,660
342,0,342,40,3326.1708125000155,0.0023593750000000012,4401.065212562498,660
343,0,343,40,3328.1722281250145,0.0023593750000000012,4402.866392249997,660
344,0,344,40,3330.1736437500153,0.0023593750000000012,4404.667571937497,660
345,0,345,40,3332.1750593750153,0.0023593750000000012,4406.468751624999,660
346,0,346,40,3334.1764750000157,0.0023593750000000012,4408.269931312499,660
347,0,347,40,3336.177890625016,0.0023593750000000012,4410.071110999997,660
348,0,348,40,3338.179306250016,0.0023593750000000012,4411.872290687497,660
349,0,349,40,3340.1807218750155,0.0023593750000000012,4413.673470374998,660
350,0,350,40,3342.182137500016,0.0023593750000000012,4415.474650062497,660
351,0,351,40,3344.1835531250154,0.0023593750000000012,4417.275829749997,660
352,0,352,40,3346.1849687500153,0.0023593750000000012,4419.077009437497,660
353,0,353,40,3348.1863843750166,0.0023593750000000012,4420.878189124997,660
354,0,354,40,3350.1878000000165,0.0023593750000000012,4422.679368812497,660
355,0,355,40,3352.189215625016,0.0023593750000000012,4424.480548499998,660
356,0,356,40,3354.1906312500164,0.0023593750000000012,4426.281728187497,660
357,0,357,40,3356.1920468750172,0.0023593750000000012,4428.0829078749975,660
358,0,358,40,3358.1934625000163,0.0023593750000000012,4429.8840875624965,660
359,0,359,40,3360.194878125016,0.0023593750000000012,4431.685267249997,660
360,0,360,40,3362.196293750018,0.0023593750000000012,4433.486446937496,660
361,0,361,40,3364.1977093750174,0.0023593750000000012,4435.287626624997,660
362,0,362,40,3366.1991250000165,0.0023593750000000012,4437.0888063124985,660
363,0,363,40,3368.2005406250178,0.0023593750000000012,4438.8899859999965,660
364,0,364,40,3370.2519937500174,0.0023593750000000012,4440.761175687497,660
365,0,365,40,3384.618321875018,0.0023593750000000012,4460.366525874996,660
366,0,366,40,3398.9346125000175,0.0023593750000000012,4479.901866062495,660
367,0,367,40,3400.9360281250174,0.0023593750000000012,4481.703045749995,660
368,0,368,40,3402.937443750018,0.0023593750000000012,4483.504225437496,660
369,0,369,40,3404.9388593750177,0.0023593750000000012,4485.305405124997,660
370,0,370,40,3406.940275000018,0.0023593750000000012,4487.106584812497,660
371,0,371,40,3408.941690625018,0.0023593750000000012,4488.907764499996,660
372,0,372,40,3410.993143750018,0.0023593750000000012,4490.778954187496,660
373,0,373,40,3425.3094343750186,0.0023593750000000012,4510.314294374996,660
374,0,374,40,3427.3108500000194,0.0023593750000000012,4512.115474062494,660
375,0,375,40,3429.312265625018,0.0023593750000000012,4513.916653749995,660
376,0,376,40,3431.363718750018,0.0023593750000000012,4515.787843437496,660
377,0,377,40,3445.680009375019,0.0023593750000000012,4535.323183624996,660
378,0,378,40,3447.6814250000193,0.0023593750000000012,4537.124363312497,660
379,0,379,40,3449.6828406250183,0.0023593750000000012,4538.925542999995,660
380,0,380,40,3451.684256250019,0.0023593750000000012,4540.726722687495,660
381,0,381,40,3453.6856718750196,0.0023593750000000012,4542.5279023749945,660
