,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,649.5292031250003,0.0025468750000000014,870.1990518125004,380
56,20,56,40,737.0918812500006,0.0025468750000000014,995.1034457500004,380
57,20,57,40,758.0774312500005,0.0025468750000000014,1024.143831562501,380
58,20,58,40,779.2393468750003,0.0025468750000000014,1053.437489375001,380
59,20,59,40,800.7014187500002,0.0025468750000000014,1083.162171562501,380
60,19,60,40,838.562075,0.049359375000000004,1136.5407415000009,390
61,19,61,40,842.5932093750001,0.0025312500000000014,1141.1658261875007,390
62,17,62,40,864.9793187500001,0.04932812500000001,1172.2210866875005,410
63,18,63,40,869.010415625,0.0025000000000000014,1176.8461507500006,410
64,16,64,40,872.9133687499998,0.049296875000000004,1181.307788250001,430
65,15,65,40,876.89438125,0.06489062499999997,1185.8628191875011,440
66,15,66,40,880.88475,0.049265625,1190.4256470000007,450
67,14,67,40,884.8657343749999,0.04925,1194.980659812501,460
68,14,68,40,889.6467281249998,0.08053124999999998,1199.5600698125008,460
69,13,69,40,893.5964624999995,0.09610937499999997,1204.0607129375012,480
70,13,70,40,897.6555999999997,0.0024531250000000013,1208.709160125001,480
71,13,71,40,901.6585437499995,0.0024531250000000013,1213.3107791875007,480
72,13,72,40,905.6614874999995,0.0024531250000000013,1217.9123982500012,480
73,13,73,40,910.4144218749994,0.08056249999999997,1222.4684148125007,480
74,13,74,40,929.8456374999996,0.0025156250000000014,1249.2485879375013,480
75,13,75,40,934.1485812499994,0.08059374999999998,1253.722428250001,480
76,13,76,40,938.1984656249991,0.0025468750000000014,1258.3631326250013,480
77,13,77,40,942.1514749999991,0.0025468750000000014,1262.894801062501,480
78,14,78,40,946.9045218749992,0.08065624999999996,1267.4508795000013,480
79,13,79,40,950.9044343749994,0.06503124999999996,1272.0216126250016,490
80,13,80,40,954.9450093749989,0.0025937500000000014,1276.6545432500016,490
81,12,81,40,958.8980843749991,0.049406250000000006,1281.1862451250013,500
82,12,82,40,962.8792281249989,0.06499999999999993,1285.7413482500012,510
83,11,83,40,966.869737499999,0.03376562500000001,1290.3042507500013,520
84,12,84,40,970.8915249999988,0.0025468750000000014,1294.921541062501,520
85,11,85,40,974.8445343749986,0.06496874999999996,1299.4532095000013,530
86,11,86,40,978.8850343749988,0.0025312500000000014,1304.0860988750012,530
87,11,87,40,982.8880718749984,0.0025312500000000014,1308.6877695000019,530
88,11,88,40,999.6949999999983,0.0025312500000000014,1331.7276818750017,530
89,11,89,40,1003.6980374999985,0.0025312500000000014,1336.329352500002,530
90,11,90,40,1007.7010749999984,0.0025312500000000014,1340.931023125002,530
91,11,91,40,1011.7041124999984,0.0025312500000000014,1345.532693750002,530
92,12,92,40,1015.7071499999984,0.0025312500000000014,1350.1343643750017,530
93,12,93,40,1032.2653999999982,0.0025312500000000014,1372.8171640000016,530
94,12,94,40,1077.298293749998,0.0025312500000000014,1436.4932397500022,530
95,12,95,40,1124.6926968749983,0.0025312500000000014,1503.5604320000025,530
96,12,96,40,1143.394565624998,0.0025312500000000014,1529.3733120000022,530
97,11,97,40,1174.8577187499982,0.049343750000000006,1573.5132292500027,540
98,10,98,40,1179.339006249998,0.06493749999999995,1578.8403148750022,550
99,10,99,40,1183.9296281249979,0.0025000000000000014,1584.3150453750027,550
100,9,100,40,1217.8501437499976,0.049312499999999995,1632.0356122500025,560
101,8,101,40,1222.3813531249975,0.0336875,1637.4325202500029,570
102,8,102,40,1241.059134374998,0.0024687500000000013,1663.1477445000025,570
103,8,103,40,1278.052859374998,0.0024687500000000013,1715.2796403750028,570
104,8,104,40,1342.7794624999976,0.0024687500000000013,1807.2877821250033,570
105,8,105,40,1421.2650718749978,0.0024687500000000013,1919.1057226250034,570
106,8,106,40,1521.018496874998,0.0024687500000000013,2061.516079250003,570
107,8,107,40,1540.2777968749974,0.0024687500000000013,2088.0776531250035,570
108,7,108,40,1558.5867031249977,0.0180625,2113.2762835000035,580
109,8,109,40,1578.4572468749982,0.0024531250000000013,2140.7099866250032,580
110,8,110,40,1582.4601906249975,0.0024531250000000013,2145.3116056875037,580
111,8,111,40,1637.643953124998,0.08056249999999997,2222.441855875004,580
112,6,112,40,1641.5937343749981,0.08053124999999997,2226.942522125004,600
113,6,113,40,1645.6435437499977,0.0024843750000000013,2231.5831852500046,600
114,5,114,40,1649.596487499998,0.049296875000000004,2236.114814937504,610
115,4,115,40,1669.434096874998,0.04928125000000001,2263.4917518750035,620
116,4,116,40,1673.8151093749987,0.08053124999999996,2268.058977500004,620
117,3,117,40,1677.8148999999985,0.018078124999999997,2272.629635625004,630
118,2,118,40,1699.0861687499973,0.03367187500000001,2302.078450937505,640
119,2,119,40,1703.107843749998,0.0024531250000000013,2306.6956793750046,640
120,2,120,40,1707.2107031249984,0.08051562499999995,2311.163375937505,640
121,1,121,40,1711.2104749999983,0.018062499999999995,2315.734023750005,650
122,1,122,40,1715.1727374999982,0.0024531250000000013,2320.2734350000046,650
123,1,123,40,1719.1756812499975,0.0024531250000000013,2324.875054062504,650
124,1,124,40,1723.1285781249983,0.0024531250000000013,2329.406660625005,650
125,1,125,40,1748.3403218749984,0.0024531250000000013,2364.567804187505,650
126,1,126,40,1759.1456343749983,0.15862500000000002,2377.5894782500054,650
127,1,127,40,1776.1973687499985,0.08064062499999997,2399.853732750005,650
128,1,128,40,1780.047121874998,0.0025937500000000014,2404.2144180625055,650
129,1,129,40,1784.2001968749983,0.0806562499999999,2408.752219937506,650
130,1,130,40,1788.9999687499983,0.15878125,2413.0734155625055,650
131,1,131,40,1792.996756249998,0.0026875000000000015,2417.613211187505,650
132,1,132,40,1797.4496906249983,0.15884374999999992,2421.7493074375043,650
133,1,133,40,1801.496599999999,0.0027500000000000016,2426.359156812505,650
134,1,134,40,1805.6496843749983,0.08082812499999993,2430.6231143125055,650
135,1,135,40,1810.3997937499978,0.08089062499999991,2435.148358375005,650
136,1,136,40,1826.6615187499983,0.0028437500000000017,2457.3842243125046,650
137,1,137,40,1830.5648374999992,0.0028437500000000017,2461.846076187505,650
138,1,138,40,1849.5258374999987,0.0809062499999999,2487.705211812505,650
139,1,139,40,1867.1990843749982,0.0028593750000000017,2511.962420187505,650
140,1,140,40,1871.002328124998,0.0028593750000000017,2516.2842573750054,650
141,1,141,40,1875.005759374999,0.0028593750000000017,2520.8861445625057,650
142,1,142,40,1878.9090968749988,0.0028593750000000017,2525.3480067500054,650
143,1,143,40,1882.9125281249985,0.0028593750000000017,2529.949893937505,650
144,1,144,40,1914.2331312499982,0.0028593750000000017,2573.884804375005,650
145,1,145,40,1933.346953124999,0.0028593750000000017,2600.237067312504,650
146,1,146,40,1937.8506031249988,0.0028593750000000017,2605.610978250005,650
147,1,147,40,2017.447518749999,0.0028593750000000017,2719.0243830625036,650
148,1,148,40,2021.400903124999,0.0028593750000000017,2723.5562577500054,650
149,1,149,40,2056.3807093749992,0.0028593750000000017,2772.847638687505,650
150,1,150,40,2060.3340937499984,0.0028593750000000017,2777.379513375006,650
151,1,151,40,2080.851134374999,0.0028593750000000017,2805.8505080625046,650
152,1,152,40,2114.2082531249985,0.0028593750000000017,2852.708000125005,650
153,1,153,40,2134.518506249999,0.0028593750000000017,2880.8838918125048,650
154,1,154,40,2153.4296562499985,0.0028593750000000017,2906.946972750005,650
155,1,155,40,2234.1602874999985,0.08092187499999999,3021.7609699375043,650
156,1,156,40,2283.329249999999,0.0028750000000000017,3091.3497080000043,650
157,1,157,40,2318.643934374999,0.15899999999999997,3140.5134121250044,650
158,1,158,40,2324.2916218749997,0.0029062500000000017,3147.5791991250053,650
159,1,159,40,2329.195293749999,0.0029062500000000017,3153.584878000005,650
160,1,160,40,2349.3120874999986,0.0029062500000000017,3181.4347670000043,650
161,1,161,40,2384.1313968749987,0.0029062500000000017,3230.4530328750043,650
162,1,162,40,2403.7428843749985,0.0029062500000000017,3257.579167875005,650
163,1,163,40,2424.0546531249993,0.0029062500000000017,3285.768326000004,650
164,1,164,40,2428.4082187499994,0.0029062500000000017,3290.932230375004,650
165,1,165,40,2447.0175906249992,0.0029062500000000017,3316.573026000003,650
166,1,166,40,2450.7708437499996,0.0029062500000000017,3320.8248816250034,650
167,1,167,40,2454.474049999999,0.0029062500000000017,3325.0067247500037,650
168,1,168,40,2473.1350218749994,0.0029062500000000017,3350.7197741250043,650
169,1,169,40,2476.888275,0.0029062500000000017,3354.9716297500036,650
170,1,170,40,2480.941453124999,0.0809843749999999,3359.0956653750036,650
171,1,171,40,2484.891534375,0.08099999999999993,3363.322655062503,650
172,1,172,40,2488.5915781249987,0.0029531250000000018,3367.4735400625036,650
173,1,173,40,2492.1947468750004,0.0029531250000000018,3371.5153891250034,650
174,1,174,40,2495.8479624999995,0.0029531250000000018,3375.6272506875043,650
175,1,175,40,2529.6767125000006,0.15907812499999993,3422.618231750004,650
176,1,176,40,2533.4236218750007,0.002984375000000002,3426.8081608125035,650
177,1,177,40,2553.2901500000007,0.08104687499999995,3454.084178625002,650
178,1,178,40,2556.9902500000007,0.003000000000000002,3458.235094562503,650
179,1,179,40,2560.493381250001,0.003000000000000002,3462.136949562504,650
180,1,180,40,2564.146653125001,0.003000000000000002,3466.248842062503,650
181,1,181,40,2567.699831250001,0.003000000000000002,3470.2207095625026,650
182,1,182,40,2571.3531031250022,0.003000000000000002,3474.3326020625022,650
183,1,183,40,2574.9062812500024,0.003000000000000002,3478.304469562502,650
184,1,184,40,2578.5595531250015,0.003000000000000002,3482.4163620625022,650
185,1,185,40,2600.3765531250024,0.08106249999999997,3512.387676437503,650
186,1,186,40,2604.076671875002,0.003015625000000002,3516.538602687503,650
187,1,187,40,2623.3379625000034,0.003015625000000002,3543.1747223750035,650
188,1,188,40,2641.8489250000034,0.003015625000000002,3568.677806437501,650
189,1,189,40,2661.1569250000034,0.08109374999999999,3594.820611750003,650
190,1,190,40,2683.821362500004,0.003046875000000002,3626.257976125004,650
191,1,191,40,2687.9746250000035,0.08110937499999984,3630.867801312503,650
192,2,192,40,2691.6247531250037,0.003062500000000002,3634.9487460000028,650
193,1,193,40,2695.2280531250053,0.06548437499999986,3638.9906672500015,660
194,1,194,40,2698.8687968750046,0.003046875000000002,3643.063796937502,660
195,1,195,40,2717.779868750005,0.08110937499999986,3668.864003500002,660
196,1,196,40,2751.695731250006,0.003062500000000002,3716.508397562503,660
197,1,197,40,2755.749203125006,0.003062500000000002,3721.252330062502,660
198,1,198,40,2790.5187062500067,0.003062500000000002,3770.2007738125017,660
199,1,199,40,2810.1302562500073,0.003062500000000002,3797.337961312502,660
200,1,200,40,2829.091571875007,0.003062500000000002,3823.4821381875026,660
201,1,201,40,2848.502828125009,0.08114062499999983,3849.7694819375024,660
202,1,202,40,2882.718884375008,0.003093750000000002,3897.894921000002,660
203,1,203,40,2901.3785281250084,0.003093750000000002,3923.6058528750013,660
204,1,204,40,2935.8479125000085,0.003093750000000002,3972.1732928750016,660
205,1,205,40,2970.1172343750095,0.003093750000000002,4020.349733500001,660
206,1,206,40,3037.9574406250094,0.003093750000000002,4116.941372375002,660
207,1,207,40,3057.769215625011,0.003093750000000002,4144.408630500002,660
208,1,208,40,3078.235365625011,0.003093750000000002,4172.869280750001,660
209,1,209,40,3097.746984375012,0.003093750000000002,4199.855514500001,660
210,1,210,40,3102.000681250012,0.003093750000000002,4204.879517625001,660
211,1,211,40,3152.819643750013,0.003093750000000002,4276.9805162500015,660
212,1,212,40,3186.4942937500136,0.003093750000000002,4324.308572500001,660
213,1,213,40,3205.8056718750145,0.08115624999999986,4350.729859375002,660
214,1,214,40,3224.913840625014,0.003109375000000002,4377.1140650000025,660
215,1,215,40,3229.0174156250137,0.003109375000000002,4381.928040937502,660
216,1,216,40,3233.6212093750155,0.003109375000000002,4387.514040625002,660
217,1,217,40,3253.488512500015,0.08117187499999985,4414.7410384375025,660
218,1,218,40,3256.9885750000167,0.0031250000000000015,4418.611986875003,660
219,1,219,40,3261.392200000016,0.0031250000000000015,4423.917946875003,660
220,1,220,40,3280.453559375017,0.0031250000000000015,4450.213139375001,660
221,1,221,40,3283.6565593750165,0.0031250000000000015,4453.695001875001,660
222,1,222,40,3305.2191375000175,0.0031250000000000015,4483.639363750001,660
223,1,223,40,3308.322043750018,0.0031250000000000015,4486.981201250001,660
224,1,224,40,3312.225450000019,0.0031250000000000015,4491.5151375000005,660
225,1,225,40,3315.32835625002,0.0031250000000000015,4494.856975,660
226,1,226,40,3333.78927812502,0.0031250000000000015,4520.351068125,660
227,1,227,40,3351.84995000002,0.0031250000000000015,4545.224111874999,660
228,1,228,40,3370.3609187500206,0.0031250000000000015,4570.738217500001,660
229,1,229,40,3373.463825000021,0.0031250000000000015,4574.080055000002,660
230,1,230,40,3376.6668250000216,0.0031250000000000015,4577.5619175,660
231,1,231,40,3379.8197781250215,0.0031250000000000015,4580.9737675000015,660
232,1,232,40,3383.022778125023,0.0031250000000000015,4584.455630000002,660
233,1,233,40,3386.2257781250214,0.0031250000000000015,4587.937492500002,660
234,1,234,40,3389.428778125023,0.0031250000000000015,4591.419355000001,660
235,1,235,40,3392.6317781250227,0.0031250000000000015,4594.9012175,660
236,1,236,40,3395.834778125024,0.0031250000000000015,4598.3830800000005,660
237,1,237,40,3399.0377781250254,0.0031250000000000015,4601.864942499999,660
238,1,238,40,3417.398606250025,0.0031250000000000015,4627.169010624999,660
239,1,239,40,3435.659465625025,0.0031250000000000015,4652.322104375,660
240,1,240,40,3453.8202312500257,0.0031250000000000015,4677.335173125,660
241,1,241,40,3457.6735906250265,0.0031250000000000015,4681.799096874998,660
242,1,242,40,3476.890293750026,0.0031250000000000015,4708.378491874999,660
243,1,243,40,3480.2934812500275,0.0031250000000000015,4712.140404375,660
244,1,244,40,3500.8554968750273,0.0031250000000000015,4740.651668125,660
245,1,245,40,3504.3087312500284,0.0031250000000000015,4744.483593124998,660
246,1,246,40,3508.162090625028,0.0031250000000000015,4748.947516875,660
247,1,247,40,3541.0306375000287,0.0031250000000000015,4795.119830625,660
248,1,248,40,3574.949668750029,0.0031250000000000015,4842.806204374998,660
249,1,249,40,3578.65313750003,0.0031250000000000015,4846.988191874999,660
250,1,250,40,3582.10637187503,0.0031250000000000015,4850.820116874999,660
251,1,251,40,3615.8254656250306,0.0031250000000000015,4898.204541874997,660
252,1,252,40,3635.2370281250314,0.0031250000000000015,4925.000771249996,660
253,1,253,40,3654.248465625032,0.0031250000000000015,4951.265001874998,660
254,1,254,40,3673.9101375000328,0.0031250000000000015,4978.472243124997,660
255,1,255,40,3692.921575000032,0.0031250000000000015,5004.736473749999,660
256,1,256,40,3742.6045125000337,0.0031250000000000015,5075.159816874997,660
257,1,257,40,3762.8165750000335,0.0031250000000000015,5103.148144999998,660
258,1,258,40,3813.8501218750334,0.0031250000000000015,5175.616527624998,660
259,1,259,40,3847.469121875035,0.0031250000000000015,5222.860927624998,660
260,1,260,40,3882.288621875036,0.0031250000000000015,5271.940374499996,660
261,1,261,40,3917.0081531250353,0.0031250000000000015,5320.868846999996,660
262,1,262,40,3935.9694187500368,0.0031250000000000015,5347.074014499995,660
263,1,263,40,3940.7734187500373,0.0031250000000000015,5352.940074499995,660
264,1,264,40,3960.635153125038,0.0031250000000000015,5380.438315124996,660
265,1,265,40,3980.446965625038,0.0031250000000000015,5407.855593874996,660
266,1,266,40,3984.9006375000386,0.0031250000000000015,5413.231566374995,660
267,1,267,40,4004.412293750038,0.0031250000000000015,5440.217820749995,660
268,1,268,40,4022.7731218750396,0.06554687499999987,5465.571888874995,670
269,1,269,40,4027.2144406250395,0.003109375000000002,5470.837158562494,670
270,1,270,40,4030.41724375004,0.08117187499999987,5474.045063249993,670
271,1,271,40,4049.72561875004,0.0031250000000000015,5500.659329187492,670
272,1,272,40,4052.6283375000417,0.0031250000000000015,5503.721116687493,670
273,1,273,40,4071.539681250042,0.0031250000000000015,5529.795322312493,670
274,1,274,40,4074.442400000042,0.0031250000000000015,5532.857109812492,670
275,1,275,40,4078.6460875000425,0.0031250000000000015,5537.811121062492,670
276,1,276,40,4111.464337500043,0.0031250000000000015,5583.935321062492,670
277,1,277,40,4130.575743750044,0.0031250000000000015,5610.350526062493,670
278,1,278,40,4134.528946875045,0.0031250000000000015,5615.026373562492,670
279,1,279,40,4138.082275000044,0.0031250000000000015,5618.998323562489,670
280,1,280,40,4140.934946875044,0.0031250000000000015,5621.99009856249,670
281,1,281,40,4144.4382281250455,0.0031250000000000015,5625.89203606249,670
282,1,282,40,4147.340946875045,0.0031250000000000015,5628.95382356249,670
283,1,283,40,4150.744134375045,0.0031250000000000015,5632.740709499988,670
284,1,284,40,4153.546759375045,0.0031250000000000015,5635.687445437488,670
285,1,285,40,4156.949946875047,0.0031250000000000015,5639.474331374987,670
286,1,286,40,4177.161634375048,0.0031250000000000015,5667.470481062487,670
287,1,287,40,4180.464728125048,0.0031250000000000015,5671.117341999989,670
288,1,288,40,4198.875478125048,0.0031250000000000015,5696.577345437487,670
289,1,289,40,4202.128525000048,0.0031250000000000015,5700.154193874985,670
290,1,290,40,4219.738900000049,0.0031250000000000015,5724.4111491874855,670
291,1,291,40,4222.991946875049,0.0031250000000000015,5727.987997624987,670
292,1,292,40,4225.944712500049,0.0031250000000000015,5731.144771062484,670
293,1,293,40,4229.29785312505,0.0031250000000000015,5734.861644499984,670
294,1,294,40,4232.35071250005,0.0031250000000000015,5738.158442937484,670
295,1,295,40,4251.01182187505,0.0031250000000000015,5763.907559499983,670
296,1,296,40,4283.730103125052,0.0031250000000000015,5809.905758562484,670
297,1,297,40,4287.133290625053,0.0031250000000000015,5813.692644499985,670
298,1,298,40,4290.386337500055,0.0031250000000000015,5817.269492937483,670
299,1,299,40,4309.297556250052,0.0031250000000000015,5843.379621374982,670
300,1,300,40,4312.650696875055,0.0031250000000000015,5847.096494812482,670
301,1,301,40,4331.8620718750535,0.0031250000000000015,5873.637647624982,670
302,1,302,40,4353.274634375054,0.0031250000000000015,5903.33599606248,670
303,1,303,40,4403.983165625054,0.0031250000000000015,5975.207065249981,670
304,1,304,40,4408.086759375055,0.0031250000000000015,5980.04602493748,670
305,1,305,40,4427.898446875055,0.0031250000000000015,6007.549226499979,670
306,1,306,40,4476.875337500056,0.0031250000000000015,6076.98180493748,670
307,1,307,40,4495.886650000058,0.0031250000000000015,6103.2819583749815,670
308,1,308,40,4500.040290625057,0.0031250000000000015,6108.190930562479,670
309,1,309,40,4535.109900000057,0.0031250000000000015,6157.656362749979,670
310,1,310,40,4584.23693125006,0.0031250000000000015,6227.248978687478,670
311,1,311,40,4618.456118750059,0.0031250000000000015,6275.441350249977,670
312,1,312,40,4638.317978125058,0.0031250000000000015,6302.903614937476,670
313,1,313,40,4671.98690000006,0.0031250000000000015,6350.253950249974,670
314,1,314,40,4706.20621250006,0.0031250000000000015,6398.385372437476,670
315,1,315,40,4725.367540625061,0.0031250000000000015,6424.9565127499745,670
316,1,316,40,4743.578478125061,0.0031250000000000015,6450.053618062474,670
317,1,317,40,4746.931618750062,0.0031250000000000015,6453.770491499973,670
318,1,318,40,4750.985165625062,0.0031250000000000015,6458.539438687475,670
319,1,319,40,4769.596228125062,0.0031250000000000015,6484.218542749973,670
320,1,320,40,4803.715321875065,0.0031250000000000015,6532.220889312474,670
321,1,321,40,4807.068462500065,0.0031250000000000015,6535.937762749972,670
322,1,322,40,4826.129696875064,0.0031250000000000015,6562.318878062474,670
323,1,323,40,4829.432790625065,0.0031250000000000015,6565.965738999974,670
324,1,324,40,4832.635790625065,0.0031250000000000015,6569.472574937472,670
325,1,325,40,4835.788743750065,0.0031250000000000015,6572.909398374972,670
326,1,326,40,4838.941696875066,0.0031250000000000015,6576.3462218124705,670
327,1,327,40,4857.052415625067,0.0031250000000000015,6601.314251499971,670
328,1,328,40,4875.463290625066,0.0031250000000000015,6626.713305562469,670
329,1,329,40,4893.824118750068,0.0031250000000000015,6652.04234712497,670
330,1,330,40,4912.585196875068,0.0031250000000000015,6677.9424380624705,670
331,1,331,40,4916.238368750068,0.0031250000000000015,6682.151285249968,670
332,1,332,40,4919.441368750068,0.0031250000000000015,6685.658121187468,670
333,1,333,40,4922.994446875067,0.0031250000000000015,6689.72694337497,670
334,1,334,40,4926.197446875068,0.0031250000000000015,6693.233779312467,670
335,1,335,40,4929.2002593750685,0.0031250000000000015,6696.460565249966,670
336,1,336,40,4932.403259375069,0.0031250000000000015,6699.967401187467,670
337,1,337,40,4935.456118750069,0.0031250000000000015,6703.264199624968,670
338,1,338,40,4953.616884375069,0.0031250000000000015,6728.3022418124665,670
339,1,339,40,4986.535228125071,0.0031250000000000015,6774.591440249964,670
340,1,340,40,4989.73822812507,0.0031250000000000015,6778.098276187465,670
341,1,341,40,4992.741040625071,0.0031250000000000015,6781.3250621249645,670
342,1,342,40,4995.944040625069,0.0031250000000000015,6784.8318980624645,670
343,1,343,40,4998.94685312507,0.0031250000000000015,6788.058683999965,670
344,1,344,40,5002.149853125071,0.0031250000000000015,6791.565519937465,670
345,1,345,40,5005.20271250007,0.0031250000000000015,6794.862318374963,670
346,1,346,40,5038.671446875073,0.0031250000000000015,6841.932603687464,670
347,1,347,40,5041.824400000071,0.0031250000000000015,6845.369427124964,670
348,1,348,40,5060.685571875074,0.0031250000000000015,6871.409543062462,670
349,1,349,40,5063.788478125071,0.0031250000000000015,6874.776353999961,670
350,1,350,40,5067.641837500073,0.0031250000000000015,6879.265251187462,670
351,1,351,40,5086.402915625072,0.0031250000000000015,6905.165342124962,670
352,1,352,40,5089.906196875071,0.0031250000000000015,6909.09225306246,670
353,1,353,40,5108.617228125071,0.0031250000000000015,6934.972331499961,670
354,1,354,40,5112.220603125072,0.0031250000000000015,6939.03926743746,670
355,1,355,40,5145.939446875073,0.06554687499999988,6986.520564624961,680
356,1,356,40,5196.004390625073,0.003109375000000002,7057.437462124959,680
357,1,357,40,5199.907778125072,0.003109375000000002,7061.996361499959,680
358,1,358,40,5204.111446875073,0.003109375000000002,7066.975335874958,680
359,1,359,40,5238.330615625073,0.003109375000000002,7115.167697124959,680
360,1,360,40,5287.707737500074,0.003109375000000002,7185.121314624958,680
361,1,361,40,5322.627312500073,0.003109375000000002,7234.315749624959,680
362,1,362,40,5357.596934375075,0.003109375000000002,7283.580197124956,680
363,1,363,40,5377.458650000072,0.003109375000000002,7311.153400874957,680
364,1,364,40,5410.977537500072,0.003109375000000002,7358.282738999955,680
365,1,365,40,5461.829871875071,0.003109375000000002,7430.460315124956,680
366,1,366,40,5466.433665625071,0.003109375000000002,7436.071288249956,680
367,1,367,40,5503.454334375072,0.003109375000000002,7488.282893874954,680
368,1,368,40,5506.907550000069,0.003109375000000002,7492.139781999956,680
369,1,369,40,5541.22681250007,0.003109375000000002,7540.472168249955,680
370,1,370,40,5544.680028125071,0.003109375000000002,7544.329056374953,680
371,1,371,40,5548.633462500067,0.003109375000000002,7548.9579682499525,680
372,1,372,40,5551.986584375068,0.003109375000000002,7552.674831374952,680
373,1,373,40,5585.855550000068,0.003109375000000002,7600.316155749953,680
374,1,374,40,5589.208671875067,0.003109375000000002,7604.03301887495,680
375,1,375,40,5609.070209375069,0.08117187499999988,7631.232275124953,680
376,1,376,40,5612.320037500066,0.0031250000000000015,7634.778134499953,680
377,1,377,40,5630.780959375068,0.0031250000000000015,7660.297201062448,680
378,1,378,40,5633.883865625066,0.0031250000000000015,7663.664011999949,680
379,1,379,40,5652.644943750066,0.0031250000000000015,7689.564102937451,680
380,1,380,40,5655.697803125065,0.0031250000000000015,7692.860901374947,680
381,1,381,40,5658.950850000065,0.0031250000000000015,7696.437749812448,680
382,1,382,40,5662.003709375065,0.0031250000000000015,7699.734548249949,680
383,1,383,40,5681.014896875064,0.0031250000000000015,7725.995651062446,680
384,1,384,40,5684.117803125064,0.0031250000000000015,7729.3624619999455,680
385,1,385,40,5687.821021875065,0.0031250000000000015,7733.641321687447,680
