,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,13,56,40,725.8166968750007,0.06492187499999995,978.2373554375006,450
57,13,57,40,781.6375156250003,0.0024843750000000013,1057.434251625001,450
58,13,58,40,785.6404968750004,0.0024843750000000013,1062.0358913125006,450
59,12,59,40,789.5934312500003,0.06490624999999997,1066.567518500001,460
60,11,60,40,829.1021625000003,0.04928125000000001,1122.2384078750006,470
61,11,61,40,851.4731875000003,0.0024531250000000013,1153.251513375001,470
62,9,62,40,855.3760656250003,0.08046874999999996,1157.713114937501,490
63,9,63,40,859.4258,0.0024218750000000013,1162.3537368125005,490
64,6,64,40,863.2786218750002,0.09603124999999996,1166.7453127500005,520
65,6,65,40,867.337665625,0.0023750000000000012,1171.3937083750004,520
66,6,66,40,871.340515625,0.0023750000000000012,1175.995275875001,520
67,6,67,40,875.3433656249999,0.0023750000000000012,1180.5968433750008,520
68,6,68,40,880.0962062499998,0.08048437499999997,1185.152808375001,520
69,6,69,40,884.145959375,0.0024375000000000013,1189.7934405625008,520
70,6,70,40,888.0988375,0.06485937499999997,1194.3250368125005,530
71,6,71,40,892.1392062499998,0.0024218750000000013,1198.957854000001,530
72,6,72,40,896.092075,0.04923437500000001,1203.4894424375009,540
73,6,73,40,905.475825,0.0024062500000000013,1215.852870875001,540
74,6,74,40,909.4787124999997,0.0024062500000000013,1220.4544590000005,540
75,6,75,40,913.5815156249997,0.08046874999999996,1224.9221246250002,540
76,6,76,40,917.63125,0.0024218750000000013,1229.5627465000005,540
77,6,77,40,922.2840531249997,0.08053124999999997,1233.9787174375008,540
78,6,78,40,943.6091468749999,0.0024843750000000013,1263.4785218125007,540
79,6,79,40,947.5120343749994,0.0024843750000000013,1267.9401365000008,540
80,5,80,40,951.4649781249996,0.04929687500000001,1272.4717661875006,550
81,5,81,40,955.3959437499998,0.0024687500000000013,1276.9567846250006,550
82,3,82,40,960.3487374999994,0.3459375000000002,1281.244969000001,570
83,3,83,40,964.6076874999995,0.08059374999999995,1285.8144077500008,570
84,1,84,40,968.5573281249996,0.158625,1290.0411471250006,590
85,1,85,40,972.5038812499994,0.0025312500000000014,1294.5108271250006,590
86,1,86,40,976.6567031249997,0.08060937499999994,1298.7746402500004,590
87,1,87,40,980.5564656249992,0.0025625000000000014,1303.2053174375012,590
88,1,88,40,984.3093062499994,0.0025625000000000014,1307.456946187501,590
89,1,89,40,988.1622406249994,0.0025625000000000014,1311.848599937501,590
90,1,90,40,991.9150812499992,0.0025625000000000014,1316.100228687501,590
91,1,91,40,995.7680156249994,0.0025625000000000014,1320.4918824375009,590
92,1,92,40,999.6209499999993,0.0025625000000000014,1324.8835361875006,590
93,1,93,40,1003.5239312499991,0.0025625000000000014,1329.345202437501,590
94,1,94,40,1064.2128249999992,0.0025625000000000014,1415.5569048125008,590
95,1,95,40,1098.723853124999,0.0025625000000000014,1464.0716715625013,590
96,1,96,40,1117.8820218749988,0.0025625000000000014,1490.4897870625011,590
97,1,97,40,1135.0405593749995,0.0025625000000000014,1514.0345663125004,590
98,1,98,40,1155.5503187499992,0.08064062499999995,1541.8313330625012,590
99,1,99,40,1205.3510624999992,0.0025937500000000014,1612.3257422500012,590
100,1,100,40,1225.016246874999,0.0025937500000000014,1639.5218880000014,590
101,1,101,40,1229.0193593749989,0.0025937500000000014,1644.1235998750012,590
102,1,102,40,1281.042474999999,0.0025937500000000014,1717.837578750001,590
103,1,103,40,1314.9611187499988,0.0025937500000000014,1765.5017031250018,590
104,1,104,40,1367.1890312499995,0.0025937500000000014,1839.5616251250017,590
105,1,105,40,1417.718428124999,0.0025937500000000014,1911.1306238750014,590
106,1,106,40,1437.2796187499991,0.0025937500000000014,1938.1255907500017,590
107,1,107,40,1473.8462968749989,0.0025937500000000014,1989.6441253750015,590
108,1,108,40,1554.600712499999,0.0025937500000000014,2104.719938750002,590
109,1,109,40,1620.4207624999992,0.0025937500000000014,2198.2981921250016,590
110,1,110,40,1625.5242999999991,0.0025937500000000014,2204.583802000003,590
111,1,111,40,1629.477365624999,0.0025937500000000014,2209.1155013750026,590
112,1,112,40,1633.480478124999,0.0025937500000000014,2213.717213250002,590
113,1,113,40,1637.433543749999,0.0025937500000000014,2218.2489126250016,590
114,1,114,40,1641.3365624999988,0.0025937500000000014,2222.7105995000015,590
115,1,115,40,1681.504709374999,0.0025937500000000014,2279.3508432500025,590
116,1,116,40,1685.807568749999,0.08068749999999995,2283.5507876250017,590
117,1,117,40,1689.9574812499989,0.08070312499999996,2288.0576313750025,590
118,1,118,40,1693.6571687499988,0.0026562500000000015,2292.208320437502,590
119,1,119,40,1697.5102156249989,0.0026562500000000015,2296.6000360625026,590
120,1,120,40,1701.113028124999,0.0026562500000000015,2300.6416891875024,590
121,1,121,40,1705.0659906249991,0.08071874999999996,2304.899482312503,590
122,1,122,40,1708.7656968749984,0.0026718750000000015,2309.050181687503,590
123,1,123,40,1712.5186687499988,0.0026718750000000015,2313.3018826250027,590
124,1,124,40,1716.1715468749983,0.0026718750000000015,2317.413558562502,590
125,1,125,40,1719.924518749999,0.0026718750000000015,2321.665259500002,590
126,1,126,40,1723.577396874999,0.0026718750000000015,2325.776935437503,590
127,1,127,40,1727.3303687499986,0.0026718750000000015,2330.0286363750033,590
128,1,128,40,1746.0958562499982,0.0026718750000000015,2355.8938741875036,590
129,1,129,40,1749.8988749999983,0.0026718750000000015,2360.215587625003,590
130,1,130,40,1753.5517531249982,0.0026718750000000015,2364.327263562503,590
131,1,131,40,1757.3547718749983,0.0026718750000000015,2368.6489770000026,590
132,1,132,40,1761.0076499999977,0.0026718750000000015,2372.7606529375034,590
133,1,133,40,1782.7699968749978,0.0026718750000000015,2402.9238163750038,590
134,1,134,40,1786.4228749999975,0.0026718750000000015,2407.0354923125024,590
135,1,135,40,1790.5758656249982,0.08074999999999997,2411.299398250003,590
136,1,136,40,1794.9255062499983,0.1588593749999999,2415.264490750003,590
137,1,137,40,1798.7722468749982,0.0027656250000000016,2419.594300437503,590
138,1,138,40,1802.2750968749974,0.0027656250000000016,2423.496000750004,590
139,1,139,40,1806.078228124998,0.0027656250000000016,2427.817776062503,590
140,1,140,40,1809.5810781249977,0.0027656250000000016,2431.7194763750035,590
141,1,141,40,1813.4342562499976,0.0027656250000000016,2436.111264187503,590
142,1,142,40,1816.937106249998,0.0027656250000000016,2440.0129645000043,590
143,1,143,40,1820.790284374998,0.0027656250000000016,2444.4047523125037,590
144,1,144,40,1869.2040531249975,0.0027656250000000016,2512.9521538750037,590
145,1,145,40,1918.3801187499976,0.0027656250000000016,2582.5831396875033,590
146,1,146,40,1922.0331093749978,0.0027656250000000016,2586.694877500003,590
147,1,147,40,1941.1942562499978,0.0027656250000000016,2613.118908437504,590
148,1,148,40,1945.097481249998,0.0027656250000000016,2617.5807087500034,590
149,1,149,40,1994.7805312499977,0.0027656250000000016,2687.9378693125045,590
150,1,150,40,2013.9917249999976,0.0027656250000000016,2714.431912750005,590
151,1,151,40,2033.8032312499977,0.0027656250000000016,2741.838004937505,590
152,1,152,40,2052.7142687499972,0.0027656250000000016,2767.9010240000034,590
153,1,153,40,2087.1833843749982,0.0027656250000000016,2816.407298062504,590
154,1,154,40,2091.6869218749976,0.0027656250000000016,2821.781147125004,590
155,1,155,40,2111.1982718749973,0.0027656250000000016,2848.756214937504,590
156,1,156,40,2176.4915437499976,0.0027656250000000016,2941.5796870000045,590
157,1,157,40,2210.3572406249973,0.0027656250000000016,2989.169429812505,590
158,1,158,40,2262.185371874997,0.0027656250000000016,3062.6051051250042,590
159,1,159,40,2326.269862499999,0.0027656250000000016,3153.6927673125037,590
160,1,160,40,2394.2481812499973,0.0027656250000000016,3250.3719118750037,590
161,1,161,40,2428.917359374997,0.0027656250000000016,3299.1191853125047,590
162,1,162,40,2451.876553124998,0.0027656250000000016,3331.100866375005,590
163,1,163,40,2456.2799968749973,0.0027656250000000016,3336.3346904375044,590
164,1,164,40,2460.6833874999984,0.0027656250000000016,3341.568427250005,590
165,1,165,40,2464.536565624998,0.0027656250000000016,3345.9602150625046,590
166,1,166,40,2483.647665624998,0.0027656250000000016,3372.3142335000052,590
167,1,167,40,2503.463581249998,0.08084374999999991,3399.123709687506,590
168,1,168,40,2507.2134843749973,0.0027968750000000016,3403.344504062505,590
169,1,169,40,2510.766418749998,0.0027968750000000016,3407.316237500005,590
170,1,170,40,2514.469493749998,0.0027968750000000016,3411.498008437504,590
171,1,171,40,2518.022428124999,0.0027968750000000016,3415.4697418750034,590
172,1,172,40,2521.7255031249983,0.0027968750000000016,3419.6515128125034,590
173,1,173,40,2525.278437499998,0.0027968750000000016,3423.623246250004,590
174,1,174,40,2528.9815124999986,0.0027968750000000016,3427.8050171875034,590
175,1,175,40,2532.434353124999,0.0027968750000000016,3431.636725625004,590
176,1,176,40,2536.137428124999,0.0027968750000000016,3435.8184965625037,590
177,1,177,40,2539.540221874998,0.0027968750000000016,3439.580192500005,590
178,1,178,40,2543.243296874999,0.0027968750000000016,3443.7619634375046,590
179,1,179,40,2546.646090625,0.0027968750000000016,3447.5236593750046,590
180,1,180,40,2565.8571968749984,0.0027968750000000016,3474.0286728125047,590
181,1,181,40,2569.20994375,0.0027968750000000016,3477.720356250004,590
182,1,182,40,2572.9130187499986,0.0027968750000000016,3481.902127187504,590
183,1,183,40,2591.2235312499997,0.0027968750000000016,3507.1250168750034,590
184,1,184,40,2594.9266062500005,0.0027968750000000016,3511.3067878125044,590
185,1,185,40,2598.82961875,0.0027968750000000016,3515.8405075000037,590
186,1,186,40,2602.4826468750007,0.0027968750000000016,3519.952265937503,590
187,1,187,40,2606.4357062500007,0.0027968750000000016,3524.555998125004,590
188,1,188,40,2610.088734375002,0.0027968750000000016,3528.6677565625037,590
189,1,189,40,2613.4915281250014,0.0027968750000000016,3532.4294525000037,590
190,1,190,40,2617.1946031250013,0.0027968750000000016,3536.611223437503,590
191,1,191,40,2620.597396875002,0.0027968750000000016,3540.372919375004,590
192,1,192,40,2624.7004906250013,0.08087499999999992,3544.566895312503,590
193,1,193,40,2628.1501500000013,0.0028281250000000016,3548.367635312504,590
194,1,194,40,2631.853262500002,0.0028281250000000016,3552.549426875004,590
195,1,195,40,2680.9750093750026,0.0028281250000000016,3622.1152953125043,590
196,1,196,40,2684.7281687500026,0.0028281250000000016,3626.367099375004,590
197,1,197,40,2704.389325000004,0.0028281250000000016,3653.5738829375027,590
198,1,198,40,2723.5005000000037,0.0028281250000000016,3679.927942625003,590
199,1,199,40,2742.156718750003,0.0028281250000000016,3705.6342166875042,590
200,1,200,40,2746.110065625005,0.0028281250000000016,3710.1660707500037,590
201,1,201,40,2766.071503125004,0.0028281250000000016,3737.7929293125035,590
202,1,202,40,2785.5829281250053,0.0028281250000000016,3764.718038375003,590
203,1,203,40,2804.3939468750063,0.0028281250000000016,3790.6410736875036,590
204,1,204,40,2826.3529375000066,0.0028281250000000016,3821.079010250003,590
205,1,205,40,2909.545543750007,0.0028281250000000016,3939.659558687503,590
206,1,206,40,2929.657175000007,0.0028281250000000016,3967.496542000002,590
207,1,207,40,2948.8183968750072,0.0028281250000000016,3993.920614187504,590
208,1,208,40,2998.5939718750087,0.0028281250000000016,4064.406886500004,590
209,1,209,40,3079.0369906250085,0.0028281250000000016,4179.040893062504,590
210,1,210,40,3129.9647281250086,0.0028281250000000016,4251.233536500004,590
211,1,211,40,3164.88409062501,0.0028281250000000016,4300.391863062504,590
212,1,212,40,3169.38770312501,0.0028281250000000016,4305.765753375003,590
213,1,213,40,3173.1909093750105,0.0028281250000000016,4310.087569937504,590
214,1,214,40,3192.8565531250115,0.0028281250000000016,4337.234137125003,590
215,1,215,40,3212.2178375000112,0.0028281250000000016,4363.949208687504,590
216,1,216,40,3231.0789031250115,0.0028281250000000016,4389.942256500002,590
217,1,217,40,3252.689431250012,0.0028281250000000016,4419.892795562503,590
218,1,218,40,3271.8006062500126,0.0028281250000000016,4446.246855250003,590
219,1,219,40,3275.353578125013,0.0028281250000000016,4450.218609312505,590
220,1,220,40,3297.112381250013,0.0028281250000000016,4480.376495875003,590
221,1,221,40,3300.6653531250136,0.0028281250000000016,4484.348249937504,590
222,1,222,40,3322.2239687500146,0.0028281250000000016,4514.2260865000035,590
223,1,223,40,3325.6768468750142,0.0028281250000000016,4518.057815562504,590
224,1,224,40,3347.1872812500146,0.0028281250000000016,4547.868329625003,590
225,1,225,40,3350.790121875015,0.08089062499999988,4551.636148687503,590
226,1,226,40,3354.339893750016,0.0028437500000000017,4555.576924000003,590
227,1,227,40,3357.992621875015,0.08092187499999998,4559.140818375003,590
228,1,228,40,3361.5424312500163,0.0028750000000000017,4563.081614312503,590
229,1,229,40,3364.795178125016,0.0028750000000000017,4566.633324312502,590
230,1,230,40,3368.2981593750164,0.0028750000000000017,4570.535096812503,590
231,1,231,40,3386.8088281250175,0.0028750000000000017,4596.049037437502,590
232,1,232,40,3390.311809375019,0.0028750000000000017,4599.9508099375025,590
233,1,233,40,3393.5645562500195,0.0028750000000000017,4603.502519937502,590
234,1,234,40,3397.0675375000187,0.0028750000000000017,4607.404292437503,590
235,1,235,40,3400.8202187500196,0.08096874999999994,4610.834284937503,590
236,1,236,40,3404.4201312500186,0.0029218750000000017,4614.845124312502,590
237,1,237,40,3407.6228875000193,0.0029218750000000017,4618.326852750003,590
238,1,238,40,3411.3259343750206,0.080984375,4622.234758687503,590
239,1,239,40,3430.33362500002,0.08099999999999996,4648.154878375001,590
240,1,240,40,3434.183453125021,0.08103124999999992,4651.967905875001,590
241,1,241,40,3437.4331125000217,0.002984375000000002,4655.488699000002,590
242,1,242,40,3440.8861781250207,0.002984375000000002,4659.320531187502,590
243,1,243,40,3444.089009375023,0.002984375000000002,4662.802300875001,590
244,1,244,40,3447.991962500022,0.2215468750000001,4666.442403062502,600
245,1,245,40,3451.5261375000223,0.003015625000000002,4670.313509000001,600
246,1,246,40,3485.6472500000236,0.08107812499999985,4718.014641187503,600
247,1,247,40,3489.197246875024,0.003031250000000002,4721.955540250001,600
248,1,248,40,3523.3162281250247,0.003031250000000002,4769.982851500003,600
249,1,249,40,3542.422675000025,0.003031250000000002,4796.341001625003,600
250,1,250,40,3545.9258437500257,0.003031250000000002,4800.242877250002,600
251,1,251,40,3565.137071875026,0.003031250000000002,4826.797783625001,600
252,1,252,40,3583.8482406250264,0.003031250000000002,4852.580928000002,600
253,1,253,40,3587.6016437500275,0.003031250000000002,4856.832866125002,600
254,1,254,40,3607.2132812500276,0.003031250000000002,4883.959083625002,600
255,1,255,40,3610.966684375028,0.003031250000000002,4888.21102175,600
256,1,256,40,3645.285978125029,0.003031250000000002,4936.457433625,600
257,1,257,40,3710.481412500029,0.003031250000000002,5029.14383825,600
258,1,258,40,3730.6933625000297,0.003031250000000002,5057.132104499999,600
259,1,259,40,3779.9255156250297,0.003031250000000002,5126.841527625001,600
260,1,260,40,3814.144715625031,0.003031250000000002,5174.9479145,600
261,1,261,40,3882.626178125031,0.003031250000000002,5272.403022625001,600
262,1,262,40,3948.2924875000326,0.003031250000000002,5365.769313374998,600
263,1,263,40,3967.953887500033,0.08112499999999985,5392.0718021249995,600
264,1,264,40,3971.7541750000323,0.003078125000000002,5396.362794624999,600
265,1,265,40,3994.0672750000335,0.003078125000000002,5427.3682624375,600
266,1,266,40,3997.7206406250325,0.003078125000000002,5431.480206499997,600
267,1,267,40,4032.3401468750353,0.003078125000000002,5480.157673687498,600
268,1,268,40,4067.5151843750364,0.003078125000000002,5529.640302999997,600
269,1,269,40,4086.4264718750364,0.003078125000000002,5555.714477687498,600
270,1,270,40,4089.9296968750355,0.003078125000000002,5559.616384249997,600
271,1,271,40,4108.845687500037,0.003078125000000002,5585.7028770624975,600
272,1,272,40,4112.248818750038,0.003078125000000002,5589.464758624996,600
273,1,273,40,4130.964496875037,0.003078125000000002,5615.271021937495,600
274,1,274,40,4134.3175812500385,0.003078125000000002,5618.962890999994,600
275,1,275,40,4137.620618750038,0.003078125000000002,5622.584747562494,600
276,1,276,40,4140.973703125039,0.003078125000000002,5626.276616624993,600
277,1,277,40,4144.226693750039,0.003078125000000002,5629.828460687493,600
278,1,278,40,4147.529731250039,0.003078125000000002,5633.4503172499935,600
279,1,279,40,4167.3466906250405,0.003078125000000002,5660.841730062494,600
280,1,280,40,4170.49958750004,0.003078125000000002,5664.253549124993,600
281,1,281,40,4174.252512500042,0.08117187499999991,5667.683675687493,600
282,1,282,40,4192.710215625042,0.0031250000000000015,5693.096779749994,600
283,1,283,40,4195.813121875042,0.0031250000000000015,5696.438617249991,600
284,1,284,40,4198.916028125043,0.0031250000000000015,5699.780454749991,600
285,1,285,40,4201.968887500042,0.0031250000000000015,5703.05227974999,600
286,1,286,40,4205.071793750044,0.0031250000000000015,5706.394117249989,600
287,1,287,40,4208.124653125043,0.0031250000000000015,5709.66594224999,600
288,1,288,40,4211.277606250043,0.0031250000000000015,5713.077792249988,600
289,1,289,40,4214.380512500044,0.0031250000000000015,5716.419629749989,600
290,1,290,40,4232.841434375045,0.0031250000000000015,5741.8637228749885,600
291,1,291,40,4235.944340625046,0.0031250000000000015,5745.20556037499,600
292,1,292,40,4239.147340625045,0.0031250000000000015,5748.68742287499,600
293,1,293,40,4242.350340625046,0.0031250000000000015,5752.169285374987,600
294,1,294,40,4245.503293750046,0.0031250000000000015,5755.581135374988,600
295,1,295,40,4248.706293750047,0.0031250000000000015,5759.062997874986,600
296,1,296,40,4251.859246875048,0.0031250000000000015,5762.474847874985,600
297,1,297,40,4269.719856250048,0.0031250000000000015,5787.056892249985,600
298,1,298,40,4288.530981250048,0.0031250000000000015,5813.002022249984,600
299,1,299,40,4307.142043750049,0.0031250000000000015,5838.656152874985,600
300,1,300,40,4326.153356250048,0.0031250000000000015,5864.881332874985,600
301,1,301,40,4329.55654375005,0.0031250000000000015,5868.643245374985,600
302,1,302,40,4333.159918750049,0.0031250000000000015,5872.685207874983,600
303,1,303,40,4368.084465625051,0.0031250000000000015,5921.806227999984,600
304,1,304,40,4371.737887500052,0.0031250000000000015,5925.918202999984,600
305,1,305,40,4375.491403125052,0.0031250000000000015,5930.170202999983,600
306,1,306,40,4379.144825000051,0.0031250000000000015,5934.282177999981,600
307,1,307,40,4414.114590625052,0.0031250000000000015,5983.460712999982,600
308,1,308,40,4463.591825000052,0.0031250000000000015,6053.529392374981,600
309,1,309,40,4497.9612781250535,0.0031250000000000015,6101.845878624979,600
310,1,310,40,4549.539606250054,0.0031250000000000015,6174.9317286249825,600
311,1,311,40,4584.209215625056,0.0031250000000000015,6223.679239249978,600
312,1,312,40,4663.902137500055,0.0031250000000000015,6337.241355499979,600
313,1,313,40,4714.884356250057,0.0031250000000000015,6409.515627999977,600
314,1,314,40,4734.746215625058,0.0031250000000000015,6437.00291924998,600
315,1,315,40,4769.665934375056,0.0031250000000000015,6486.1114417499775,600
316,1,316,40,4788.077059375057,0.0031250000000000015,6511.463623624978,600
317,1,317,40,4807.988965625058,0.0031250000000000015,6539.020927374977,600
318,1,318,40,4827.450575000061,0.0031250000000000015,6565.937169249977,600
319,1,319,40,4847.012278125058,0.0031250000000000015,6592.993436124977,600
320,1,320,40,4881.381606250061,0.0031250000000000015,6641.3208717499765,600
321,1,321,40,4884.93493437506,0.0031250000000000015,6645.292821749975,600
322,1,322,40,4888.43821562506,0.0031250000000000015,6649.194759249975,600
323,1,323,40,4907.499575000061,0.0031250000000000015,6675.4899517499725,600
324,1,324,40,4926.110637500063,0.0031250000000000015,6701.144082374975,600
325,1,325,40,4929.363684375063,0.06554687499999994,6704.695957374974,610
326,1,326,40,4932.854362500063,0.003109375000000002,6708.559090812472,610
327,1,327,40,4936.1572593750625,0.08117187499999994,6711.90702049997,610
328,1,328,40,4939.5572281250625,0.0031250000000000015,6715.637943937474,610
329,1,329,40,4942.610087500063,0.0031250000000000015,6718.909768937471,610
330,1,330,40,4961.121056250063,0.0031250000000000015,6744.423874562471,610
331,1,331,40,4964.173915625064,0.0031250000000000015,6747.695699562471,610
332,1,332,40,4967.376915625064,0.0031250000000000015,6751.17756206247,610
333,1,333,40,4970.429775000066,0.0031250000000000015,6754.44938706247,610
334,1,334,40,4989.190853125066,0.0031250000000000015,6780.324504562471,610
335,1,335,40,4992.143618750066,0.0031250000000000015,6783.456304562469,610
336,1,336,40,4995.346618750066,0.0031250000000000015,6786.938167062468,610
337,1,337,40,4998.2993843750655,0.0031250000000000015,6790.069967062468,610
338,1,338,40,5001.502384375066,0.0031250000000000015,6793.55182956247,610
339,1,339,40,5004.555243750066,0.0031250000000000015,6796.823654562468,610
340,1,340,40,5007.808290625067,0.0031250000000000015,6800.375529562466,610
341,1,341,40,5026.169118750067,0.0031250000000000015,6825.679597687466,610
342,1,342,40,5029.372118750069,0.0031250000000000015,6829.161460187466,610
343,1,343,40,5032.475025000069,0.0031250000000000015,6832.503297687465,610
344,1,344,40,5035.678025000069,0.0031250000000000015,6835.985160187467,610
345,1,345,40,5038.830978125068,0.0031250000000000015,6839.397010187466,610
346,1,346,40,5042.03397812507,0.0031250000000000015,6842.878872687464,610
347,1,347,40,5045.186931250068,0.0031250000000000015,6846.290722687467,610
348,1,348,40,5063.39774375007,0.0031250000000000015,6871.373803937465,610
349,1,349,40,5082.208868750069,0.0031250000000000015,6897.318933937464,610
350,1,350,40,5100.81993125007,0.0031250000000000015,6922.973064562462,610
351,1,351,40,5119.48104062507,0.0031250000000000015,6948.697207687463,610
352,1,352,40,5123.434493750071,0.0031250000000000015,6953.301156437462,610
353,1,353,40,5126.9377750000685,0.0031250000000000015,6957.203093937463,610
354,1,354,40,5145.799071875071,0.0031250000000000015,6983.2072870624625,610
355,1,355,40,5165.010571875069,0.0031250000000000015,7009.712517062461,610
356,1,356,40,5168.663993750069,0.0031250000000000015,7013.82449206246,610
357,1,357,40,5172.417509375069,0.0031250000000000015,7018.0764920624615,610
358,1,358,40,5206.61757187507,0.0031250000000000015,7066.155297812458,610
359,1,359,40,5255.844696875073,0.0031250000000000015,7135.86296531246,610
360,1,360,40,5276.306868750069,0.0031250000000000015,7164.262305312459,610
361,1,361,40,5310.92643125007,0.0031250000000000015,7212.939803437458,610
362,1,362,40,5361.9544937500705,0.0031250000000000015,7285.283617187459,610
363,1,363,40,5441.447353125069,0.0031250000000000015,7398.554734062457,610
364,1,364,40,5476.016868750068,0.0031250000000000015,7447.162219687457,610
365,1,365,40,5496.028868750069,0.0031250000000000015,7474.859548437456,610
366,1,366,40,5515.840681250068,0.0031250000000000015,7502.276827187457,610
367,1,367,40,5551.660868750067,0.0031250000000000015,7552.728422812457,610
368,1,368,40,5570.622259375068,0.0031250000000000015,7578.872640937457,610
369,1,369,40,5589.433634375067,0.0031250000000000015,7604.795872187455,610
370,1,370,40,5639.461134375067,0.0031250000000000015,7675.656587812454,610
371,1,371,40,5658.4225250000645,0.0031250000000000015,7701.800805937452,610
372,1,372,40,5677.533931250066,0.0031250000000000015,7728.166010937454,610
373,1,373,40,5681.087259375065,0.0031250000000000015,7732.137960937453,610
374,1,374,40,5699.448212500064,0.0031250000000000015,7757.431079687452,610
375,1,375,40,5718.459525000062,0.0031250000000000015,7783.656259687453,610
376,1,376,40,5721.812665625063,0.0031250000000000015,7787.348159687452,610
377,1,377,40,5725.165806250062,0.0031250000000000015,7791.040059687453,610
378,1,378,40,5728.368806250062,0.0031250000000000015,7794.52192218745,610
379,1,379,40,5731.67190000006,0.0031250000000000015,7798.143809687451,610
380,1,380,40,5734.774806250062,0.0031250000000000015,7801.485647187448,610
381,1,381,40,5753.335821875057,0.0031250000000000015,7827.069765312449,610
382,1,382,40,5756.338634375061,0.0031250000000000015,7830.27157781245,610
383,1,383,40,5759.591681250057,0.0031250000000000015,7833.823452812449,610
384,1,384,40,5762.594493750058,0.0031250000000000015,7837.025265312448,610
