,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,693.2681625000006,0.0026406250000000015,933.3446382500009,320
56,28,56,40,747.1638968750008,0.0026406250000000015,1009.7476478125005,320
57,27,57,40,767.9757406250009,0.033843750000000006,1038.5403356250006,330
58,27,58,40,789.1564812500003,0.0026250000000000015,1067.8496543750011,330
59,25,59,40,793.0595656250006,0.08064062499999994,1072.3113693750008,350
60,25,60,40,832.8752437500008,0.0025937500000000014,1128.4153914375006,350
61,24,61,40,854.8876562500003,0.033796875000000025,1158.932145812501,360
62,25,62,40,859.6594718750007,0.08068749999999993,1163.503854250001,360
63,25,63,40,863.7094687500004,0.0026406250000000015,1168.144620500001,360
64,25,64,40,867.6125437500004,0.0026406250000000015,1172.6063383125006,360
65,25,65,40,871.6157125000005,0.0026406250000000015,1177.2080811250005,360
66,25,66,40,875.6188812500004,0.0026406250000000015,1181.8098239375008,360
67,24,67,40,879.5720031250005,0.0650625,1186.341554250001,370
68,24,68,40,884.3626062500002,0.08073437499999997,1190.9289030000011,370
69,24,69,40,888.4126593750001,0.0026875000000000015,1195.5697001875008,370
70,24,70,40,892.4158843750002,0.0026875000000000015,1200.1714739375007,370
71,23,71,40,896.369071875,0.04950000000000001,1204.7032376875009,380
72,23,72,40,900.4003750000003,0.0026718750000000015,1209.3284151875007,380
73,23,73,40,904.4035812500002,0.0026718750000000015,1213.930178625001,380
74,24,74,40,914.3598656249998,0.0026718750000000015,1227.132417062501,380
75,23,75,40,918.3130250000004,0.06509374999999992,1231.6641680000007,390
76,23,76,40,922.3536750000002,0.0026562500000000015,1236.2971398750008,390
77,23,77,40,926.3568624999997,0.0026562500000000015,1240.8988930000005,390
78,22,78,40,930.3100312500003,0.018250000000000002,1245.430641125001,400
79,22,79,40,934.3225656249996,0.0026406250000000015,1250.040188625001,400
80,23,80,40,938.3257343749999,0.0026406250000000015,1254.641931437501,400
81,23,81,40,942.328903125,0.0026406250000000015,1259.2436742500006,400
82,23,82,40,961.2898374999999,0.0026406250000000015,1285.376623312501,400
83,23,83,40,965.29300625,0.0026406250000000015,1289.9783661250015,400
84,23,84,40,969.2961749999996,0.0026406250000000015,1294.5801089375013,400
85,23,85,40,973.3992593749997,0.14312499999999992,1299.0479292500013,410
86,23,86,40,977.4867187499998,0.0026406250000000015,1303.7199142500008,410
87,22,87,40,981.4398499999994,0.049453125,1308.2516470625012,420
88,22,88,40,985.4710968749998,0.0026250000000000015,1312.876793625001,420
89,22,89,40,989.4742468749998,0.0026250000000000015,1317.4785261250013,420
90,22,90,40,993.4773968749993,0.0026250000000000015,1322.0802586250013,420
91,22,91,40,1035.4449124999999,0.0026250000000000015,1381.3543407500015,420
92,21,92,40,1077.3677187499995,0.06504687499999992,1440.566118875002,430
93,21,93,40,1109.6087749999995,0.0026093750000000015,1485.798567812501,430
94,20,94,40,1153.3325093749995,0.04942187500000003,1547.5964843750014,440
95,19,95,40,1170.4203468749995,0.06501562499999992,1571.0764708125016,450
96,18,96,40,1174.961121875,0.06499999999999996,1576.4814148750024,460
97,18,97,40,1179.0016593749997,0.0025625000000000014,1581.1143248750016,460
98,17,98,40,1182.9546968749992,0.049375000000000016,1585.6460061250016,470
99,17,99,40,1203.1408843749998,0.0025468750000000014,1613.5215633750017,470
100,17,100,40,1220.298037499999,0.0025468750000000014,1637.0643603125015,470
101,17,101,40,1237.1063406249991,0.0025468750000000014,1660.1580525000027,470
102,19,102,40,1241.1093968749997,0.0025468750000000014,1664.759733437502,470
103,19,103,40,1274.167293749999,0.0025468750000000014,1711.1878422500029,470
104,18,104,40,1342.8217374999992,0.06496874999999994,1808.838156812502,480
105,17,105,40,1346.8122093749985,0.033734375000000025,1813.4010386875023,490
106,17,106,40,1385.2883093749995,0.0025156250000000014,1867.5984207500026,490
107,17,107,40,1456.9034093749995,0.0025156250000000014,1969.4984270625025,490
108,17,108,40,1494.789040624999,0.08062499999999997,2021.7366066250027,490
109,17,109,40,1513.4950499999986,0.0025781250000000014,2047.4753171250018,490
110,17,110,40,1534.8571593749987,0.0025781250000000014,2077.056419937503,490
111,17,111,40,1556.1692406249992,0.03378125000000001,2106.5675152500025,500
112,16,112,40,1594.256903124999,0.03376562500000002,2160.208917000003,510
113,16,113,40,1615.6359031249985,0.0025468750000000014,2189.8030083125027,510
114,15,114,40,1636.897909374999,0.018140625,2219.244073000003,520
115,15,115,40,1640.9103124999986,0.0025312500000000014,2223.8535483125042,520
116,15,116,40,1644.9133499999987,0.0025312500000000014,2228.455218937503,520
117,14,117,40,1648.866349999999,0.04934375000000001,2232.9868795625034,530
118,13,118,40,1671.023993749999,0.049328125,2263.695325062503,540
119,11,119,40,1674.9550437499988,0.04929687500000002,2268.1803766250036,560
120,10,120,40,1678.936065624999,0.049281250000000006,2272.7354100625034,570
121,10,121,40,1700.9264343749983,0.0024531250000000013,2303.201893187503,570
122,10,122,40,1704.9293781249992,0.0024531250000000013,2307.8035122500037,570
123,11,123,40,1709.4825874999983,0.0024531250000000013,2313.2471675625034,570
124,11,124,40,1713.4855312499985,0.0024531250000000013,2317.848786625004,570
125,11,125,40,1733.4963874999987,0.08056249999999995,2344.367033812504,570
126,11,126,40,1737.546234374998,0.0025156250000000014,2349.0077175625042,570
127,11,127,40,1742.0494718749985,0.0025156250000000014,2354.3814016250035,570
128,11,128,40,1758.5576656249984,0.0025156250000000014,2377.0441809375043,570
129,11,129,40,1762.5606843749983,0.0025156250000000014,2381.6458412500037,570
130,11,130,40,1773.6665749999986,0.0025156250000000014,2396.5509023125032,570
131,11,131,40,1777.6695937499978,0.0025156250000000014,2401.1525626250045,570
132,11,132,40,1782.2228249999985,0.0025156250000000014,2406.596171937504,570
133,11,133,40,1786.2258437499986,0.0025156250000000014,2411.197832250004,570
134,11,134,40,1790.779074999998,0.0025156250000000014,2416.6414415625036,570
135,11,135,40,1794.782093749998,0.0025156250000000014,2421.2431018750044,570
136,11,136,40,1825.1988562499982,0.0025156250000000014,2463.8785420625045,570
137,11,137,40,1829.2018749999977,0.0025156250000000014,2468.4802023750044,570
138,12,138,40,1833.2048937499985,0.0025156250000000014,2473.081862687505,570
139,11,139,40,1848.1612031249974,0.04932812500000002,2493.4661470000046,580
140,11,140,40,1852.1922999999979,0.0025000000000000014,2498.091211062504,580
141,11,141,40,1908.443721874998,0.03370312500000002,2577.9307593125045,590
142,11,142,40,1912.4654343749976,0.0024843750000000013,2582.5480083750053,590
143,9,143,40,1946.884221874998,0.03367187500000003,2630.9340993125047,610
144,9,144,40,1950.9058968749978,0.0024531250000000013,2635.551327750005,610
145,9,145,40,1955.4591062499978,0.0024531250000000013,2640.9949830625046,610
146,9,146,40,1991.929631249998,0.0024531250000000013,2692.3237365000055,610
147,9,147,40,1996.6825656249973,0.08056249999999993,2696.8797530625047,610
148,9,148,40,2018.0413812499976,0.0025156250000000014,2726.479825562504,610
149,9,149,40,2022.7943906249977,0.08062499999999996,2731.0358833750047,610
150,9,150,40,2027.3945781249977,0.0025781250000000014,2736.5186446250045,610
151,9,151,40,2031.3976718749977,0.0025781250000000014,2741.1203461875048,610
152,9,152,40,2047.3569687499978,0.0025781250000000014,2762.9430102500046,610
153,9,153,40,2051.360062499997,0.0025781250000000014,2767.5447118125057,610
154,10,154,40,2190.277887499998,0.0025781250000000014,2966.350627875005,610
155,10,155,40,2194.2809812499977,0.0025781250000000014,2970.952329437506,610
156,10,156,40,2245.933559374998,0.0025781250000000014,3044.2378550000044,610
157,11,157,40,2256.3446062499975,0.0025781250000000014,3058.0932320625056,610
158,11,158,40,2277.7031093749974,0.0025781250000000014,3087.669134375005,610
159,11,159,40,2312.2204937499973,0.0025781250000000014,3136.193055937507,610
160,11,160,40,2316.223587499998,0.0025781250000000014,3140.794757500005,610
161,11,161,40,2320.776946874997,0.0025781250000000014,3146.238495312506,610
162,11,162,40,2324.780040624997,0.0025781250000000014,3150.840196875006,610
163,11,163,40,2328.783134374997,0.0025781250000000014,3155.441898437507,610
164,11,164,40,2360.642040624997,0.0025781250000000014,3200.148256375006,610
165,11,165,40,2382.0041499999975,0.0025781250000000014,3229.7293591875055,610
166,11,166,40,2387.3074999999967,0.08068749999999993,3235.127494500006,610
167,11,167,40,2425.421499999997,0.0026406250000000015,3288.8397117500053,610
168,12,168,40,2447.283903124997,0.0026406250000000015,3319.1928795625054,610
169,12,169,40,2463.5434312499974,0.0026406250000000015,3341.4466092500047,610
170,13,170,40,2501.008924999998,0.0026406250000000015,3394.255782312506,610
171,13,171,40,2535.2252374999975,0.0026406250000000015,3442.347287250005,610
172,12,172,40,2539.728518749998,0.06506249999999998,3447.720879312507,620
173,11,173,40,2544.2693499999973,0.06504687499999999,3453.125854312505,630
174,10,174,40,2560.214868749998,0.04942187500000001,3474.907955250008,640
175,10,175,40,2564.246078124998,0.0025937500000000014,3479.5330811875065,640
176,9,176,40,2574.151009374998,0.03379687500000001,3492.6634705625074,650
177,9,177,40,2578.172834374998,0.0025781250000000014,3497.2807815000056,650
178,8,178,40,2594.679818749998,0.018171874999999997,3519.8917248125053,660
179,8,179,40,2598.6922593749996,0.0025625000000000014,3524.501220750006,660
180,8,180,40,2603.245493749998,0.0025625000000000014,3529.944773750006,660
181,8,181,40,2607.248568749999,0.0025625000000000014,3534.5464650000067,660
182,8,182,40,2611.25164375,0.0025625000000000014,3539.1481562500053,660
183,8,183,40,2615.2547187499986,0.0025625000000000014,3543.749847500006,660
184,8,184,40,2632.7147781249987,0.0025625000000000014,3567.727623125007,660
185,8,185,40,2654.076868749999,0.0025625000000000014,3597.3087156250076,660
186,8,186,40,2658.079943750001,0.0025625000000000014,3601.9104068750066,660
187,8,187,40,2662.633284375,0.0025625000000000014,3607.3541343750067,660
188,8,188,40,2680.6907374999996,0.0025625000000000014,3632.1897455000058,660
189,7,189,40,2699.748237500001,0.127484375,3657.3406787500057,670
190,6,190,40,2703.776265625,0.033812500000000016,3661.934830937506,680
191,6,191,40,2708.2982218750008,0.0025937500000000014,3667.3240014375074,680
192,5,192,40,2712.251315625001,0.0181875,3671.8557083125065,690
193,4,193,40,2731.7669781250006,0.033781250000000006,3698.7814690625073,700
194,4,194,40,2751.6453718750017,0.0025625000000000014,3726.2206731875076,700
195,3,195,40,2771.106459375002,0.01815625,3753.075601937508,710
196,3,196,40,2775.118881250002,0.0025468750000000014,3757.6850875625078,710
197,3,197,40,2794.630006250003,0.0025468750000000014,3784.6100210000063,710
198,2,198,40,2814.0878718750027,0.03375000000000001,3811.460284937507,720
199,2,199,40,2833.367562500003,0.0025312500000000014,3838.0397955625062,720
200,1,200,40,2850.1772531250026,0.018125,3861.085496812507,730
201,1,201,40,2868.3517312500035,0.0025156250000000014,3886.1354380625057,730
202,0,202,40,2871.6041687500037,0.06493749999999995,3889.686943375008,740
203,0,203,40,2875.243721875004,0.143046875,3892.663969625007,740
204,0,204,40,2878.130140625005,0.143046875,3895.655650562507,740
205,0,205,40,2913.199559375004,0.143046875,3944.9658291250075,740
206,0,206,40,2930.9389906250053,0.143046875,3969.3419675625064,740
207,0,207,40,2933.6752968750056,0.143046875,3972.123618500008,740
208,0,208,40,2936.461650000004,0.143046875,3974.975281937507,740
209,0,209,40,2939.248003125005,0.143046875,3977.826945375007,740
210,0,210,40,3025.824390625005,0.143046875,4101.260350312507,740
211,0,211,40,3028.360528125006,0.143046875,4103.761956250006,740
212,0,212,40,3047.7054062500056,0.08060937499999996,4130.450924687508,740
213,0,213,40,3068.0611968750045,0.080671875,4157.491540875008,740
214,0,214,40,3087.2150750000064,0.080671875,4183.934275812507,740
215,0,215,40,3089.663796875007,0.080671875,4186.334696750007,740
216,0,216,40,3092.1125187500065,0.080671875,4188.735117687506,740
217,0,217,40,3144.333865625007,0.080671875,4262.762737750007,740
218,0,218,40,3161.898875000007,0.080671875,4286.923813312507,740
219,0,219,40,3164.2975500000075,0.080671875,4289.254221750008,740
220,0,220,40,3184.3553968750066,0.080671875,4316.995055812507,740
221,0,221,40,3186.8041187500075,0.0026250000000000015,4319.395476750009,740
222,0,222,40,3189.206012500008,0.0026250000000000015,4321.756874250007,740
223,0,223,40,3191.6079062500085,0.0026250000000000015,4324.118271750007,740
224,0,224,40,3209.4197843750076,0.0026250000000000015,4348.660261625006,740
225,0,225,40,3228.8311156250093,0.0026250000000000015,4375.500921000007,740
226,0,226,40,3231.182953125009,0.0026250000000000015,4377.792303500006,740
227,0,227,40,3233.5848187500087,0.0026250000000000015,4380.153693500007,740
228,0,228,40,3235.9866843750087,0.0026250000000000015,4382.515083500007,740
229,0,229,40,3239.138540625009,0.08073437499999998,4384.8308710000065,740
230,0,230,40,3288.750171875009,0.08073437499999998,4455.114593562508,740
231,0,231,40,3290.9987718750085,0.08073437499999998,4457.235003250007,740
232,0,232,40,3309.407325000011,0.08073437499999998,4482.6129604375055,740
233,0,233,40,3311.60587812501,0.08073437499999998,4484.663357625005,740
234,0,234,40,3313.80443125001,0.08073437499999998,4486.713754812507,740
235,0,235,40,3332.2132968750107,0.08073437499999998,4512.092160750008,740
236,0,236,40,3334.411850000011,0.08073437499999998,4514.142557937505,740
237,0,237,40,3336.6104031250097,0.08073437499999998,4516.192955125008,740
238,0,238,40,3354.4174562500098,0.08073437499999998,4540.707158312506,740
239,0,239,40,3372.172356250011,0.08073437499999998,4565.148302500006,740
240,0,240,40,3374.3208812500116,0.08073437499999998,4567.128692187505,740
241,0,241,40,3376.4694062500116,0.08073437499999998,4569.109081875006,740
242,0,242,40,3378.6179312500108,0.08073437499999998,4571.089471562505,740
243,0,243,40,3380.7664562500127,0.08073437499999998,4573.0698612500055,740
244,0,244,40,3397.6260562500115,0.08073437499999998,4596.225376562506,740
245,0,245,40,3399.7745625000107,0.08073437499999998,4598.205761250006,740
246,0,246,40,3416.282031250012,0.08073437499999998,4620.857459937505,740
247,0,247,40,3418.380500000013,0.08073437499999998,4622.767834625006,740
248,0,248,40,3420.4789687500115,0.08073437499999998,4624.678209312506,740
249,0,249,40,3422.5774375000133,0.08073437499999998,4626.588584000005,740
250,0,250,40,3438.4328156250144,0.08073437499999998,4648.305713437506,740
251,0,251,40,3440.481256250012,0.08073437499999998,4650.146080625007,740
252,0,252,40,3442.529696875013,0.08073437499999998,4651.986447812505,740
253,0,253,40,3444.5781375000133,0.08073437499999998,4653.826815000005,740
254,0,254,40,3446.6265781250136,0.08073437499999998,4655.667182187505,740
255,0,255,40,3448.6750187500134,0.08073437499999998,4657.507549375006,740
256,0,256,40,3450.723459375013,0.08073437499999998,4659.347916562503,740
257,0,257,40,3452.7719000000147,0.08073437499999998,4661.188283750005,740
258,0,258,40,3454.8203406250145,0.08073437499999998,4663.0286509375055,740
259,0,259,40,3456.8687812500134,0.08073437499999998,4664.869018125005,740
260,0,260,40,3458.9172218750136,0.08073437499999998,4666.709385312504,740
261,0,261,40,3460.9656625000152,0.08073437499999998,4668.549752500005,740
262,0,262,40,3463.0141031250137,0.08073437499999998,4670.390119687505,740
263,0,263,40,3465.112590625014,0.0026875000000000015,4672.3004993750055,740
264,0,264,40,3467.1642500000157,0.0026875000000000015,4674.171855625003,740
265,0,265,40,3469.2159093750147,0.0026875000000000015,4676.043211875004,740
266,0,266,40,3471.2675687500155,0.0026875000000000015,4677.914568125004,740
267,0,267,40,3473.319228125016,0.0026875000000000015,4679.785924375004,740
268,0,268,40,3475.4209343750163,0.0026875000000000015,4681.7272931250045,740
269,0,269,40,3477.5226406250154,0.0026875000000000015,4683.668661875003,740
270,0,270,40,3479.6243468750154,0.0026875000000000015,4685.610030625005,740
271,0,271,40,3481.7260531250163,0.0026875000000000015,4687.5513993750055,740
272,0,272,40,3483.827759375017,0.0026875000000000015,4689.492768125003,740
273,0,273,40,3514.5576843750164,0.0026875000000000015,4732.647968625003,740
274,0,274,40,3516.5592968750166,0.0026875000000000015,4734.4493123750035,740
275,0,275,40,3518.5609093750177,0.0026875000000000015,4736.250656125005,740
276,0,276,40,3520.562521875016,0.0026875000000000015,4738.051999875002,740
277,0,277,40,3522.614181250016,0.0026875000000000015,4739.923356125003,740
278,0,278,40,3524.6658406250176,0.0026875000000000015,4741.794712375005,740
279,0,279,40,3526.7175000000184,0.0026875000000000015,4743.666068625004,740
280,0,280,40,3528.819187500017,0.0026875000000000015,4745.607432375003,740
281,0,281,40,3530.920875000018,0.0026875000000000015,4747.548796125002,740
282,0,282,40,3546.487359375019,0.0026875000000000015,4768.877463000004,740
283,0,283,40,3548.5390000000184,0.0026875000000000015,4770.748814250002,740
284,0,284,40,3550.5906406250174,0.0026875000000000015,4772.620165500002,740
285,0,285,40,3552.6422812500186,0.0026875000000000015,4774.491516750004,740
286,0,286,40,3554.693921875019,0.0026875000000000015,4776.362868000002,740
287,0,287,40,3570.804815625019,0.0026875000000000015,4798.475139625004,740
288,0,288,40,3572.806428125018,0.0026875000000000015,4800.276483375002,740
289,0,289,40,3574.8580687500203,0.0026875000000000015,4802.147834625001,740
290,0,290,40,3576.90970937502,0.0026875000000000015,4804.019185875002,740
291,0,291,40,3578.9613500000187,0.0026875000000000015,4805.890537125004,740
292,0,292,40,3581.0129906250195,0.0026875000000000015,4807.761888375002,740
293,0,293,40,3583.0646312500203,0.0026875000000000015,4809.633239625002,740
294,0,294,40,3585.1162718750184,0.0026875000000000015,4811.504590875002,740
295,0,295,40,3587.217931250019,0.0026875000000000015,4813.445947125004,740
296,0,296,40,3589.3696281250213,0.0026875000000000015,4815.457313375001,740
297,0,297,40,3591.52132500002,0.0026875000000000015,4817.468679625001,740
298,0,298,40,3593.673021875021,0.0026875000000000015,4819.480045875001,740
299,0,299,40,3610.834862500021,0.0026875000000000015,4843.095956625002,740
300,0,300,40,3612.9865781250223,0.0026875000000000015,4845.107327875,740
301,0,301,40,3615.1382937500202,0.0026875000000000015,4847.1186991250015,740
302,0,302,40,3617.290009375021,0.0026875000000000015,4849.130070375001,740
303,0,303,40,3647.8621687500217,0.0026875000000000015,4892.056864625001,740
304,0,304,40,3649.913828125023,0.0026875000000000015,4893.928220874999,740
305,0,305,40,3651.9654875000215,0.0026875000000000015,4895.7995771250025,740
306,0,306,40,3654.017146875022,0.0026875000000000015,4897.6709333750005,740
307,0,307,40,3670.4863062500235,0.0026875000000000015,4920.295819625001,740
308,0,308,40,3672.587993750022,0.0026875000000000015,4922.237183374999,740
309,0,309,40,3674.6896812500213,0.0026875000000000015,4924.178547125001,740
310,0,310,40,3676.7913687500236,0.0026875000000000015,4926.119910875001,740
311,0,311,40,3692.0608218750235,0.0026875000000000015,4947.022040875,740
312,0,312,40,3707.2731218750223,0.0026875000000000015,4967.8439318750015,740
313,0,313,40,3709.274734375023,0.0026875000000000015,4969.645275624999,740
314,0,314,40,3711.3263937500246,0.0026875000000000015,4971.516631875,740
315,0,315,40,3713.378053125024,0.0026875000000000015,4973.387988125001,740
316,0,316,40,3727.9977906250238,0.0026875000000000015,4993.3589593749975,740
317,0,317,40,3729.9994031250244,0.0026875000000000015,4995.160303125,740
318,0,318,40,3732.001015625024,0.0026875000000000015,4996.961646874998,740
319,0,319,40,3734.102721875024,0.0026875000000000015,4998.903015625,740
320,0,320,40,3760.741521875024,0.0026875000000000015,5036.183360624998,740
321,0,321,40,3762.743134375026,0.0026875000000000015,5037.984704374999,740
322,0,322,40,3764.7447468750256,0.0026875000000000015,5039.786048124999,740
323,0,323,40,3766.8464531250243,0.0026875000000000015,5041.727416874999,740
324,0,324,40,3793.5352718750255,0.0026875000000000015,5079.077766874999,740
325,0,325,40,3807.8443218750253,0.0026875000000000015,5098.602590874999,740
326,0,326,40,3809.8459343750255,0.0026875000000000015,5100.403934624998,740
327,0,327,40,3811.847546875026,0.0026875000000000015,5102.205278374998,740
328,0,328,40,3814.0993750000266,0.0026875000000000015,5104.356679624998,740
329,0,329,40,3877.6865187500266,0.0026875000000000015,5194.844846249999,740
330,0,330,40,3879.738178125027,0.0026875000000000015,5196.716202499999,740
331,0,331,40,3894.108421875027,0.0026875000000000015,5216.3270568749995,740
332,0,332,40,3908.474937500027,0.0026875000000000015,5235.932568624998,740
333,0,333,40,3922.7877062500284,0.0026875000000000015,5255.462732749997,740
334,0,334,40,3924.7893187500276,0.0026875000000000015,5257.264076499998,740
335,0,335,40,3926.9410531250282,0.0026875000000000015,5259.275452749999,740
336,0,336,40,3965.8910093750283,0.0026875000000000015,5314.284618124996,740
337,0,337,40,3967.892621875028,0.0026875000000000015,5316.085961874998,740
338,0,338,40,3969.944281250028,0.0026875000000000015,5317.957318124998,740
339,0,339,40,3984.2644875000287,0.0026875000000000015,5337.498162499997,740
340,0,340,40,3986.2661000000285,0.0026875000000000015,5339.299506249995,740
341,0,341,40,3988.2677125000287,0.0026875000000000015,5341.100849999997,740
342,0,342,40,3990.3193718750304,0.0026875000000000015,5342.972206249996,740
343,0,343,40,4004.6896250000295,0.0026875000000000015,5362.5830631249955,740
344,0,344,40,4019.009831250029,0.0026875000000000015,5382.123907499997,740
345,0,345,40,4021.01144375003,0.0026875000000000015,5383.925251249997,740
346,0,346,40,4023.0130562500294,0.0026875000000000015,5385.726594999996,740
347,0,347,40,4025.0146687500296,0.0026875000000000015,5387.527938749995,740
348,0,348,40,4027.1664031250302,0.0026875000000000015,5389.539314999994,740
349,0,349,40,4066.1163593750307,0.0026875000000000015,5444.548480374995,740
350,0,350,40,4068.1680187500297,0.0026875000000000015,5446.419836624996,740
351,0,351,40,4082.488225000032,0.0026875000000000015,5465.960680999996,740
352,0,352,40,4084.4898375000307,0.0026875000000000015,5467.762024749994,740
353,0,353,40,4086.5414968750306,0.0026875000000000015,5469.633380999994,740
354,0,354,40,4100.861703125031,0.0026875000000000015,5489.174225374995,740
355,0,355,40,4102.863315625032,0.0026875000000000015,5490.975569124993,740
356,0,356,40,4104.914965625032,0.0026875000000000015,5492.846922874993,740
357,0,357,40,4119.281481250032,0.0026875000000000015,5512.452434624994,740
358,0,358,40,4133.594250000033,0.0026875000000000015,5531.9825987499935,740
359,0,359,40,4135.595862500033,0.0026875000000000015,5533.783942499994,740
360,0,360,40,4137.597475000031,0.0026875000000000015,5535.585286249994,740
361,0,361,40,4139.5990875000325,0.0026875000000000015,5537.386629999994,740
362,0,362,40,4141.650746875033,0.0026875000000000015,5539.257986249994,740
363,0,363,40,4155.970953125033,0.0026875000000000015,5558.798830624992,740
364,0,364,40,4158.022603125032,0.0026875000000000015,5560.670184374992,740
365,0,365,40,4172.339090625034,0.0026875000000000015,5580.205688624992,740
366,0,366,40,4174.3407031250335,0.0026875000000000015,5582.007032374992,740
367,0,367,40,4176.342315625034,0.0026875000000000015,5583.808376124992,740
368,0,368,40,4178.3939562500345,0.0026875000000000015,5585.6797273749935,740
369,0,369,40,4192.7067250000355,0.0026875000000000015,5605.2098914999915,740
370,0,370,40,4194.708337500033,0.0026875000000000015,5607.011235249992,740
371,0,371,40,4196.709950000034,0.0026875000000000015,5608.81257899999,740
372,0,372,40,4198.711562500036,0.0026875000000000015,5610.613922749991,740
373,0,373,40,4200.713175000034,0.0026875000000000015,5612.415266499991,740
374,0,374,40,4202.7147875000355,0.0026875000000000015,5614.21661024999,740
375,0,375,40,4204.716400000036,0.0026875000000000015,5616.01795399999,740
376,0,376,40,4206.718012500035,0.0026875000000000015,5617.819297749991,740
377,0,377,40,4208.719625000034,0.0026875000000000015,5619.62064149999,740
378,0,378,40,4210.721237500034,0.0026875000000000015,5621.42198524999,740
379,0,379,40,4212.7228500000365,0.0026875000000000015,5623.223328999989,740
380,0,380,40,4214.724462500036,0.0026875000000000015,5625.024672749988,740
381,0,381,40,4216.726075000035,0.0026875000000000015,5626.826016499987,740
382,0,382,40,4218.727687500036,0.0026875000000000015,5628.627360249989,740
383,0,383,40,4220.729300000037,0.0026875000000000015,5630.42870399999,740
384,0,384,40,4222.730912500036,0.0026875000000000015,5632.230047749988,740
