,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,578.3236156250005,0.0025937500000000014,766.9012165625003,380
56,15,56,40,615.7327281250004,0.033796875,819.5794540625005,390
57,15,57,40,654.8199562500005,0.0025781250000000014,874.7580702500007,390
58,15,58,40,693.2644968750004,0.0025781250000000014,928.9213881875007,390
59,15,59,40,714.9431250000001,0.0025781250000000014,958.9569900000007,390
60,15,60,40,754.5892593750003,0.0025781250000000014,1014.8457965625008,390
61,15,61,40,849.6614343750001,0.0025781250000000014,1150.481896125001,390
62,13,62,40,854.1146562500004,0.11181250000000002,1155.785524187501,410
63,14,63,40,858.7334843750001,0.0025468750000000014,1161.283786937501,410
64,13,64,40,862.6865125000003,0.03375,1165.8154603750008,420
65,12,65,40,866.65824375,0.04934375,1170.362730375001,430
66,10,66,40,870.5892656250002,0.12735937500000002,1174.847779750001,450
67,10,67,40,874.6671718749998,0.0024843750000000013,1179.5118569375009,450
68,9,68,40,878.6201156249997,0.049296875000000004,1184.043486625001,460
69,10,69,40,882.6511750000002,0.0024687500000000013,1188.668530062501,460
70,10,70,40,901.3102249999998,0.0024687500000000013,1214.368144937501,460
71,8,71,40,905.2131312499998,0.06487499999999999,1218.8297593125008,480
72,7,72,40,909.7536937499997,0.049250000000000016,1224.2345258125017,490
73,7,73,40,913.7846968749999,0.0024218750000000013,1228.8595383125014,490
74,7,74,40,918.3378156249995,0.0024218750000000013,1234.3030857500019,490
75,7,75,40,922.3407218749996,0.0024218750000000013,1238.904684187501,490
76,7,76,40,926.3436281249998,0.0024218750000000013,1243.5062826250016,490
77,6,77,40,930.2965062499995,0.033625000000000016,1248.037873562501,500
78,6,78,40,949.2349718749998,0.0024062500000000013,1274.1274960625017,500
79,5,79,40,953.1878218749995,0.04921875000000002,1278.6590741875011,510
80,5,80,40,957.2187874999992,0.0023906250000000013,1283.2840660625016,510
81,5,81,40,961.5716281249994,0.08046874999999998,1287.8278363750017,510
82,5,82,40,965.6213624999995,0.0024218750000000013,1292.468458250002,510
83,5,83,40,969.6242687499991,0.0024218750000000013,1297.070056687502,510
84,5,84,40,986.1836906249991,0.0024218750000000013,1319.7546663750015,510
85,5,85,40,1002.7431124999996,0.0024218750000000013,1342.439276062502,510
86,5,86,40,1006.7460187499992,0.0024218750000000013,1347.0408745000018,510
87,5,87,40,1010.7489249999994,0.0024218750000000013,1351.6424729375021,510
88,5,88,40,1014.7518312499991,0.0024218750000000013,1356.244071375002,510
89,5,89,40,1045.7261812499992,0.0024218750000000013,1399.680328812502,510
90,4,90,40,1049.6790593749988,0.033625000000000016,1404.2119197500022,520
91,4,91,40,1053.7006781249988,0.0024062500000000013,1408.8291172500021,520
92,3,92,40,1057.6535468749992,0.01799999999999999,1413.3607003750026,530
93,3,93,40,1062.4157718749989,0.08049999999999999,1417.9244803750023,530
94,3,94,40,1081.970343749999,0.0024531250000000013,1444.8837033750024,530
95,3,95,40,1115.587109374999,0.0024531250000000013,1492.114469312502,530
96,3,96,40,1133.2971468749988,0.0024531250000000013,1516.4531846250022,530
97,3,97,40,1137.3000906249988,0.0024531250000000013,1521.0548036875025,530
98,3,98,40,1141.303034374999,0.0024531250000000013,1525.656422750003,530
99,3,99,40,1161.5554812499988,0.0024531250000000013,1553.6441611875027,530
100,3,100,40,1165.5584249999986,0.0024531250000000013,1558.2457802500026,530
101,2,101,40,1185.969896874999,0.018046874999999997,1586.4637224375028,540
102,2,102,40,1238.704253124999,0.0024375000000000013,1661.1935646250024,540
103,2,103,40,1250.2524187499987,0.0024375000000000013,1676.681949875003,540
104,2,104,40,1254.2553437499987,0.0024375000000000013,1681.2835586250037,540
105,2,105,40,1325.2145062499987,0.0024375000000000013,1782.2935217500037,540
106,2,106,40,1364.383321874999,0.0024375000000000013,1837.4970042500036,540
107,2,107,40,1398.9236968749985,0.0024375000000000013,1886.1577227500034,540
108,2,108,40,1433.7834249999987,0.0024375000000000013,1935.2252213750032,540
109,2,109,40,1438.3364031249992,0.0024375000000000013,1940.6685173750034,540
110,2,110,40,1474.3527843749987,0.0024375000000000013,1991.345137000004,540
111,2,111,40,1571.577896874999,0.0024375000000000013,2130.1248262500035,540
112,2,112,40,1606.3936218749982,0.0024375000000000013,2179.077303500004,540
113,2,113,40,1644.1639562499988,0.0024375000000000013,2232.3244546250035,540
114,1,114,40,1648.1168531249987,0.033640625,2236.856055875003,550
115,1,115,40,1652.688756249999,0.0024218750000000013,2242.315299937504,550
116,1,116,40,1693.2068999999988,0.0024218750000000013,2299.456467125005,550
117,1,117,40,1697.2098062499986,0.0024218750000000013,2304.0580655625045,550
118,1,118,40,1701.7629781249989,0.0024218750000000013,2309.501700250004,550
119,1,119,40,1706.5158749999994,0.08053124999999996,2314.0576961875036,550
120,1,120,40,1710.565684374999,0.0024843750000000013,2318.6983593125046,550
121,1,121,40,1732.6828374999982,0.0024843750000000013,2349.363804625005,550
122,1,122,40,1736.6858187499988,0.0024843750000000013,2353.965444312505,550
123,1,123,40,1740.688799999999,0.0024843750000000013,2358.5670840000043,550
124,1,124,40,1744.6917812499985,0.0024843750000000013,2363.1687236875046,550
125,1,125,40,1769.9035624999988,0.0024843750000000013,2398.3298878750047,550
126,1,126,40,1773.9065437499985,0.0024843750000000013,2402.931527562505,550
127,1,127,40,1783.861371874999,0.0024843750000000013,2416.1318522500055,550
128,1,128,40,1787.8643531249986,0.0024843750000000013,2420.7334919375053,550
129,0,129,40,1790.8662937499985,0.049296875000000004,2424.0066733750054,560
130,0,130,40,1793.1460312499987,0.049296875000000004,2426.1813643125047,560
131,0,131,40,1795.4257687499987,0.049296875000000004,2428.3560552500053,560
132,0,132,40,1798.4554968749985,0.12740625,2430.4851436875056,560
133,0,133,40,1800.7320906249986,0.12740625,2432.628886812505,560
134,0,134,40,1803.0086843749984,0.12740625,2434.7726299375045,560
135,0,135,40,1805.2852781249987,0.12740625,2436.9163730625046,560
136,0,136,40,1838.377871874999,0.12740625,2483.4156018125054,560
137,0,137,40,1840.5543718749982,0.12740625,2485.4193199375054,560
138,0,138,40,1842.7808999999984,0.08057812499999997,2487.493045562505,560
139,0,139,40,1874.8886499999987,0.08057812499999997,2532.596804625006,560
140,0,140,40,1876.9870249999985,0.08057812499999997,2534.507101187505,560
141,0,141,40,1879.0853999999986,0.08057812499999997,2536.417397750006,560
142,0,142,40,1881.1837749999988,0.08057812499999997,2538.3276943125047,560
143,0,143,40,1883.2821499999984,0.08057812499999997,2540.237990875006,560
144,0,144,40,1885.4305531249986,0.08057812499999997,2542.2182949375056,560
145,0,145,40,1887.5789562499986,0.08057812499999997,2544.198599000005,560
146,0,146,40,1904.226081249998,0.08057812499999997,2567.050900562506,560
147,0,147,40,1906.3745031249991,0.08057812499999997,2569.031209625006,560
148,0,148,40,1908.5229249999982,0.08057812499999997,2571.011518687506,560
149,0,149,40,1910.6713468749986,0.08057812499999997,2572.9918277500046,560
150,0,150,40,1912.8698156249986,0.08057812499999997,2575.042149312506,560
151,0,151,40,1915.068284374998,0.08057812499999997,2577.0924708750053,560
152,0,152,40,1917.2667531249988,0.08057812499999997,2579.1427924375057,560
153,0,153,40,1919.465221874998,0.08057812499999997,2581.1931140000056,560
154,0,154,40,1921.7137374999984,0.0025312500000000014,2583.313448062505,560
155,0,155,40,1923.9154249999985,0.0025312500000000014,2585.3947586875056,560
156,0,156,40,1926.117112499998,0.0025312500000000014,2587.476069312505,560
157,0,157,40,1944.1746781249983,0.0025312500000000014,2612.3782538125056,560
158,0,158,40,1946.3263374999983,0.0025312500000000014,2614.389556937506,560
159,0,159,40,1948.528015624998,0.0025312500000000014,2616.4708650625057,560
160,0,160,40,1978.9065031249984,0.0025312500000000014,2659.1177481875056,560
161,0,161,40,1981.008115624998,0.0025312500000000014,2661.0590388125047,560
162,0,162,40,1998.6699937499984,0.0025312500000000014,2685.396725687506,560
163,0,163,40,2000.7215593749982,0.0025312500000000014,2687.268003812506,560
164,0,164,40,2017.8627968749984,0.0025312500000000014,2710.8599055625054,560
165,0,165,40,2019.9143624999986,0.0025312500000000014,2712.731183687506,560
166,0,166,40,2021.9659281249983,0.0025312500000000014,2714.6024618125043,560
167,0,167,40,2024.0174937499985,0.0025312500000000014,2716.4737399375067,560
168,0,168,40,2026.2191812499987,0.0025312500000000014,2718.555050562504,560
169,0,169,40,2028.420868749998,0.0025312500000000014,2720.6363611875054,560
170,0,170,40,2030.6225562499983,0.0025312500000000014,2722.717671812505,560
171,0,171,40,2032.824243749999,0.0025312500000000014,2724.7989824375054,560
172,0,172,40,2035.0259312499984,0.0025312500000000014,2726.8802930625056,560
173,0,173,40,2051.588821874998,0.0025312500000000014,2749.636146187505,560
174,0,174,40,2081.2606281249987,0.0025312500000000014,2791.2701008125064,560
175,0,175,40,2097.371271874998,0.0025312500000000014,2813.382069937505,560
176,0,176,40,2099.3727906249983,0.0025312500000000014,2815.183335562506,560
177,0,177,40,2101.4744031249984,0.0025312500000000014,2817.124626187505,560
178,0,178,40,2103.576015624998,0.0025312500000000014,2819.065916812505,560
179,0,179,40,2105.6776281249986,0.0025312500000000014,2821.007207437506,560
180,0,180,40,2107.8292593749984,0.0025312500000000014,2823.018503062505,560
181,0,181,40,2136.354584374998,0.0025312500000000014,2863.0042886875053,560
182,0,182,40,2163.270228124999,0.0025312500000000014,2900.6822378125053,560
183,0,183,40,2165.321784374998,0.0025312500000000014,2902.553513437506,560
184,0,184,40,2167.3733406249985,0.0025312500000000014,2904.4247890625043,560
185,0,185,40,2181.9846093749984,0.0025312500000000014,2924.383655687505,560
186,0,186,40,2184.1362312499987,0.0025312500000000014,2926.3949488125045,560
187,0,187,40,2186.287853124999,0.0025312500000000014,2928.406241937505,560
188,0,188,40,2188.4895218749975,0.0025312500000000014,2930.4875475625045,560
189,0,189,40,2190.691190624999,0.0025312500000000014,2932.5688531875053,560
190,0,190,40,2192.8928593749993,0.0025312500000000014,2934.6501588125047,560
191,0,191,40,2195.0945281249974,0.0025312500000000014,2936.731464437505,560
192,0,192,40,2197.396271874999,0.0025312500000000014,2938.9527900625044,560
193,0,193,40,2199.698015624998,0.0025312500000000014,2941.1741156875037,560
194,0,194,40,2216.3577937499986,0.0025312500000000014,2964.065411562505,560
195,0,195,40,2246.3364406249984,0.0025312500000000014,3006.1289371875046,560
196,0,196,40,2248.688212499998,0.0025312500000000014,3008.4202703125043,560
197,0,197,40,2266.298299999998,0.0025312500000000014,3032.674377562504,560
198,0,198,40,2296.5796593749983,0.0025312500000000014,3075.174442187504,560
199,0,199,40,2298.881393749999,0.0025312500000000014,3077.3957653125053,560
200,0,200,40,2315.541537499998,0.0025312500000000014,3100.2875971875037,560
201,0,201,40,2317.8933187499983,0.0025312500000000014,3102.578932812504,560
202,0,202,40,2320.2450999999983,0.0025312500000000014,3104.8702684375035,560
203,0,203,40,2350.4168156249984,0.0025312500000000014,3147.2147065625045,560
204,0,204,40,2352.6685312499985,0.0025312500000000014,3149.3660246875047,560
205,0,205,40,2354.9202468749986,0.0025312500000000014,3151.5173428125026,560
206,0,206,40,2371.5336749999983,0.0025312500000000014,3174.3439239375043,560
207,0,207,40,2373.7853999999984,0.0025312500000000014,3176.4952445625045,560
208,0,208,40,2391.9492406249988,0.0025312500000000014,3201.546374187504,560
209,0,209,40,2424.731174999999,0.0025312500000000014,3247.6427960625033,560
210,0,210,40,2426.8827968749983,0.0025312500000000014,3249.6540891875024,560
211,0,211,40,2429.034418749998,0.0025312500000000014,3251.6653823125043,560
212,0,212,40,2431.1860406249984,0.0025312500000000014,3253.6766754375035,560
213,0,213,40,2433.3376624999983,0.0025312500000000014,3255.6879685625036,560
214,0,214,40,2435.4892843749985,0.0025312500000000014,3257.6992616875036,560
215,0,215,40,2466.065737499999,0.0025312500000000014,3300.6323001875035,560
216,0,216,40,2468.1673312499984,0.0025312500000000014,3302.5735858125045,560
217,0,217,40,2487.0286468749982,0.0025312500000000014,3328.633664937503,560
218,0,218,40,2489.0802124999996,0.0025312500000000014,3330.504943062503,560
219,0,219,40,2491.131778124999,0.0025312500000000014,3332.3762211875032,560
220,0,220,40,2493.1833437499986,0.0025312500000000014,3334.2474993125034,560
221,0,221,40,2495.234909374999,0.0025312500000000014,3336.118777437503,560
222,0,222,40,2497.286474999999,0.0025312500000000014,3337.9900555625027,560
223,0,223,40,2499.3380406249985,0.0025312500000000014,3339.8613336875032,560
224,0,224,40,2501.389606249999,0.0025312500000000014,3341.7326118125025,560
225,0,225,40,2503.4912187499986,0.0025312500000000014,3343.6739024375015,560
226,0,226,40,2505.592831249999,0.0025312500000000014,3345.6151930625024,560
227,0,227,40,2522.9614281249987,0.0025312500000000014,3369.5317280625027,560
228,0,228,40,2525.0129937499987,0.0025312500000000014,3371.403006187503,560
229,0,229,40,2527.064559374999,0.0025312500000000014,3373.274284312502,560
230,0,230,40,2529.1161249999996,0.0025312500000000014,3375.145562437502,560
231,0,231,40,2531.167690624999,0.0025312500000000014,3377.0168405625027,560
232,0,232,40,2533.2192562499995,0.0025312500000000014,3378.8881186875024,560
233,0,233,40,2549.638275,0.0025312500000000014,3401.4429143125017,560
234,0,234,40,2551.6397937499987,0.0025312500000000014,3403.244179937502,560
235,0,235,40,2553.69135,0.0025312500000000014,3405.1154555625017,560
236,0,236,40,2555.7429062499996,0.0025312500000000014,3406.9867311875023,560
237,0,237,40,2557.8444999999992,0.0025312500000000014,3408.9280168125015,560
238,0,238,40,2559.9460937500007,0.0025312500000000014,3410.8693024375016,560
239,0,239,40,2575.2118999999993,0.0025312500000000014,3431.766241062503,560
240,0,240,40,2577.2634562499998,0.0025312500000000014,3433.637516687502,560
241,0,241,40,2592.479475,0.0025312500000000014,3454.464804312501,560
242,0,242,40,2594.48099375,0.0025312500000000014,3456.2660699375,560
243,0,243,40,2596.4825125000007,0.0025312500000000014,3458.067335562502,560
244,0,244,40,2598.48403125,0.0025312500000000014,3459.868601187502,560
245,0,245,40,2600.48555,0.0025312500000000014,3461.669866812501,560
246,0,246,40,2602.4870687500006,0.0025312500000000014,3463.471132437501,560
247,0,247,40,2604.5386156250006,0.0025312500000000014,3465.342405562501,560
248,0,248,40,2618.8512906249994,0.0025312500000000014,3484.8724915625016,560
249,0,249,40,2620.852809375001,0.0025312500000000014,3486.673757187501,560
250,0,250,40,2622.854328125,0.0025312500000000014,3488.4750228125004,560
251,0,251,40,2624.855846875,0.0025312500000000014,3490.276288437501,560
252,0,252,40,2626.857365625001,0.0025312500000000014,3492.077554062501,560
253,0,253,40,2628.8588843750003,0.0025312500000000014,3493.8788196875007,560
254,0,254,40,2630.9604968750004,0.0025312500000000014,3495.8201103124998,560
255,0,255,40,2657.5992031250016,0.0025312500000000014,3533.1003771875016,560
256,0,256,40,2659.6007218750005,0.0025312500000000014,3534.9016428125005,560
257,0,257,40,2661.7022968750007,0.0025312500000000014,3536.8429234375,560
258,0,258,40,2688.3261281250016,0.0025312500000000014,3574.1018298125014,560
259,0,259,40,2690.327646875001,0.0025312500000000014,3575.9030954375007,560
260,0,260,40,2692.329165625001,0.0025312500000000014,3577.7043610625005,560
261,0,261,40,2694.3306843750006,0.0025312500000000014,3579.5056266875,560
262,0,262,40,2696.332203125002,0.0025312500000000014,3581.3068923125,560
263,0,263,40,2698.3337218750016,0.0025312500000000014,3583.1081579375013,560
264,0,264,40,2700.3852687500016,0.0025312500000000014,3584.9794310624998,560
265,0,265,40,2714.697943750002,0.0025312500000000014,3604.5095170625,560
266,0,266,40,2716.6994625000016,0.0025312500000000014,3606.3107826875,560
267,0,267,40,2718.7009812500023,0.0025312500000000014,3608.112048312501,560
268,0,268,40,2720.702500000002,0.0025312500000000014,3609.9133139375,560
269,0,269,40,2722.7040187500024,0.0025312500000000014,3611.7145795624992,560
270,0,270,40,2724.7055375000027,0.0025312500000000014,3613.5158451874995,560
271,0,271,40,2726.707056250003,0.0025312500000000014,3615.3171108125007,560
272,0,272,40,2728.7085750000037,0.0025312500000000014,3617.1183764374996,560
273,0,273,40,2730.7100937500027,0.0025312500000000014,3618.9196420625,560
274,0,274,40,2732.7116125000034,0.0025312500000000014,3620.7209076874988,560
275,0,275,40,2734.763159375003,0.0025312500000000014,3622.5921808125,560
276,0,276,40,2749.075834375003,0.0025312500000000014,3642.1222668124997,560
277,0,277,40,2751.077353125003,0.0025312500000000014,3643.9235324374986,560
278,0,278,40,2753.178937500004,0.0025312500000000014,3645.8648155624996,560
279,0,279,40,2779.806487500004,0.0025312500000000014,3683.1290620624995,560
280,0,280,40,2781.858053125003,0.0025312500000000014,3685.000340187499,560
281,0,281,40,2796.1781656250055,0.0025312500000000014,3704.5411064374994,560
282,0,282,40,2798.2297312500036,0.0025312500000000014,3706.412384562499,560
283,0,283,40,2812.5498437500037,0.0025312500000000014,3725.9531508124996,560
284,0,284,40,2814.551362500005,0.0025312500000000014,3727.754416437499,560
285,0,285,40,2816.5528812500047,0.0025312500000000014,3729.5556820624997,560
286,0,286,40,2818.554400000005,0.0025312500000000014,3731.3569476874986,560
287,0,287,40,2820.5559187500053,0.0025312500000000014,3733.1582133124994,560
288,0,288,40,2822.5574375000056,0.0025312500000000014,3734.9594789374983,560
289,0,289,40,2824.558956250005,0.0025312500000000014,3736.7607445624985,560
290,0,290,40,2826.5604750000048,0.0025312500000000014,3738.5620101874993,560
291,0,291,40,2828.6120406250056,0.0025312500000000014,3740.4332883124985,560
292,0,292,40,2843.032237500005,0.0025312500000000014,3760.1140770624993,560
293,0,293,40,2869.717262500006,0.0025312500000000014,3797.4590138124986,560
294,0,294,40,2884.033656250006,0.0025312500000000014,3816.9944399374995,560
295,0,295,40,2886.035175000006,0.0025312500000000014,3818.795705562499,560
296,0,296,40,2888.036693750006,0.0025312500000000014,3820.5969711874986,560
297,0,297,40,2890.038212500007,0.0025312500000000014,3822.398236812498,560
298,0,298,40,2892.039731250006,0.0025312500000000014,3824.1995024374974,560
299,0,299,40,2894.141343750006,0.0025312500000000014,3826.140793062499,560
300,0,300,40,2920.880106250007,0.0025312500000000014,3863.5610749374982,560
301,0,301,40,2947.503937500007,0.0025312500000000014,3900.819981312499,560
302,0,302,40,2949.505456250008,0.0025312500000000014,3902.6212469374987,560
303,0,303,40,2951.5570125000067,0.0025312500000000014,3904.492522562499,560
304,0,304,40,2965.873406250008,0.0025312500000000014,3924.0279486874974,560
305,0,305,40,2967.874925000008,0.0025312500000000014,3925.829214312499,560
306,0,306,40,2969.876443750007,0.0025312500000000014,3927.6304799374984,560
307,0,307,40,2971.877962500008,0.0025312500000000014,3929.4317455624982,560
308,0,308,40,2973.8794812500078,0.0025312500000000014,3931.2330111874976,560
309,0,309,40,2975.8810000000085,0.0025312500000000014,3933.0342768124983,560
310,0,310,40,2977.8825187500083,0.0025312500000000014,3934.8355424374986,560
311,0,311,40,2979.884037500009,0.0025312500000000014,3936.6368080624975,560
312,0,312,40,2981.935584375008,0.0025312500000000014,3938.5080811874973,560
313,0,313,40,2996.348353125009,0.0025312500000000014,3958.1781921874967,560
314,0,314,40,3022.9870593750093,0.0025312500000000014,3995.4584590624986,560
315,0,315,40,3025.038606250008,0.0025312500000000014,3997.3297321874984,560
316,0,316,40,3039.4513656250097,0.0025312500000000014,4016.9998406874975,560
317,0,317,40,3066.086353125009,0.0025312500000000014,4054.2747674374978,560
318,0,318,40,3068.1379000000093,0.0025312500000000014,4056.146040562498,560
319,0,319,40,3082.4505750000103,0.0025312500000000014,4075.676126562498,560
320,0,320,40,3084.4520937500106,0.0025312500000000014,4077.4773921874958,560
321,0,321,40,3086.55367812501,0.0025312500000000014,4079.418675312498,560
322,0,322,40,3113.18122812501,0.0025312500000000014,4116.682921812497,560
323,0,323,40,3115.18274687501,0.0025312500000000014,4118.484187437498,560
324,0,324,40,3117.23430312501,0.0025312500000000014,4120.355463062497,560
325,0,325,40,3131.55069687501,0.0025312500000000014,4139.890889187496,560
326,0,326,40,3133.60225312501,0.0025312500000000014,4141.762164812497,560
327,0,327,40,3148.018740625011,0.0025312500000000014,4161.437615937498,560
328,0,328,40,3174.657446875011,0.0025312500000000014,4198.717882812496,560
329,0,329,40,3176.6589656250103,0.0025312500000000014,4200.519148437498,560
330,0,330,40,3178.660484375011,0.0025312500000000014,4202.320414062498,560
331,0,331,40,3180.662003125011,0.0025312500000000014,4204.121679687496,560
332,0,332,40,3182.663521875011,0.0025312500000000014,4205.922945312497,560
333,0,333,40,3184.7651156250113,0.0025312500000000014,4207.864230937495,560
334,0,334,40,3211.396384375012,0.0025312500000000014,4245.133817562497,560
335,0,335,40,3213.4479312500125,0.0025312500000000014,4247.005090687497,560
336,0,336,40,3227.760606250012,0.0025312500000000014,4266.535176687497,560
337,0,337,40,3229.7621250000125,0.0025312500000000014,4268.336442312497,560
338,0,338,40,3231.763643750012,0.0025312500000000014,4270.137707937495,560
339,0,339,40,3233.7651625000126,0.0025312500000000014,4271.938973562497,560
340,0,340,40,3235.766681250013,0.0025312500000000014,4273.740239187494,560
341,0,341,40,3237.7682000000127,0.0025312500000000014,4275.541504812497,560
342,0,342,40,3239.7697187500125,0.0025312500000000014,4277.342770437495,560
343,0,343,40,3241.7712375000133,0.0025312500000000014,4279.1440360624965,560
344,0,344,40,3243.7727562500127,0.0025312500000000014,4280.945301687496,560
345,0,345,40,3245.8243218750135,0.0025312500000000014,4282.816579812496,560
346,0,346,40,3260.144434375013,0.0025312500000000014,4302.3573460624975,560
347,0,347,40,3262.1459531250125,0.0025312500000000014,4304.158611687496,560
348,0,348,40,3264.1474718750137,0.0025312500000000014,4305.959877312495,560
349,0,349,40,3266.1489906250144,0.0025312500000000014,4307.761142937494,560
350,0,350,40,3268.1505093750134,0.0025312500000000014,4309.562408562496,560
351,0,351,40,3270.2020750000142,0.0025312500000000014,4311.433686687496,560
352,0,352,40,3284.522187500015,0.0025312500000000014,4330.974452937495,560
353,0,353,40,3286.5237062500146,0.0025312500000000014,4332.775718562495,560
354,0,354,40,3288.525225000014,0.0025312500000000014,4334.576984187496,560
355,0,355,40,3290.5267437500147,0.0025312500000000014,4336.378249812495,560
356,0,356,40,3292.528262500015,0.0025312500000000014,4338.179515437493,560
357,0,357,40,3294.579818750015,0.0025312500000000014,4340.050791062496,560
358,0,358,40,3308.8962125000144,0.0025312500000000014,4359.586217187495,560
359,0,359,40,3310.9477687500157,0.0025312500000000014,4361.457492812495,560
360,0,360,40,3325.2641625000156,0.0025312500000000014,4380.992918937494,560
361,0,361,40,3327.265681250015,0.0025312500000000014,4382.794184562495,560
362,0,362,40,3329.2672000000152,0.0025312500000000014,4384.595450187495,560
363,0,363,40,3331.2687187500155,0.0025312500000000014,4386.396715812494,560
364,0,364,40,3333.270237500016,0.0025312500000000014,4388.197981437495,560
365,0,365,40,3335.2717562500156,0.0025312500000000014,4389.999247062493,560
366,0,366,40,3337.323303125016,0.0025312500000000014,4391.870520187495,560
367,0,367,40,3351.6359781250167,0.0025312500000000014,4411.400606187494,560
368,0,368,40,3353.637496875016,0.0025312500000000014,4413.2018718124955,560
369,0,369,40,3355.6390156250163,0.0025312500000000014,4415.003137437495,560
370,0,370,40,3357.640534375016,0.0025312500000000014,4416.804403062493,560
371,0,371,40,3359.642053125017,0.0025312500000000014,4418.605668687495,560
372,0,372,40,3361.643571875017,0.0025312500000000014,4420.406934312493,560
373,0,373,40,3363.7451843750173,0.0025312500000000014,4422.348224937494,560
374,0,374,40,3390.383890625017,0.0025312500000000014,4459.628491812494,560
375,0,375,40,3392.385409375017,0.0025312500000000014,4461.429757437493,560
376,0,376,40,3394.486984375017,0.0025312500000000014,4463.371038062494,560
377,0,377,40,3421.110815625018,0.0025312500000000014,4500.629944437493,560
378,0,378,40,3423.1123343750182,0.0025312500000000014,4502.431210062496,560
379,0,379,40,3425.1138531250167,0.0025312500000000014,4504.232475687494,560
380,0,380,40,3427.115371875019,0.0025312500000000014,4506.0337413124935,560
