,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,581.2943000000002,0.0026093750000000015,769.6545780625005,430
56,16,56,40,635.4979312500003,0.0026093750000000015,846.4997278750004,430
57,16,57,40,656.9099781250001,0.0026093750000000015,876.2043515625005,430
58,15,58,40,729.9947781250004,0.0338125,980.2165912500005,440
59,14,59,40,769.1316562499999,0.06501562499999997,1035.3646443750006,450
60,14,60,40,827.8305406250001,0.0025781250000000014,1118.7461979375007,450
61,15,61,40,850.2667125000002,0.0025781250000000014,1149.869654500001,450
62,15,62,40,873.4593374999997,0.0025781250000000014,1182.1312325625008,450
63,15,63,40,878.0126968750002,0.0025781250000000014,1187.5749703750012,450
64,15,64,40,882.5660562499997,0.0025781250000000014,1193.0187081875006,450
65,15,65,40,886.5691499999999,0.0025781250000000014,1197.6204097500008,450
66,14,66,40,890.5222156249996,0.03378125,1202.1521038125006,460
67,13,67,40,894.4939843749997,0.049374999999999995,1206.6993944375006,470
68,13,68,40,898.5251374999996,0.0025468750000000014,1211.3244894375007,470
69,13,69,40,902.5281937499993,0.0025468750000000014,1215.9261703750012,470
70,12,70,40,906.4812124999995,0.049359375,1220.457841312501,480
71,11,71,40,910.4623093749996,0.049343750000000006,1225.0129160000008,490
72,10,72,40,914.4433968749994,0.033718750000000006,1229.5679828750012,500
73,9,73,40,918.4150812499993,0.064921875,1234.115229750001,510
74,9,74,40,937.7118624999993,0.0024843750000000013,1260.708032687501,510
75,9,75,40,941.7148437499994,0.0024843750000000013,1265.309672375001,510
76,9,76,40,945.7178249999992,0.0024843750000000013,1269.911312062501,510
77,8,77,40,955.5738187499991,0.08049999999999997,1282.9734092500012,530
78,8,78,40,959.6235906249989,0.0024531250000000013,1287.6140517500014,530
79,8,79,40,979.1846124999993,0.0024531250000000013,1314.6089258125012,530
80,9,80,40,983.1875562499989,0.0024531250000000013,1319.2105448750015,530
81,9,81,40,987.1904999999989,0.0024531250000000013,1323.8121639375013,530
82,10,82,40,991.1934437499988,0.0024531250000000013,1328.413783000001,530
83,10,83,40,995.1963874999987,0.0024531250000000013,1333.0154020625012,530
84,10,84,40,999.199331249999,0.0024531250000000013,1337.6170211250012,530
85,11,85,40,1003.2022749999984,0.0024531250000000013,1342.2186401875015,530
86,11,86,40,1007.2052187499988,0.0024531250000000013,1346.8202592500013,530
87,11,87,40,1011.2081624999985,0.0024531250000000013,1351.4218783125016,530
88,11,88,40,1015.2111062499985,0.0024531250000000013,1356.0234973750014,530
89,11,89,40,1019.2140499999985,0.0024531250000000013,1360.6251164375017,530
90,11,90,40,1023.2169937499983,0.0024531250000000013,1365.2267355000013,530
91,10,91,40,1027.1699187499983,0.01804687499999999,1369.758349562502,540
92,10,92,40,1031.1822093749981,0.0024375000000000013,1374.3677630000016,540
93,10,93,40,1035.3350968749985,0.08049999999999999,1378.9054617500015,540
94,10,94,40,1082.4540593749982,0.0024531250000000013,1445.5490045000017,540
95,10,95,40,1099.5610531249986,0.0024531250000000013,1469.0217270625021,540
96,10,96,40,1117.8295968749983,0.08051562500000001,1493.8813135000019,540
97,10,97,40,1121.8293406249977,0.0024687500000000013,1498.4519538125019,540
98,10,98,40,1142.140371874998,0.08057812499999997,1525.401235687502,540
99,10,99,40,1161.396528124998,0.0025312500000000014,1551.9318617500023,540
100,10,100,40,1180.655903124998,0.0025312500000000014,1578.4934768750027,540
101,10,101,40,1185.2091531249978,0.0025312500000000014,1583.9370965000023,540
102,10,102,40,1219.1828312499981,0.0025312500000000014,1631.6802618750023,540
103,10,103,40,1301.5570156249976,0.0025312500000000014,1749.1339296250026,540
104,10,104,40,1333.0213343749979,0.0025312500000000014,1793.3255097500023,540
105,10,105,40,1354.5816343749982,0.0025312500000000014,1823.294940875002,540
106,10,106,40,1420.3873312499977,0.0025312500000000014,1916.9062825000024,540
107,11,107,40,1457.5557781249981,0.0025312500000000014,1969.2890235000027,540
108,11,108,40,1478.1824249999981,0.0025312500000000014,1997.8140520000031,540
109,11,109,40,1498.3421749999977,0.0025312500000000014,2025.668605625002,540
110,11,110,40,1534.9621499999978,0.0025312500000000014,2077.2119081250034,540
111,11,111,40,1554.8234218749976,0.0025312500000000014,2104.637858125003,540
112,11,112,40,1575.283296874998,0.0025312500000000014,2132.923391250003,540
113,11,113,40,1610.4024906249986,0.0025312500000000014,2182.3115718750028,540
114,12,114,40,1631.1141312499979,0.0025312500000000014,2211.0104952500033,540
115,12,115,40,1669.0362124999979,0.0025312500000000014,2264.4754442500034,540
116,12,116,40,1689.7979531249982,0.0025312500000000014,2293.194467375004,540
117,12,117,40,1693.8009906249981,0.0025312500000000014,2297.7961380000042,540
118,12,118,40,1713.962418749998,0.0025312500000000014,2325.653112375004,540
119,12,119,40,1717.965456249998,0.0025312500000000014,2330.2547830000035,540
120,12,120,40,1721.968493749998,0.0025312500000000014,2334.8564536250033,540
121,11,121,40,1725.921484374998,0.06495312499999997,2339.3881117500036,550
122,11,122,40,1729.9619656249974,0.0025156250000000014,2344.0209908125034,550
123,10,123,40,1739.8674093749985,0.04932812500000001,2357.1522211250044,560
124,10,124,40,1758.8547187499987,0.0025000000000000014,2383.3062501875042,560
125,9,125,40,1762.8076718749974,0.06492187499999998,2387.837887687505,570
126,9,126,40,1778.7518093749977,0.0024843750000000013,2409.6681161250044,570
127,8,127,40,1797.662528124998,0.0336875,2435.7309545625044,580
128,8,128,40,1801.6842218749982,0.0024687500000000013,2440.348193312504,580
129,8,129,40,1805.6871843749984,0.0024687500000000013,2444.9498226875044,580
130,8,130,40,1809.690146874998,0.0024687500000000013,2449.551452062504,580
131,8,131,40,1813.6931093749981,0.0024687500000000013,2454.1530814375037,580
132,8,132,40,1833.5543062499983,0.0024687500000000013,2481.5789901875046,580
133,8,133,40,1837.5572687499985,0.0024687500000000013,2486.1806195625045,580
134,8,134,40,1841.5602312499982,0.0024687500000000013,2490.782248937505,580
135,8,135,40,1845.5631937499986,0.0024687500000000013,2495.3838783125043,580
136,7,136,40,1849.5161093749978,0.06489062500000001,2499.9154951875043,590
137,7,137,40,1853.5565156249986,0.0024531250000000013,2504.5483330000034,590
138,6,138,40,1857.5094218749975,0.049265625,2509.0799420625044,600
139,6,139,40,1861.5404437499988,0.0024375000000000013,2513.704964875005,600
140,4,140,40,1865.4433031249987,0.080453125,2518.166556125005,620
141,4,141,40,1869.493018749998,0.0024062500000000013,2522.8071676875047,620
142,3,142,40,1873.4458781249982,0.033609375000000004,2527.338748312505,630
143,2,143,40,1877.417459374998,0.017984375,2531.885930500005,640
144,1,144,40,1896.3358687499983,0.01796875,2557.9542626875045,650
145,1,145,40,1915.3027249999986,0.0023593750000000012,2584.090348312505,650
146,1,146,40,1949.816740624998,0.0023593750000000012,2632.6096430000043,650
147,0,147,40,1969.4256624999982,0.06478124999999998,2659.7547904375047,660
148,0,148,40,1972.3150468749986,0.06478124999999998,2662.777318562504,660
149,0,149,40,1975.2544687499988,0.06478124999999998,2665.8698566875055,660
150,0,150,40,2008.7081812499987,0.06478124999999998,2712.8846148125053,660
151,0,151,40,2011.5475187499983,0.06478124999999998,2715.837130437505,660
152,0,152,40,2014.3868562499981,0.06478124999999998,2718.789646062504,660
153,0,153,40,2032.5309843749983,0.06478124999999998,2743.7698300625043,660
154,0,154,40,2080.515474999999,0.06478124999999998,2811.7062623125053,660
155,0,155,40,2129.569224999999,0.06478124999999998,2881.183649687504,660
156,0,156,40,2162.419471874998,0.06478124999999998,2927.3427736875046,660
157,0,157,40,2194.9227031249984,0.002343750000000001,2973.005438062504,660
158,0,158,40,2243.168953124999,0.002343750000000001,3041.353186312505,660
159,0,159,40,2245.470546874999,0.002343750000000001,3043.5744081875036,660
160,0,160,40,2247.772140624998,0.002343750000000001,3045.7956300625046,660
161,0,161,40,2266.416006249999,0.002343750000000001,3071.536165312504,660
162,0,162,40,2268.717599999999,0.002343750000000001,3073.7573871875043,660
163,0,163,40,2271.069240624998,0.002343750000000001,3076.0486215625037,660
164,0,164,40,2273.4208812499987,0.002343750000000001,3078.339855937503,660
165,0,165,40,2290.431068749999,0.002343750000000001,3101.732618437504,660
166,0,166,40,2308.5897499999983,0.002343750000000001,3126.7764618125034,660
167,0,167,40,2342.9149781249994,0.002343750000000001,3175.089121312504,660
168,0,168,40,2345.216581249999,0.002343750000000001,3177.3103456875033,660
169,0,169,40,2347.5181843749992,0.002343750000000001,3179.5315700625047,660
170,0,170,40,2349.8197874999987,0.002343750000000001,3181.7527944375033,660
171,0,171,40,2369.430931249999,0.080453125,3207.756108187503,660
172,0,172,40,2386.438581249999,0.080453125,3231.118815375003,660
173,0,173,40,2388.7370124999993,0.080453125,3233.3090844375033,660
174,0,174,40,2391.0854906249992,0.080453125,3235.569366000003,660
175,0,175,40,2393.433968749999,0.080453125,3237.829647562502,660
176,0,176,40,2395.782446874999,0.080453125,3240.089929125004,660
177,0,177,40,2398.130924999999,0.080453125,3242.350210687503,660
178,0,178,40,2400.429356249999,0.080453125,3244.540479750003,660
179,0,179,40,2403.527824999999,0.1585625,3246.7551588125025,660
180,0,180,40,2436.1415281249997,0.1585625,3292.551713937503,660
181,0,181,40,2438.436824999999,0.1585625,3294.711037687504,660
182,0,182,40,2455.9862906249996,0.1585625,3318.8271696875017,660
183,0,183,40,2489.3527249999993,0.1585625,3365.7101784375027,660
184,0,184,40,2491.497909375,0.1585625,3367.6594721875017,660
185,0,185,40,2493.64309375,0.1585625,3369.608765937504,660
186,0,186,40,2495.788278124999,0.1585625,3371.558059687502,660
187,0,187,40,2497.9334625,0.1585625,3373.5073534375015,660
188,0,188,40,2514.4395374999986,0.1585625,3396.1307409375027,660
189,0,189,40,2516.534674999999,0.1585625,3398.0100221875027,660
190,0,190,40,2518.6298125000008,0.1585625,3399.8893034375023,660
191,0,191,40,2520.7249500000003,0.1585625,3401.7685846875006,660
192,0,192,40,2522.8200874999993,0.1585625,3403.647865937503,660
193,0,193,40,2524.9652625000003,0.1585625,3405.597157187502,660
194,0,194,40,2527.1104375000004,0.1585625,3407.5464484375016,660
195,0,195,40,2529.2556125000006,0.1585625,3409.495739687502,660
196,0,196,40,2531.450825000001,0.1585625,3411.5150409375015,660
197,0,197,40,2533.6460375000006,0.1585625,3413.534342187502,660
198,0,198,40,2549.3005875000003,0.1585625,3434.9330959375,660
199,0,199,40,2551.445762500001,0.1585625,3436.8823871875006,660
200,0,200,40,2553.5909375000015,0.1585625,3438.8316784375015,660
201,0,201,40,2555.7361125000007,0.1585625,3440.7809696875033,660
202,0,202,40,2557.9813437500006,0.1585625,3442.8702759375024,660
203,0,203,40,2560.226575000001,0.1585625,3444.9595821875,660
204,0,204,40,2576.8317687500007,0.1585625,3467.7216384375,660
205,0,205,40,2579.0269625000005,0.1585625,3469.7409346875006,660
206,0,206,40,2581.2722031250014,0.08051562500000001,3471.830243437501,660
207,0,207,40,2583.5206625000014,0.08051562500000001,3473.9505412500007,660
208,0,208,40,2598.031731250001,0.08051562500000001,3493.7318009375017,660
209,0,209,40,2600.2301437500014,0.08051562500000001,3495.782086250001,660
210,0,210,40,2631.144250000002,0.08051562500000001,3539.1717735625016,660
211,0,211,40,2633.2926531250014,0.0024687500000000013,3541.152056375,660
212,0,212,40,2635.394228125002,0.0024687500000000013,3543.0933157500003,660
213,0,213,40,2637.4958031250026,0.0024687500000000013,3545.0345751250006,660
214,0,214,40,2639.597378125002,0.0024687500000000013,3546.975834499999,660
215,0,215,40,2656.5193750000017,0.0024687500000000013,3570.2510744999995,660
216,0,216,40,2658.5709031250026,0.0024687500000000013,3572.1223213750004,660
217,0,217,40,2660.6224312500026,0.0024687500000000013,3573.9935682500018,660
218,0,218,40,2662.6739593750026,0.0024687500000000013,3575.8648151250004,660
219,0,219,40,2664.725487500003,0.0024687500000000013,3577.7360619999986,660
220,0,220,40,2666.7770156250026,0.0024687500000000013,3579.607308875,660
221,0,221,40,2683.7804343750036,0.0024687500000000013,3603.0013255,660
222,0,222,40,2685.8319625000036,0.0024687500000000013,3604.8725723749994,660
223,0,223,40,2687.8834906250036,0.0024687500000000013,3606.743819249999,660
224,0,224,40,2689.9350187500036,0.0024687500000000013,3608.6150661250003,660
225,0,225,40,2691.9865468750036,0.0024687500000000013,3610.4863130000003,660
226,0,226,40,2694.038075000004,0.0024687500000000013,3612.357559874999,660
227,0,227,40,2696.089603125003,0.0024687500000000013,3614.2288067499985,660
228,0,228,40,2698.141131250005,0.0024687500000000013,3616.100053624999,660
229,0,229,40,2700.1926593750036,0.0024687500000000013,3617.9713005000003,660
230,0,230,40,2702.2441875000045,0.0024687500000000013,3619.842547374999,660
231,0,231,40,2704.295715625005,0.0024687500000000013,3621.7137942499976,660
232,0,232,40,2706.3472437500045,0.0024687500000000013,3623.5850411249994,660
233,0,233,40,2708.3987718750045,0.0024687500000000013,3625.4562880000008,660
234,0,234,40,2726.016190625005,0.0024687500000000013,3649.7320086249993,660
235,0,235,40,2728.0176718750054,0.0024687500000000013,3651.5332429999976,660
236,0,236,40,2730.019153125005,0.0024687500000000013,3653.334477374998,660
237,0,237,40,2732.0206343750056,0.0024687500000000013,3655.135711749999,660
238,0,238,40,2734.022115625006,0.0024687500000000013,3656.936946124998,660
239,0,239,40,2736.0235968750058,0.0024687500000000013,3658.738180499998,660
240,0,240,40,2738.025078125005,0.0024687500000000013,3660.539414874999,660
241,0,241,40,2740.0265593750055,0.0024687500000000013,3662.340649249999,660
242,0,242,40,2742.0280406250067,0.0024687500000000013,3664.1418836249973,660
243,0,243,40,2744.0295218750052,0.0024687500000000013,3665.943117999997,660
244,0,244,40,2746.0310031250065,0.0024687500000000013,3667.7443523749976,660
245,0,245,40,2748.032484375007,0.0024687500000000013,3669.545586749998,660
246,0,246,40,2750.033965625006,0.0024687500000000013,3671.3468211249974,660
247,0,247,40,2752.0354468750065,0.0024687500000000013,3673.1480554999966,660
248,0,248,40,2754.036928125007,0.0024687500000000013,3674.9492898749977,660
249,0,249,40,2756.038409375007,0.0024687500000000013,3676.750524249999,660
250,0,250,40,2758.039890625007,0.0024687500000000013,3678.5517586249975,660
251,0,251,40,2760.0413718750074,0.0024687500000000013,3680.3529929999954,660
252,0,252,40,2762.0428531250072,0.0024687500000000013,3682.1542273749974,660
253,0,253,40,2764.044334375008,0.0024687500000000013,3683.955461749997,660
254,0,254,40,2766.045815625008,0.0024687500000000013,3685.7566961249963,660
255,0,255,40,2768.047296875008,0.0024687500000000013,3687.557930499996,660
256,0,256,40,2770.048778125008,0.0024687500000000013,3689.3591648749975,660
257,0,257,40,2772.050259375008,0.0024687500000000013,3691.160399249998,660
258,0,258,40,2774.1017781250084,0.0024687500000000013,3693.031643624996,660
259,0,259,40,2776.153296875008,0.0024687500000000013,3694.9028879999955,660
260,0,260,40,2778.2048156250094,0.0024687500000000013,3696.7741323749956,660
261,0,261,40,2793.1209218750087,0.0024687500000000013,3717.170768249997,660
262,0,262,40,2795.1224031250094,0.0024687500000000013,3718.972002624996,660
263,0,263,40,2797.1238843750093,0.0024687500000000013,3720.773236999995,660
264,0,264,40,2799.2254312500095,0.0024687500000000013,3722.7144888749963,660
265,0,265,40,2825.9530093750095,0.0024687500000000013,3760.1187216249973,660
266,0,266,40,2852.5805218750093,0.0024687500000000013,3797.3829368749953,660
267,0,267,40,2854.5820031250105,0.0024687500000000013,3799.184171249995,660
268,0,268,40,2856.6835687500097,0.0024687500000000013,3801.125428124996,660
269,0,269,40,2883.3185187500103,0.0024687500000000013,3838.4003236249964,660
270,0,270,40,2885.320000000011,0.0024687500000000013,3840.2015579999947,660
271,0,271,40,2887.37150937501,0.0024687500000000013,3842.072799874996,660
272,0,272,40,2901.8342218750095,0.0024687500000000013,3861.8128746249963,660
273,0,273,40,2940.915537500011,0.0024687500000000013,3917.0052524999965,660
274,0,274,40,2979.950553125012,0.0024687500000000013,3972.132965499994,660
275,0,275,40,3006.6781500000097,0.0024687500000000013,4009.537203249995,660
276,0,276,40,3033.463212500011,0.0024687500000000013,4047.0221287499953,660
277,0,277,40,3072.4093187500125,0.0024687500000000013,4102.025844624997,660
278,0,278,40,3074.410800000011,0.0024687500000000013,4103.827078999996,660
279,0,279,40,3076.4122812500123,0.0024687500000000013,4105.628313374995,660
280,0,280,40,3078.413762500012,0.0024687500000000013,4107.429547749996,660
281,0,281,40,3080.4152437500125,0.0024687500000000013,4109.230782124995,660
282,0,282,40,3082.416725000012,0.0024687500000000013,4111.032016499995,660
283,0,283,40,3084.468253125013,0.0024687500000000013,4112.903263374993,660
284,0,284,40,3098.838365625013,0.0024687500000000013,4132.514008374997,660
285,0,285,40,3113.2047593750135,0.0024687500000000013,4152.119413249995,660
286,0,286,40,3127.521115625013,0.0024687500000000013,4171.654808124995,660
287,0,287,40,3129.5225968750137,0.0024687500000000013,4173.4560424999945,660
288,0,288,40,3131.5240781250136,0.0024687500000000013,4175.257276874995,660
289,0,289,40,3133.575606250014,0.0024687500000000013,4177.128523749995,660
290,0,290,40,3147.9457281250134,0.0024687500000000013,4196.739271249992,660
291,0,291,40,3162.265803125014,0.0024687500000000013,4216.2800062499955,660
292,0,292,40,3164.267284375015,0.0024687500000000013,4218.081240624993,660
293,0,293,40,3166.268765625014,0.0024687500000000013,4219.882474999995,660
294,0,294,40,3168.270246875014,0.0024687500000000013,4221.683709374995,660
295,0,295,40,3170.2717281250157,0.0024687500000000013,4223.484943749994,660
296,0,296,40,3172.273209375015,0.0024687500000000013,4225.286178124995,660
297,0,297,40,3174.2746906250145,0.0024687500000000013,4227.087412499994,660
298,0,298,40,3176.376256250015,0.0024687500000000013,4229.028669374994,660
299,0,299,40,3203.0112062500166,0.0024687500000000013,4266.303564874993,660
300,0,300,40,3205.062706250015,0.0024687500000000013,4268.174804249995,660
301,0,301,40,3219.4717187500155,0.0024687500000000013,4287.839543874994,660
302,0,302,40,3246.1103875000167,0.0024687500000000013,4325.119779499993,660
303,0,303,40,3248.1118687500166,0.0024687500000000013,4326.921013874994,660
304,0,304,40,3250.113350000016,0.0024687500000000013,4328.722248249994,660
305,0,305,40,3252.1148312500163,0.0024687500000000013,4330.523482624994,660
306,0,306,40,3254.1663593750177,0.0024687500000000013,4332.394729499991,660
307,0,307,40,3268.4864343750164,0.0024687500000000013,4351.935464499994,660
308,0,308,40,3270.4879156250167,0.0024687500000000013,4353.736698874993,660
309,0,309,40,3272.4893968750175,0.0024687500000000013,4355.537933249995,660
310,0,310,40,3274.490878125017,0.0024687500000000013,4357.339167624993,660
311,0,311,40,3276.4923593750177,0.0024687500000000013,4359.140401999994,660
312,0,312,40,3278.4938406250176,0.0024687500000000013,4360.941636374993,660
313,0,313,40,3280.4953218750175,0.0024687500000000013,4362.742870749992,660
314,0,314,40,3282.4968031250182,0.0024687500000000013,4364.544105124993,660
315,0,315,40,3284.4982843750186,0.0024687500000000013,4366.3453394999915,660
316,0,316,40,3286.5498031250177,0.0024687500000000013,4368.216583874993,660
317,0,317,40,3300.8661593750185,0.0024687500000000013,4387.751978749991,660
318,0,318,40,3302.8676406250197,0.0024687500000000013,4389.553213124992,660
319,0,319,40,3304.8691218750187,0.0024687500000000013,4391.3544474999935,660
320,0,320,40,3306.870603125019,0.0024687500000000013,4393.155681874992,660
321,0,321,40,3308.8720843750198,0.0024687500000000013,4394.956916249993,660
322,0,322,40,3310.9236031250193,0.0024687500000000013,4396.828160624989,660
323,0,323,40,3325.239959375019,0.0024687500000000013,4416.363555499993,660
324,0,324,40,3327.2414406250205,0.0024687500000000013,4418.164789874992,660
325,0,325,40,3329.2429218750194,0.0024687500000000013,4419.966024249992,660
326,0,326,40,3331.2944500000194,0.0024687500000000013,4421.83727112499,660
327,0,327,40,3345.614525000021,0.0024687500000000013,4441.378006124993,660
328,0,328,40,3347.71606250002,0.0024687500000000013,4443.319255499993,660
329,0,329,40,3374.33985625002,0.0024687500000000013,4480.578130624992,660
330,0,330,40,3376.34133750002,0.0024687500000000013,4482.379364999991,660
331,0,331,40,3378.3428187500217,0.0024687500000000013,4484.18059937499,660
332,0,332,40,3380.34430000002,0.0024687500000000013,4485.981833749993,660
333,0,333,40,3382.395828125021,0.0024687500000000013,4487.853080624991,660
334,0,334,40,3396.7159031250217,0.0024687500000000013,4507.39381562499,660
335,0,335,40,3398.7173843750215,0.0024687500000000013,4509.19504999999,660
336,0,336,40,3400.718865625022,0.0024687500000000013,4510.99628437499,660
337,0,337,40,3402.7203468750213,0.0024687500000000013,4512.797518749992,660
338,0,338,40,3404.721828125022,0.0024687500000000013,4514.59875312499,660
339,0,339,40,3406.773356250023,0.0024687500000000013,4516.469999999992,660
340,0,340,40,3421.093431250022,0.0024687500000000013,4536.010734999991,660
341,0,341,40,3423.094912500022,0.0024687500000000013,4537.811969374992,660
342,0,342,40,3425.096393750022,0.0024687500000000013,4539.61320374999,660
343,0,343,40,3427.0978750000236,0.0024687500000000013,4541.41443812499,660
344,0,344,40,3429.0993562500225,0.0024687500000000013,4543.21567249999,660
345,0,345,40,3431.100837500023,0.0024687500000000013,4545.016906874988,660
346,0,346,40,3433.1023187500236,0.0024687500000000013,4546.818141249992,660
347,0,347,40,3435.1038000000235,0.0024687500000000013,4548.6193756249895,660
348,0,348,40,3437.105281250023,0.0024687500000000013,4550.420609999992,660
349,0,349,40,3439.1067625000233,0.0024687500000000013,4552.22184437499,660
350,0,350,40,3441.1082437500245,0.0024687500000000013,4554.0230787499895,660
351,0,351,40,3443.1097250000234,0.0024687500000000013,4555.824313124989,660
352,0,352,40,3445.161253125025,0.0024687500000000013,4557.695559999989,660
353,0,353,40,3459.481328125025,0.0024687500000000013,4577.23629499999,660
354,0,354,40,3461.482809375025,0.0024687500000000013,4579.037529374988,660
355,0,355,40,3463.484290625025,0.0024687500000000013,4580.83876374999,660
356,0,356,40,3465.4857718750254,0.0024687500000000013,4582.639998124991,660
357,0,357,40,3467.487253125025,0.0024687500000000013,4584.44123249999,660
358,0,358,40,3469.488734375025,0.0024687500000000013,4586.242466874989,660
359,0,359,40,3471.490215625026,0.0024687500000000013,4588.043701249989,660
360,0,360,40,3473.491696875025,0.0024687500000000013,4589.844935624989,660
361,0,361,40,3475.493178125026,0.0024687500000000013,4591.646169999988,660
362,0,362,40,3477.4946593750255,0.0024687500000000013,4593.447404374989,660
363,0,363,40,3479.4961406250263,0.0024687500000000013,4595.248638749987,660
364,0,364,40,3481.4976218750257,0.0024687500000000013,4597.04987312499,660
365,0,365,40,3483.4991031250256,0.0024687500000000013,4598.851107499991,660
366,0,366,40,3485.5005843750264,0.0024687500000000013,4600.652341874989,660
367,0,367,40,3487.5020656250263,0.0024687500000000013,4602.453576249987,660
368,0,368,40,3489.5035468750275,0.0024687500000000013,4604.254810624988,660
369,0,369,40,3491.5050281250265,0.0024687500000000013,4606.056044999989,660
370,0,370,40,3493.5065093750272,0.0024687500000000013,4607.857279374986,660
371,0,371,40,3495.507990625028,0.0024687500000000013,4609.658513749988,660
372,0,372,40,3497.5094718750274,0.0024687500000000013,4611.459748124987,660
373,0,373,40,3499.510953125027,0.0024687500000000013,4613.26098249999,660
374,0,374,40,3501.5124343750276,0.0024687500000000013,4615.062216874988,660
375,0,375,40,3503.5139156250284,0.0024687500000000013,4616.8634512499875,660
376,0,376,40,3505.515396875027,0.0024687500000000013,4618.664685624989,660
377,0,377,40,3507.516878125028,0.0024687500000000013,4620.465919999988,660
378,0,378,40,3509.5183593750285,0.0024687500000000013,4622.267154374988,660
379,0,379,40,3511.5698781250285,0.0024687500000000013,4624.138398749987,660
380,0,380,40,3525.886234375028,0.0024687500000000013,4643.673793624987,660
381,0,381,40,3527.887715625029,0.0024687500000000013,4645.475027999986,660
382,0,382,40,3529.88919687503,0.0024687500000000013,4647.276262374987,660
383,0,383,40,3531.9907437500287,0.0024687500000000013,4649.217514249987,660
384,0,384,40,3558.7183218750297,0.0024687500000000013,4686.621746999987,660
