,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999988,22.868725000000012,20
6,46,6,40,23.895325,0.1279374999999999,27.393179375000024,40
7,46,7,40,27.923878124999995,0.003062500000000002,31.98762562500002,40
8,46,8,40,31.927553125000035,0.003062500000000002,36.58964687499999,40
9,46,9,40,35.93122812500002,0.003062500000000002,41.19166812500003,40
10,46,10,40,39.834809375000034,0.06548437499999996,45.65366437500003,50
11,46,11,40,43.82588125000003,0.06546874999999994,50.216881562500035,60
12,45,12,40,47.81693437500005,0.06545312499999992,54.780088437500034,70
13,44,13,40,51.80796875000004,0.06543749999999995,59.34328500000005,80
14,43,14,40,55.79898437500003,0.06542187499999991,63.906471250000045,90
15,43,15,40,59.840028125,0.002984375000000002,68.53965968750003,90
16,42,16,40,63.793562500000014,0.06540625,73.07161687500005,100
17,41,17,40,67.784540625,0.065390625,77.63478250000004,110
18,40,18,40,71.72547187500007,0.09657812499999999,82.12793031250003,130
19,39,19,40,75.73512500000005,0.06534374999999995,86.70667437500003,140
20,37,20,40,79.67600000000006,0.09653124999999989,91.19979125000002,160
21,35,21,40,83.63555937500004,0.11210937499999996,95.70849437500001,180
22,33,22,40,87.60443750000005,0.1276875,100.2249790625,200
23,33,23,40,91.6827375,0.0028125000000000016,104.88927281250001,200
24,31,24,40,95.58601875000006,0.12765624999999997,109.35110406249997,220
25,30,25,40,99.61423437500002,0.06520312499999996,113.94536468749997,230
26,29,26,40,103.60497812500006,0.049578125,118.50839875,240
27,25,27,40,107.43620625000007,0.22121875000000008,122.85358281249994,280
28,25,28,40,111.87048437500006,0.127578125,127.43680468749996,290
29,24,29,40,115.89860625000004,0.06512499999999995,132.03101374999997,300
30,22,30,40,119.78916250000012,0.11192187500000002,136.45397124999997,320
31,22,31,40,123.85790937500013,0.0026562500000000015,141.11035718749994,320
32,22,32,40,127.86109687500013,0.0026562500000000015,145.71211031249996,320
33,20,33,40,131.76420000000007,0.11189062500000005,150.1738409374999,340
34,19,34,40,135.78286250000014,0.06504687499999998,154.76019374999996,350
35,17,35,40,139.72340000000014,0.065015625,159.25311968749995,370
36,16,36,40,143.71391875000012,0.04939062500000001,163.81602999999993,380
37,16,37,40,147.7450906250001,0.0025625000000000014,168.4411353124999,380
38,16,38,40,151.74816562500013,0.0025625000000000014,173.04282656249995,380
39,16,39,40,155.75124062500012,0.0025625000000000014,177.64451781249988,380
40,16,40,40,159.75431562500017,0.0025625000000000014,182.24620906250001,380
41,16,41,40,176.1231625000001,0.0025625000000000014,204.65695968749992,380
42,16,42,40,180.12623750000014,0.0025625000000000014,209.25865093749997,380
43,16,43,40,184.12931250000005,0.0025625000000000014,213.86034218749995,380
44,16,44,40,227.34343125000018,0.0025625000000000014,274.92462381250004,380
45,16,45,40,244.7272187500001,0.0025625000000000014,298.79286206250003,380
46,16,46,40,289.61882812500016,0.0025625000000000014,362.26603118750006,380
47,16,47,40,293.6219031250002,0.0025625000000000014,366.8677224375001,380
48,17,48,40,298.1752437500002,0.0025625000000000014,372.31144993750013,380
49,17,49,40,316.6357718750001,0.0025625000000000014,397.72589868750015,380
50,16,50,40,350.32115000000016,0.03376562500000001,445.0568978125001,390
51,17,51,40,431.2381187500003,0.0025468750000000014,560.4067315000004,390
52,17,52,40,513.1520531250003,0.08065625,676.0250855625004,390
53,17,53,40,643.8224875000004,0.0026093750000000015,862.9594279375007,390
54,17,54,40,712.6725468750005,0.0026093750000000015,960.9405691250006,390
