,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.874234374999997,0.12796874999999988,32.00283750000002,20
8,47,8,40,31.902825000000032,0.065515625,36.59730437499999,30
9,46,9,40,35.843887500000015,0.06549999999999986,41.09052968750003,40
10,46,10,40,42.58633750000005,0.06548437499999994,49.65656406250004,50
11,42,11,40,46.427268750000025,0.252734375,54.009743750000034,90
12,42,12,40,50.58070000000006,0.002984375000000002,58.73658843750003,90
13,41,13,40,54.484196875000045,0.11221874999999996,63.19853562500007,110
14,41,14,40,58.55330000000003,0.0029531250000000018,67.85511750000005,110
15,40,15,40,62.506815625,0.03415625000000002,72.38705906250006,120
16,39,16,40,66.47902500000004,0.06535937499999989,76.93459468750005,130
17,38,17,40,70.41990000000001,0.12776562499999994,81.42771687500006,150
18,38,18,40,74.44825625000009,0.049703125,86.02205218750004,160
19,39,19,40,78.47980312500007,0.0028750000000000017,90.64736375000004,160
20,38,20,40,82.38315937500005,0.1277187499999999,95.10923625000002,180
21,38,21,40,86.46149687500007,0.0028437500000000017,99.773550625,180
22,37,22,40,90.41486250000003,0.06526562499999997,104.30541500000001,190
23,37,23,40,101.10910937500003,0.0028281250000000016,118.5446240625,190
24,36,24,40,105.06248437500004,0.018421875000000004,123.076485625,200
25,34,25,40,108.97513125000003,0.12765624999999997,127.5461215625,220
26,30,26,40,112.85324375,0.19003125,131.9303546875,260
27,30,27,40,117.01876250000008,0.14320312499999996,136.4218703125,270
28,28,28,40,121.00624062500007,0.09634374999999999,140.953886875,290
29,28,29,40,125.06565937500005,0.0026875000000000015,145.60248874999996,290
30,28,30,40,129.01883750000007,0.06510937499999997,150.13425000000004,300
31,27,31,40,133.55944062500015,0.14318749999999997,154.64551468749997,310
32,27,32,40,137.6469750000001,0.0027031250000000015,159.3175409375,310
33,26,33,40,141.6001812500001,0.049515625,163.84931500000002,320
34,24,34,40,145.53141875000014,0.11192187499999999,168.33448031249998,340
35,23,35,40,149.55012812500019,0.04946875,172.92085624999996,350
36,22,36,40,154.2813562500001,0.11195312499999996,177.43040312500003,360
37,21,37,40,158.3001031250001,0.0495,182.0167996874999,370
38,21,38,40,162.3314062500001,0.0026718750000000015,186.6419771875,370
39,20,39,40,166.23451875000015,0.12751562500000008,191.10371562499995,390
40,20,40,40,170.26257500000014,0.049453125,195.69788593749996,400
41,18,41,40,174.19374687500013,0.09624999999999992,200.18301249999996,420
42,18,42,40,178.25305312500012,0.0025937500000000014,204.83155250000002,420
43,17,43,40,182.20612812500016,0.04940625,209.36325437499994,430
44,17,44,40,186.2373187500001,0.0025781250000000014,213.98837000000003,430
45,16,45,40,190.1903843750001,0.03378125,218.52006406249993,440
46,16,46,40,221.7294781250001,0.0025625000000000014,262.7558553125,440
47,17,47,40,225.73255312500004,0.0025625000000000014,267.3575465625,440
48,17,48,40,287.7130906250001,0.0025625000000000014,355.52593706250013,440
49,17,49,40,335.3361687500001,0.0025625000000000014,422.92149531250016,440
50,17,50,40,368.9783156250002,0.0025625000000000014,470.18859243750006,440
51,17,51,40,418.49568437500017,0.0025625000000000014,540.3043410625002,440
52,17,52,40,453.6190187500001,0.0025625000000000014,589.6984234375004,440
53,17,53,40,489.5910500000001,0.0025625000000000014,640.3112235625002,440
54,17,54,40,558.3178875,0.0025625000000000014,738.1154789375005,440
55,18,55,40,611.9242281250002,0.0025625000000000014,814.1548240625007,440
