,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,643.3558656250002,0.0025625000000000014,861.9006268125007,360
56,22,56,40,681.8245187500005,0.0025625000000000014,916.2022526875005,360
57,21,57,40,788.5865500000007,0.04937500000000001,1068.782421687501,370
58,20,58,40,809.7265343750001,0.03375000000000001,1098.029486062501,380
59,20,59,40,831.3309218750005,0.0025312500000000014,1127.9472504375008,380
60,19,60,40,850.6656218750004,0.018125000000000002,1154.6188541875006,390
61,19,61,40,854.6780062500001,0.0025156250000000014,1159.228319187501,390
62,19,62,40,858.6810250000003,0.0025156250000000014,1163.8299795000012,390
63,17,63,40,862.5839500000001,0.127359375,1168.291614812501,410
64,17,64,40,866.6618562500003,0.0024843750000000013,1172.9556920000007,410
65,16,65,40,870.6148,0.049296875000000004,1177.4873216875008,420
66,15,66,40,874.5958312499998,0.033671875000000004,1182.042357625001,430
67,13,67,40,878.5174124999999,0.12729687500000003,1186.5195610625012,450
68,12,68,40,882.5452249999998,0.018015624999999983,1191.1135920000008,460
69,12,69,40,886.5574781249998,0.0024062500000000013,1195.722984812501,460
70,12,70,40,890.5603656249995,0.0024062500000000013,1200.3245729375014,460
71,12,71,40,895.3132437499997,0.080515625,1204.8805585625016,460
72,11,72,40,899.3129874999996,0.06489062499999995,1209.4511988750014,470
73,11,73,40,903.3533937499993,0.0024531250000000013,1214.084036687501,470
74,11,74,40,907.3062906249995,0.06487499999999999,1218.6156432500009,480
75,11,75,40,911.3466781249995,0.0024375000000000013,1223.2484707500014,480
76,10,76,40,915.2995843749994,0.018031249999999995,1227.7800745000018,490
77,10,77,40,920.0618468749992,0.08053124999999997,1232.3438751250014,490
78,10,78,40,924.1116562499992,0.0024843750000000013,1236.9845382500016,490
79,10,79,40,928.1146374999989,0.0024843750000000013,1241.5861779375014,490
80,9,80,40,932.0675812499989,0.049296875000000004,1246.1178076250014,500
81,8,81,40,936.0485937499988,0.064890625,1250.672838562502,510
82,8,82,40,940.0889999999987,0.0024531250000000013,1255.3056763750017,510
83,7,83,40,944.0419062499985,0.049265625,1259.8372854375018,520
84,7,84,40,948.0729281249986,0.0024375000000000013,1264.4623082500013,520
85,7,85,40,952.0758531249986,0.0024375000000000013,1269.0639170000013,520
86,6,86,40,972.0104843749984,0.04925,1296.597143625002,530
87,6,87,40,993.6165218749986,0.0024218750000000013,1326.5117383750026,530
88,5,88,40,1013.3445281249985,0.033625,1353.7482461875022,540
89,5,89,40,1017.3160999999983,0.06482812499999999,1358.2954311875026,550
90,4,90,40,1021.3064124999985,0.017984374999999976,1362.858222750002,560
91,3,91,40,1026.0185812499985,0.12729687500000003,1367.3519824375026,570
92,3,92,40,1030.0964124999982,0.0024218750000000013,1372.0160183750024,570
93,3,93,40,1059.208253124998,0.0024218750000000013,1412.7777233125025,570
94,3,94,40,1063.2111593749978,0.0024218750000000013,1417.3793217500024,570
95,3,95,40,1067.214065624998,0.0024218750000000013,1421.980920187502,570
96,3,96,40,1100.3956249999976,0.0024218750000000013,1468.5867412500027,570
97,3,97,40,1118.8801499999977,0.0024218750000000013,1494.0357880625027,570
98,3,98,40,1122.883056249998,0.0024218750000000013,1498.6373865000032,570
99,3,99,40,1156.4997843749977,0.0024218750000000013,1545.8681318125036,570
100,3,100,40,1221.9934968749976,0.0024218750000000013,1638.9778815000036,570
101,3,101,40,1225.9964031249979,0.0024218750000000013,1643.5794799375033,570
102,3,102,40,1260.2134124999977,0.0024218750000000013,1691.6722291250032,570
103,3,103,40,1295.6293687499976,0.0024218750000000013,1741.486655062504,570
104,3,104,40,1316.2749531249974,0.0024218750000000013,1770.0389502500038,570
105,3,105,40,1336.3861499999975,0.0024218750000000013,1797.8757526875036,570
106,3,106,40,1387.185371874998,0.0024218750000000013,1869.8324028750037,570
107,4,107,40,1453.3641437499973,0.0024218750000000013,1963.9777745625042,570
108,4,108,40,1506.2568843749975,0.0024218750000000013,2039.0444053750043,570
109,4,109,40,1527.3920687499979,0.0024218750000000013,2068.351631937505,570
110,4,110,40,1563.6067312499974,0.0024218750000000013,2119.4166877500047,570
111,4,111,40,1567.6096374999981,0.0024218750000000013,2124.0182861875046,570
112,4,112,40,1606.1617437499976,0.0024218750000000013,2178.388067375004,570
113,3,113,40,1610.1146124999973,0.049234375000000004,2182.919655812504,580
114,3,114,40,1631.5028093749977,0.0024062500000000013,2212.5214590000046,580
115,3,115,40,1635.5056968749975,0.0024062500000000013,2217.1230471250055,580
116,3,116,40,1657.1677562499976,0.0024062500000000013,2247.135060875006,580
117,3,117,40,1661.1706437499977,0.0024062500000000013,2251.7366490000054,580
118,3,118,40,1683.5563062499975,0.0024062500000000013,2282.787745875005,580
119,2,119,40,1731.1759406249985,0.06482812499999999,2350.1803688750056,590
120,2,120,40,1735.9662624999976,0.08049999999999996,2354.767562937506,590
121,0,121,40,1738.8151437499976,0.15851562500000013,2357.7279679375056,610
122,0,122,40,1747.5123156249977,0.15851562500000013,2369.137787500006,610
123,0,123,40,1749.6074249999976,0.15851562500000013,2371.0170453125056,610
124,0,124,40,1751.7025343749983,0.15851562500000013,2372.896303125006,610
125,0,125,40,1753.7976437499974,0.15851562500000013,2374.7755609375063,610
126,0,126,40,1755.8927531249979,0.15851562500000013,2376.6548187500066,610
127,0,127,40,1757.9878624999978,0.15851562500000013,2378.5340765625065,610
128,0,128,40,1760.0829718749974,0.15851562500000013,2380.413334375006,610
129,0,129,40,1762.1780812499978,0.15851562500000013,2382.2925921875053,610
130,0,130,40,1764.2731906249978,0.15851562500000013,2384.171850000006,610
131,0,131,40,1766.3682999999974,0.15851562500000013,2386.0511078125055,610
132,0,132,40,1768.4634093749978,0.15851562500000013,2387.930365625007,610
133,0,133,40,1770.5585187499973,0.15851562500000013,2389.809623437506,610
134,0,134,40,1772.653628124998,0.15851562500000013,2391.688881250006,610
135,0,135,40,1774.7487374999976,0.15851562500000013,2393.5681390625055,610
136,0,136,40,1776.8938843749977,0.15851562500000013,2395.517406875006,610
137,0,137,40,1779.039031249998,0.15851562500000013,2397.466674687507,610
138,0,138,40,1781.1841781249975,0.15851562500000013,2399.415942500006,610
139,0,139,40,1783.3793531249976,0.15851562500000013,2401.435217812507,610
140,0,140,40,1785.6245562499985,0.15851562500000013,2403.524500625006,610
141,0,141,40,1787.8697593749978,0.15851562500000013,2405.6137834375063,610
142,0,142,40,1790.114962499998,0.15851562500000013,2407.703066250006,610
143,0,143,40,1792.3601656249978,0.15851562500000013,2409.792349062506,610
144,0,144,40,1794.6053687499978,0.15851562500000013,2411.8816318750064,610
145,0,145,40,1796.8505718749975,0.15851562500000013,2413.9709146875066,610
146,0,146,40,1799.095774999998,0.15851562500000013,2416.0601975000063,610
147,0,147,40,1801.3409781249977,0.15851562500000013,2418.1494803125056,610
148,0,148,40,1803.6362281249976,0.08046875,2420.308775625006,610
149,0,149,40,1836.698271874998,0.08046875,2466.781085250007,610
150,0,150,40,1838.8466281249982,0.08046875,2468.7613396250067,610
151,0,151,40,1856.2508624999978,0.08046875,2492.700867875006,610
152,0,152,40,1858.3491906249978,0.08046875,2494.611114750007,610
153,0,153,40,1860.4475187499982,0.08046875,2496.5213616250066,610
154,0,154,40,1862.5458468749976,0.08046875,2498.4316085000064,610
155,0,155,40,1864.694203124998,0.08046875,2500.4118628750066,610
156,0,156,40,1866.8425593749985,0.08046875,2502.3921172500063,610
157,0,157,40,1869.0409531249977,0.08046875,2504.4423816250073,610
158,0,158,40,1886.3663624999983,0.08046875,2528.266895250007,610
159,0,159,40,1888.5147093749981,0.08046875,2530.247147125007,610
160,0,160,40,1890.6630562499975,0.08046875,2532.227399000007,610
161,0,161,40,1892.8114031249982,0.08046875,2534.2076508750056,610
162,0,162,40,1894.959749999998,0.08046875,2536.187902750007,610
163,0,163,40,1897.1080968749975,0.08046875,2538.1681546250056,610
164,0,164,40,1913.9630999999977,0.033640625,2561.317164875007,610
165,0,165,40,1930.4423124999978,0.033640625,2583.9453166875073,610
166,0,166,40,1932.6125906249981,0.033640625,2585.9721620000073,610
167,0,167,40,1934.832906249998,0.033640625,2588.0690173125067,610
168,0,168,40,1937.1032406249983,0.0024218750000000013,2590.2358776250067,610
169,0,169,40,1939.3548437499987,0.0024218750000000013,2592.387128562507,610
170,0,170,40,1941.6064468749976,0.0024218750000000013,2594.538379500007,610
171,0,171,40,1970.476599999998,0.0024218750000000013,2635.017555937507,610
172,0,172,40,1972.6281281249985,0.0024218750000000013,2637.0287868750074,610
173,0,173,40,1974.8296937499977,0.0024218750000000013,2639.110027812507,610
174,0,174,40,1977.0312593749984,0.0024218750000000013,2641.191268750007,610
175,0,175,40,1979.2328249999985,0.0024218750000000013,2643.272509687507,610
176,0,176,40,1997.268340624998,0.0024218750000000013,2668.137615125007,610
177,0,177,40,2011.8271718749977,0.0024218750000000013,2688.012034687507,610
178,0,178,40,2057.279418749998,0.0024218750000000013,2752.354897750007,610
179,0,179,40,2059.380946874998,0.0024218750000000013,2754.296128687507,610
180,0,180,40,2061.482474999998,0.0024218750000000013,2756.2373596250072,610
181,0,181,40,2063.5840031249977,0.0024218750000000013,2758.178590562508,610
182,0,182,40,2065.685531249998,0.0024218750000000013,2760.119821500007,610
183,0,183,40,2067.7870593749985,0.0024218750000000013,2762.061052437507,610
184,0,184,40,2069.9886718749985,0.0024218750000000013,2764.1423058750074,610
185,0,185,40,2072.190284374998,0.0024218750000000013,2766.2235593125065,610
186,0,186,40,2089.3526093749974,0.0024218750000000013,2789.840239750008,610
187,0,187,40,2104.414809374998,0.0024218750000000013,2810.4411406875065,610
188,0,188,40,2106.566384374999,0.0024218750000000013,2812.4523841250075,610
189,0,189,40,2125.4791718749975,0.0024218750000000013,2838.584572562508,610
190,0,190,40,2127.5807093749986,0.0024218750000000013,2840.5258060000065,610
191,0,191,40,2129.7322843749985,0.0024218750000000013,2842.5370494375074,610
192,0,192,40,2131.883859374998,0.0024218750000000013,2844.548292875006,610
193,0,193,40,2134.035434374998,0.0024218750000000013,2846.559536312507,610
194,0,194,40,2136.187009374998,0.0024218750000000013,2848.5707797500063,610
195,0,195,40,2138.338584374998,0.0024218750000000013,2850.5820231875064,610
196,0,196,40,2156.1048374999987,0.0024218750000000013,2875.0659553750074,610
197,0,197,40,2158.2564031249976,0.0024218750000000013,2877.0771963125067,610
198,0,198,40,2160.4580062499986,0.0024218750000000013,2879.158447250008,610
199,0,199,40,2162.759693749999,0.0024218750000000013,2881.3797206875065,610
200,0,200,40,2165.1614656249976,0.0024218750000000013,2883.741016625006,610
201,0,201,40,2182.5251999999987,0.0024218750000000013,2907.6395345625065,610
202,0,202,40,2184.9269624999984,0.0024218750000000013,2910.000828000006,610
203,0,203,40,2204.1412156249985,0.0024218750000000013,2936.554868937507,610
204,0,204,40,2206.5429687499986,0.0024218750000000013,2938.916159875007,610
205,0,205,40,2208.944721874999,0.0024218750000000013,2941.2774508125067,610
206,0,206,40,2211.4465593749987,0.0024218750000000013,2943.778764250007,610
207,0,207,40,2213.9483968749987,0.0024218750000000013,2946.280077687506,610
208,0,208,40,2216.500271874998,0.0024218750000000013,2948.8514011250068,610
209,0,209,40,2219.052146874999,0.0024218750000000013,2951.422724562506,610
210,0,210,40,2267.417659374999,0.0024218750000000013,3019.9379630000053,610
211,0,211,40,2285.385624999998,0.0024218750000000013,3044.704178937506,610
212,0,212,40,2319.5103124999996,0.0024218750000000013,3092.7232803750057,610
213,0,213,40,2321.8119999999985,0.0024218750000000013,3094.944553812508,610
214,0,214,40,2324.213762499998,0.0024218750000000013,3097.305847250006,610
215,0,215,40,2342.175434375,0.0024218750000000013,3122.0630034375054,610
216,0,216,40,2359.490381249998,0.0024218750000000013,3145.893306375007,610
217,0,217,40,2393.5223999999994,0.0024218750000000013,3193.7830231875046,610
218,0,218,40,2411.290840625,0.0024218750000000013,3218.2700966250068,610
219,0,219,40,2413.442406249998,0.0024218750000000013,3220.281337562505,610
220,0,220,40,2415.6440093749993,0.0024218750000000013,3222.362588500006,610
221,0,221,40,2432.509199999999,0.0024218750000000013,3245.552594937505,610
222,0,222,40,2434.660765624999,0.0024218750000000013,3247.5638358750043,610
223,0,223,40,2466.1400062499993,0.0024218750000000013,3291.793305812506,610
224,0,224,40,2468.2415437499994,0.0024218750000000013,3293.7345392500047,610
225,0,225,40,2470.343081249999,0.0024218750000000013,3295.6757726875053,610
226,0,226,40,2472.4446187500002,0.0024218750000000013,3297.617006125005,610
227,0,227,40,2488.6102437499994,0.0024218750000000013,3319.806113062505,610
228,0,228,40,2490.6617437499995,0.0024218750000000013,3321.6773365000054,610
229,0,229,40,2492.71324375,0.0024218750000000013,3323.548559937505,610
230,0,230,40,2508.532509374999,0.0024218750000000013,3345.242149625006,610
231,0,231,40,2510.5339624999997,0.0024218750000000013,3347.043360562505,610
232,0,232,40,2512.5854531249997,0.0024218750000000013,3348.9145815000047,610
233,0,233,40,2514.6369437499993,0.0024218750000000013,3350.785802437504,610
234,0,234,40,2529.2528968750003,0.0024218750000000013,3370.751435375005,610
235,0,235,40,2531.4044625,0.0024218750000000013,3372.7626763125054,610
236,0,236,40,2545.8242625,0.0024218750000000013,3392.4429566250046,610
237,0,237,40,2573.051528125,0.0024218750000000013,3430.568434312504,610
238,0,238,40,2575.052981250001,0.0024218750000000013,3432.3696452500044,610
239,0,239,40,2577.054434375,0.0024218750000000013,3434.170856187504,610
240,0,240,40,2579.1059156250003,0.0024218750000000013,3436.0420746250056,610
241,0,241,40,2593.4185250000005,0.0024218750000000013,3455.5721059375037,610
242,0,242,40,2595.4199781249995,0.0024218750000000013,3457.373316875003,610
243,0,243,40,2597.4214312500003,0.0024218750000000013,3459.174527812504,610
244,0,244,40,2599.422884375001,0.0024218750000000013,3460.9757387500035,610
245,0,245,40,2601.4243374999996,0.0024218750000000013,3462.776949687505,610
246,0,246,40,2603.425790625001,0.0024218750000000013,3464.578160625003,610
247,0,247,40,2605.4272437500017,0.0024218750000000013,3466.3793715625034,610
248,0,248,40,2607.4286968749993,0.0024218750000000013,3468.180582500004,610
249,0,249,40,2609.4301500000015,0.0024218750000000013,3469.9817934375023,610
250,0,250,40,2611.431603125002,0.0024218750000000013,3471.783004375004,610
251,0,251,40,2613.4330562499995,0.0024218750000000013,3473.5842153125027,610
252,0,252,40,2615.4345093750017,0.0024218750000000013,3475.385426250003,610
253,0,253,40,2617.435962500002,0.0024218750000000013,3477.186637187503,610
254,0,254,40,2619.4374156250005,0.0024218750000000013,3478.987848125002,610
255,0,255,40,2621.4388687500013,0.0024218750000000013,3480.789059062504,610
256,0,256,40,2623.4403218750017,0.0024218750000000013,3482.590270000003,610
257,0,257,40,2625.441775000001,0.0024218750000000013,3484.391480937503,610
258,0,258,40,2627.443228125002,0.0024218750000000013,3486.192691875002,610
259,0,259,40,2629.444681250001,0.0024218750000000013,3487.9939028125013,610
260,0,260,40,2631.4461343750017,0.0024218750000000013,3489.7951137500036,610
261,0,261,40,2633.447587500002,0.0024218750000000013,3491.596324687502,610
262,0,262,40,2635.449040625001,0.0024218750000000013,3493.3975356250035,610
263,0,263,40,2637.4504937500014,0.0024218750000000013,3495.198746562502,610
264,0,264,40,2639.451946875002,0.0024218750000000013,3496.9999575000015,610
265,0,265,40,2641.4534000000017,0.0024218750000000013,3498.8011684375024,610
266,0,266,40,2643.454853125002,0.0024218750000000013,3500.6023793750014,610
267,0,267,40,2645.556371875002,0.0024218750000000013,3502.5436078125026,610
268,0,268,40,2672.1838562500025,0.0024218750000000013,3539.807799625002,610
269,0,269,40,2674.235337500002,0.0024218750000000013,3541.6790180625007,610
270,0,270,40,2688.5479468750027,0.0024218750000000013,3561.2090493750015,610
271,0,271,40,2690.549400000002,0.0024218750000000013,3563.010260312501,610
272,0,272,40,2692.5508531250025,0.0024218750000000013,3564.811471250003,610
273,0,273,40,2694.552306250003,0.0024218750000000013,3566.612682187501,610
274,0,274,40,2696.5537593750023,0.0024218750000000013,3568.413893125001,610
275,0,275,40,2698.5552125000027,0.0024218750000000013,3570.2151040625013,610
276,0,276,40,2700.606712500003,0.0024218750000000013,3572.0863275000006,610
277,0,277,40,2714.9267593750014,0.0024218750000000013,3591.627039062502,610
278,0,278,40,2716.9282125000027,0.0024218750000000013,3593.4282500000013,610
279,0,279,40,2718.929665625004,0.0024218750000000013,3595.2294609375012,610
280,0,280,40,2720.9311187500016,0.0024218750000000013,3597.030671875001,610
281,0,281,40,2722.9325718750033,0.0024218750000000013,3598.8318828125,610
282,0,282,40,2724.984053125004,0.0024218750000000013,3600.703101250001,610
283,0,283,40,2739.346700000002,0.0024218750000000013,3620.3031425625,610
284,0,284,40,2753.6630281250036,0.0024218750000000013,3639.8385140000005,610
285,0,285,40,2755.6644812500044,0.0024218750000000013,3641.6397249375004,610
286,0,286,40,2757.6659343750034,0.0024218750000000013,3643.4409358749995,610
287,0,287,40,2759.6673875000033,0.0024218750000000013,3645.2421468125012,610
288,0,288,40,2761.668840625004,0.0024218750000000013,3647.04335775,610
289,0,289,40,2763.7703687500043,0.0024218750000000013,3648.984588687501,610
290,0,290,40,2790.401571875004,0.0024218750000000013,3686.254120625,610
291,0,291,40,2792.403025000004,0.0024218750000000013,3688.0553315624984,610
292,0,292,40,2794.404478125004,0.0024218750000000013,3689.8565425000006,610
293,0,293,40,2796.405931250004,0.0024218750000000013,3691.657753437499,610
294,0,294,40,2798.4574125000036,0.0024218750000000013,3693.5289718750005,610
295,0,295,40,2812.8200500000044,0.0024218750000000013,3713.1290106874994,610
296,0,296,40,2827.282743750004,0.0024218750000000013,3732.8690644999997,610
297,0,297,40,2866.2176656250035,0.0024218750000000013,3787.8567365624995,610
298,0,298,40,2868.2191187500043,0.0024218750000000013,3789.6579474999985,610
299,0,299,40,2870.2205718750047,0.0024218750000000013,3791.459158437499,610
300,0,300,40,2872.222025000004,0.0024218750000000013,3793.2603693749984,610
301,0,301,40,2874.223478125004,0.0024218750000000013,3795.0615803124992,610
302,0,302,40,2876.2249312500053,0.0024218750000000013,3796.8627912499987,610
303,0,303,40,2878.226384375004,0.0024218750000000013,3798.6640021874987,610
304,0,304,40,2880.2778750000043,0.0024218750000000013,3800.535223125,610
305,0,305,40,2894.6442406250058,0.0024218750000000013,3820.1406045624985,610
306,0,306,40,2908.960568750004,0.0024218750000000013,3839.6759759999986,610
307,0,307,40,2911.012059375005,0.0024218750000000013,3841.5471969374976,610
308,0,308,40,2925.3283875000056,0.0024218750000000013,3861.0825683749977,610
309,0,309,40,2927.3298406250033,0.0024218750000000013,3862.883779312499,610
310,0,310,40,2929.3312937500054,0.0024218750000000013,3864.684990249999,610
311,0,311,40,2931.3327468750063,0.0024218750000000013,3866.486201187498,610
312,0,312,40,2933.334200000004,0.0024218750000000013,3868.287412124999,610
313,0,313,40,2935.3356531250056,0.0024218750000000013,3870.088623062497,610
314,0,314,40,2937.3871531250065,0.0024218750000000013,3871.959846499998,610
315,0,315,40,2951.707200000004,0.0024218750000000013,3891.5005580624975,610
316,0,316,40,2953.708653125005,0.0024218750000000013,3893.3017689999974,610
317,0,317,40,2955.7101062500064,0.0024218750000000013,3895.102979937498,610
318,0,318,40,2957.711559375006,0.0024218750000000013,3896.9041908749978,610
319,0,319,40,2959.763050000006,0.0024218750000000013,3898.7754118124985,610
320,0,320,40,2974.0793781250054,0.0024218750000000013,3918.3107832499973,610
321,0,321,40,2976.130868750006,0.0024218750000000013,3920.182004187498,610
322,0,322,40,2990.4471968750067,0.0024218750000000013,3939.7173756249967,610
323,0,323,40,2992.4486500000053,0.0024218750000000013,3941.5185865624967,610
324,0,324,40,2994.4501031250056,0.0024218750000000013,3943.3197974999975,610
325,0,325,40,2996.451556250007,0.0024218750000000013,3945.1210084374975,610
326,0,326,40,2998.4530093750063,0.0024218750000000013,3946.922219374998,610
327,0,327,40,3000.4544625000062,0.0024218750000000013,3948.723430312496,610
328,0,328,40,3002.6060281250066,0.0024218750000000013,3950.7346712499966,610
329,0,329,40,3041.6021531250058,0.0024218750000000013,4005.8083761874964,610
330,0,330,40,3056.022265625006,0.0024218750000000013,4025.489105249996,610
331,0,331,40,3082.6497500000064,0.0024218750000000013,4062.753297062497,610
332,0,332,40,3084.6512031250063,0.0024218750000000013,4064.5545079999956,610
333,0,333,40,3086.7026843750064,0.0024218750000000013,4066.425726437496,610
334,0,334,40,3101.0653312500076,0.0024218750000000013,4086.025767749996,610
335,0,335,40,3115.4817437500064,0.0024218750000000013,4105.701161687495,610
336,0,336,40,3142.1667125000076,0.0024218750000000013,4143.046046249996,610
337,0,337,40,3156.4867593750078,0.0024218750000000013,4162.586757812496,610
338,0,338,40,3158.4882125000067,0.0024218750000000013,4164.387968749997,610
339,0,339,40,3160.5397031250077,0.0024218750000000013,4166.259189687496,610
340,0,340,40,3174.856031250007,0.0024218750000000013,4185.794561124995,610
341,0,341,40,3176.9575593750064,0.0024218750000000013,4187.735792062496,610
342,0,342,40,3203.5887625000078,0.0024218750000000013,4225.005323999994,610
343,0,343,40,3205.590215625008,0.0024218750000000013,4226.806534937495,610
344,0,344,40,3207.591668750006,0.0024218750000000013,4228.607745874996,610
345,0,345,40,3209.6431593750085,0.0024218750000000013,4230.478966812495,610
346,0,346,40,3223.959487500009,0.0024218750000000013,4250.0143382499955,610
347,0,347,40,3225.960940625006,0.0024218750000000013,4251.815549187495,610
348,0,348,40,3228.0124406250084,0.0024218750000000013,4253.686772624996,610
349,0,349,40,3242.3324875000085,0.0024218750000000013,4273.227484187495,610
350,0,350,40,3244.3339406250075,0.0024218750000000013,4275.028695124995,610
351,0,351,40,3246.3353937500087,0.0024218750000000013,4276.829906062496,610
352,0,352,40,3248.386884375009,0.0024218750000000013,4278.701126999994,610
353,0,353,40,3262.7032125000073,0.0024218750000000013,4298.236498437495,610
354,0,354,40,3264.754712500009,0.0024218750000000013,4300.107721874996,610
355,0,355,40,3279.1748250000082,0.0024218750000000013,4319.788450937494,610
356,0,356,40,3305.8023093750076,0.0024218750000000013,4357.052642749994,610
357,0,357,40,3307.8037625000097,0.0024218750000000013,4358.853853687494,610
358,0,358,40,3309.805215625008,0.0024218750000000013,4360.655064624995,610
359,0,359,40,3311.8566968750088,0.0024218750000000013,4362.526283062494,610
360,0,360,40,3326.1693062500094,0.0024218750000000013,4382.056314374994,610
361,0,361,40,3328.170759375008,0.0024218750000000013,4383.8575253124945,610
362,0,362,40,3330.1722125000097,0.0024218750000000013,4385.658736249994,610
363,0,363,40,3332.1736656250096,0.0024218750000000013,4387.459947187494,610
364,0,364,40,3334.175118750008,0.0024218750000000013,4389.261158124993,610
365,0,365,40,3336.176571875009,0.0024218750000000013,4391.062369062494,610
366,0,366,40,3338.1780250000106,0.0024218750000000013,4392.863579999993,610
367,0,367,40,3340.179478125008,0.0024218750000000013,4394.664790937493,610
368,0,368,40,3342.180931250009,0.0024218750000000013,4396.466001874995,610
369,0,369,40,3344.1823843750108,0.0024218750000000013,4398.267212812493,610
370,0,370,40,3346.183837500009,0.0024218750000000013,4400.068423749994,610
371,0,371,40,3348.1852906250087,0.0024218750000000013,4401.869634687493,610
372,0,372,40,3350.1867437500105,0.0024218750000000013,4403.6708456249935,610
373,0,373,40,3352.1881968750095,0.0024218750000000013,4405.472056562493,610
374,0,374,40,3354.1896500000094,0.0024218750000000013,4407.2732674999925,610
375,0,375,40,3356.1911031250106,0.0024218750000000013,4409.074478437493,610
376,0,376,40,3358.1925562500096,0.0024218750000000013,4410.875689374993,610
377,0,377,40,3360.1940093750095,0.0024218750000000013,4412.676900312491,610
378,0,378,40,3362.1954625000108,0.0024218750000000013,4414.478111249993,610
379,0,379,40,3364.1969156250093,0.0024218750000000013,4416.279322187494,610
380,0,380,40,3366.198368750011,0.0024218750000000013,4418.080533124993,610
381,0,381,40,3368.1998218750105,0.0024218750000000013,4419.881744062492,610
