,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999994,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.965437500000036,0.06553124999999996,36.70610031249999,20
9,47,9,40,35.95656562500002,0.06551562499999992,41.269348437500035,30
10,48,10,40,39.99772187500004,0.003078125000000002,45.90259875000004,30
11,49,11,40,43.951368750000036,0.06549999999999993,50.43461781250004,40
12,49,12,40,47.992506250000055,0.003062500000000002,55.06785781250003,40
13,47,13,40,51.89609687500004,0.1122968749999999,59.529856562500065,60
14,44,14,40,55.81516250000003,0.1746874999999999,63.97645500000006,90
15,43,15,40,59.87171875000001,0.06540624999999992,68.59426375000005,100
16,41,16,40,68.36494687500003,0.12781249999999988,79.67637000000006,120
17,41,17,40,72.44339687500003,0.0029375000000000017,84.34074625000007,120
18,40,18,40,76.3968750000001,0.06535937499999987,88.87267250000006,130
19,40,19,40,80.38779687500008,0.06534375,93.43580718750003,140
20,41,20,40,84.42874687500007,0.0029062500000000017,98.06894406250004,140
21,38,21,40,88.28210312500005,0.1745625,102.46082718750003,170
22,37,22,40,92.33850937500006,0.06528124999999989,107.07855343750002,180
23,37,23,40,96.37938437500004,0.0028437500000000017,111.71164906250004,180
24,37,24,40,107.55395625000004,0.0028437500000000017,126.66314368750001,180
25,37,25,40,111.55736875000002,0.0028437500000000017,131.2650205625,180
26,36,26,40,115.51073437500003,0.06526562499999994,135.7968849375,190
27,35,27,40,127.43023750000005,0.08084374999999995,151.79922775000003,210
28,35,28,40,139.70899375000005,0.0652187499999999,168.31002500000014,220
29,32,29,40,144.0998843750001,0.143203125,173.50499587499996,260
30,29,30,40,148.03731562500008,0.15876562499999997,177.9669999375001,290
31,29,31,40,152.13417812500018,0.0026718750000000015,182.64681024999996,290
32,28,32,40,156.0873656250001,0.018265625,187.17856868750005,300
33,26,33,40,159.9998531250002,0.08067187499999996,191.64810899999998,320
34,26,34,40,174.00494062500007,0.0026250000000000015,210.63625681250008,320
35,26,35,40,178.0080906250002,0.0026250000000000015,215.23798931249993,320
36,24,36,40,182.66114687500007,0.18996875000000005,219.65409681250003,340
37,24,37,40,186.77672187500022,0.0026562500000000015,224.34950618749997,340
38,23,38,40,190.72986250000014,0.065078125,228.88124681250005,350
39,22,39,40,194.72044687500022,0.06506249999999994,233.4441958749999,360
40,20,40,40,198.6609843750003,0.09624999999999992,237.93712712500007,380
41,21,41,40,202.7202906250002,0.0025937500000000014,242.5856671249999,380
42,20,42,40,206.67336562500026,0.04940625,247.11736900000008,390
43,20,43,40,210.70455625000014,0.0025781250000000014,251.74248462499992,390
44,21,44,40,227.66432187500027,0.0025781250000000014,275.00182181250005,390
45,21,45,40,312.1392187500003,0.0025781250000000014,395.4720628750002,390
46,20,46,40,316.09227500000026,0.049390625,400.00375443749994,400
47,21,47,40,348.0859968750003,0.0025625000000000014,444.88676925000004,400
48,21,48,40,408.96715312500044,0.0025625000000000014,531.3727825000004,400
49,21,49,40,456.80862500000035,0.0025625000000000014,599.0819322500004,400
50,21,50,40,475.8779093750003,0.0025625000000000014,625.3705111250003,400
51,20,51,40,525.6787968750004,0.018156249999999992,695.9470803750005,410
52,18,52,40,615.7822875000006,0.08056249999999998,824.5499353750005,430
53,18,53,40,619.8321343750001,0.0025156250000000014,829.1906191250007,430
54,16,54,40,656.6341812500002,0.09614062499999994,881.0508701875008,450
