,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,638.7984781250002,0.0025156250000000014,855.2082775000007,390
56,16,56,40,676.3016000000003,0.033718750000000006,908.0215845625005,400
57,16,57,40,749.4143468750004,0.0025000000000000014,1012.1646164375006,400
58,13,58,40,788.4749906250001,0.08049999999999995,1067.2700401875009,430
59,13,59,40,792.5247625000002,0.0024531250000000013,1071.9106826875004,430
60,13,60,40,815.3871968750003,0.0024531250000000013,1103.7500508750009,430
61,13,61,40,837.4494687500003,0.0024531250000000013,1134.3367199375002,430
62,13,62,40,859.8118968750001,0.0024531250000000013,1165.3544133750008,430
63,13,63,40,863.8148406250004,0.0024531250000000013,1169.9560324375004,430
64,12,64,40,870.7183531249999,0.049265625,1178.7765340000005,440
65,12,65,40,894.0093281250003,0.0024375000000000013,1211.110704312501,440
66,12,66,40,898.0122531249997,0.0024375000000000013,1215.7123130625007,440
67,12,67,40,902.0151781249999,0.0024375000000000013,1220.313921812501,440
68,12,68,40,906.018103125,0.0024375000000000013,1224.9155305625009,440
69,11,69,40,909.9709906250001,0.04925000000000003,1229.4471293125014,450
70,11,70,40,914.7519843749999,0.08053124999999997,1234.0265393125007,450
71,11,71,40,918.8017937499998,0.0024843750000000013,1238.6672024375011,450
72,11,72,40,922.8047749999998,0.0024843750000000013,1243.2688421250004,450
73,10,73,40,926.7577281249999,0.03368750000000002,1247.800474312501,460
74,10,74,40,931.5294124999998,0.08057812499999994,1252.3721105625011,460
75,9,75,40,935.5292593749998,0.018125,1256.942799625001,470
76,8,76,40,939.4415593749999,0.049328125000000014,1261.4122421250013,480
77,7,77,40,958.3879531249997,0.04931250000000001,1287.5093273125008,490
78,5,78,40,962.3189562499997,0.09610937499999997,1291.9943610625012,510
79,5,79,40,966.3780937499997,0.0024531250000000013,1296.642808250001,510
80,4,80,40,970.3309906249995,0.064875,1301.174414812501,520
81,4,81,40,974.3213312499997,0.06485937499999997,1305.7372298125013,530
82,4,82,40,978.3616999999996,0.0024218750000000013,1310.370047000001,530
83,3,83,40,982.3145687499996,0.049234375000000004,1314.9016354375005,540
84,3,84,40,986.3455531249997,0.0024062500000000013,1319.5266376250008,540
85,2,85,40,990.2984124999996,0.033609375000000004,1324.0582182500016,550
86,2,86,40,994.3200124999996,0.0023906250000000013,1328.6754054375015,550
87,2,87,40,998.3228812499995,0.0023906250000000013,1333.2769832500016,550
88,2,88,40,1002.3257499999993,0.0023906250000000013,1337.8785610625005,550
89,2,89,40,1007.0786093749994,0.08049999999999999,1342.4345363750015,550
90,2,90,40,1011.1283812499995,0.0024531250000000013,1347.0751788750015,550
91,3,91,40,1028.4352249999993,0.08056249999999998,1369.710442187501,550
92,3,92,40,1032.4850718749994,0.0025156250000000014,1374.3511259375014,550
93,3,93,40,1036.4880906249994,0.0025156250000000014,1378.9527862500013,550
94,3,94,40,1054.548406249999,0.0025156250000000014,1403.7925796875018,550
95,3,95,40,1073.3000218749996,0.0025156250000000014,1429.6250580000017,550
96,3,96,40,1092.508243749999,0.0025156250000000014,1456.1132448125015,550
97,3,97,40,1096.511262499999,0.0025156250000000014,1460.714905125002,550
98,3,98,40,1115.3563593749993,0.0025156250000000014,1486.681644437502,550
99,3,99,40,1119.3593781249992,0.0025156250000000014,1491.2833047500014,550
100,3,100,40,1194.0371374999988,0.0025156250000000014,1597.6331228125018,550
101,3,101,40,1224.598396874999,0.0025156250000000014,1640.4779372500027,550
102,2,102,40,1261.2332624999995,0.12742187500000005,1691.3066818125021,560
103,2,103,40,1265.311243749999,0.0025468750000000014,1695.9708002500022,560
104,1,104,40,1301.3550156249987,0.033750000000000016,1746.7403351875023,570
105,1,105,40,1320.9332468749988,0.0025312500000000014,1773.748539187502,570
106,1,106,40,1325.4864968749991,0.0025312500000000014,1779.1921588125024,570
107,1,107,40,1377.3044749999995,0.0025312500000000014,1852.6634266875028,570
108,1,108,40,1429.8197968749985,0.0025312500000000014,1927.084280187502,570
109,1,109,40,1466.6881906249987,0.0025312500000000014,1979.0361339375024,570
110,1,110,40,1504.1551249999989,0.0025312500000000014,2031.8474810625032,570
111,1,111,40,1524.8667124999988,0.0025312500000000014,2060.546317187503,570
112,1,112,40,1580.6447749999988,0.0025312500000000014,2139.6524771875024,570
113,1,113,40,1652.8685062499987,0.0025312500000000014,2242.4264394375023,570
114,1,114,40,1656.871543749998,0.0025312500000000014,2247.028110062503,570
115,1,115,40,1682.0795968749992,0.0025312500000000014,2282.1838379375035,570
116,1,116,40,1735.758431249999,0.0025312500000000014,2358.275517312504,570
117,1,117,40,1739.7614687499986,0.0025312500000000014,2362.877187937503,570
118,1,118,40,1743.764506249999,0.0025312500000000014,2367.4788585625033,570
119,1,119,40,1747.7675437499984,0.0025312500000000014,2372.080529187503,570
120,1,120,40,1751.770581249998,0.0025312500000000014,2376.6821998125033,570
121,0,121,40,1755.6735531249983,0.06495312499999997,2381.1438529375037,580
122,0,122,40,1757.7625718749987,0.06495312499999997,2383.0463420000033,580
123,0,123,40,1759.8515906249982,0.06495312499999997,2384.948831062504,580
124,0,124,40,1761.940609374998,0.06495312499999997,2386.8513201250034,580
125,0,125,40,1764.029628124999,0.06495312499999997,2388.753809187504,580
126,0,126,40,1766.1186468749977,0.06495312499999997,2390.656298250003,580
127,0,127,40,1768.207665624998,0.06495312499999997,2392.5587873125032,580
128,0,128,40,1770.296684374999,0.06495312499999997,2394.4612763750038,580
129,0,129,40,1788.0983749999975,0.06495312499999997,2418.9790170625038,580
130,0,130,40,1790.137346874999,0.06495312499999997,2420.8114936250035,580
131,0,131,40,1792.176318749998,0.06495312499999997,2422.643970187504,580
132,0,132,40,1794.215290624998,0.06495312499999997,2424.476446750004,580
133,0,133,40,1796.2542624999985,0.06495312499999997,2426.3089233125033,580
134,0,134,40,1798.2932343749978,0.06495312499999997,2428.1413998750045,580
135,0,135,40,1800.332206249998,0.06495312499999997,2429.9738764375043,580
136,0,136,40,1802.3711781249979,0.06495312499999997,2431.806353000004,580
137,0,137,40,1804.410149999998,0.06495312499999997,2433.638829562503,580
138,0,138,40,1806.4491218749984,0.06495312499999997,2435.471306125004,580
139,0,139,40,1808.4880937499975,0.06495312499999997,2437.3037826875047,580
140,0,140,40,1810.5270656249984,0.06495312499999997,2439.136259250003,580
141,0,141,40,1812.5660374999982,0.06495312499999997,2440.9687358125043,580
142,0,142,40,1814.6050093749975,0.06495312499999997,2442.8012123750036,580
143,0,143,40,1816.6439812499978,0.06495312499999997,2444.633688937504,580
144,0,144,40,1818.6829531249978,0.06495312499999997,2446.466165500004,580
145,0,145,40,1820.721924999998,0.06495312499999997,2448.2986420625034,580
146,0,146,40,1822.760896874998,0.06495312499999997,2450.1311186250045,580
147,0,147,40,1824.7998687499978,0.06495312499999997,2451.9635951875043,580
148,0,148,40,1826.8388406249976,0.06495312499999997,2453.7960717500046,580
149,0,149,40,1828.9278406249978,0.06495312499999997,2455.6985558125043,580
150,0,150,40,1831.0168406249977,0.06495312499999997,2457.601039875004,580
151,0,151,40,1833.1058406249972,0.06495312499999997,2459.5035239375047,580
152,0,152,40,1835.194840624998,0.06495312499999997,2461.406008000004,580
153,0,153,40,1837.2838406249973,0.06495312499999997,2463.3084920625047,580
154,0,154,40,1839.3728406249975,0.06495312499999997,2465.2109761250035,580
155,0,155,40,1841.4618406249976,0.06495312499999997,2467.1134601875046,580
156,0,156,40,1843.5508406249971,0.06495312499999997,2469.015944250004,580
157,0,157,40,1845.6898781249981,0.0025156250000000014,2470.9884383125045,580
158,0,158,40,1847.8414999999968,0.0025156250000000014,2472.9997261250046,580
159,0,159,40,1864.9494687499975,0.0025156250000000014,2496.540160937504,580
160,0,160,40,1867.0510624999977,0.0025156250000000014,2498.4814412500045,580
161,0,161,40,1869.1526562499967,0.0025156250000000014,2500.4227215625037,580
162,0,162,40,1871.2542499999981,0.0025156250000000014,2502.3640018750043,580
163,0,163,40,1873.3558437499971,0.0025156250000000014,2504.305282187504,580
164,0,164,40,1889.268374999997,0.0025156250000000014,2526.129068750005,580
165,0,165,40,1891.369968749998,0.0025156250000000014,2528.070349062505,580
166,0,166,40,1908.3246812499967,0.0025156250000000014,2551.3925517500047,580
167,0,167,40,1910.3762374999972,0.0025156250000000014,2553.2638220625045,580
168,0,168,40,1912.4277937499971,0.0025156250000000014,2555.1350923750047,580
169,0,169,40,1914.479349999997,0.0025156250000000014,2557.0063626875044,580
170,0,170,40,1916.5809531249977,0.0025156250000000014,2558.9476455000054,580
171,0,171,40,1918.6825562499967,0.0025156250000000014,2560.888928312504,580
172,0,172,40,1920.7841593749974,0.0025156250000000014,2562.830211125005,580
173,0,173,40,1922.8857624999973,0.0025156250000000014,2564.771493937504,580
174,0,174,40,1924.9873656249968,0.0025156250000000014,2566.712776750005,580
175,0,175,40,1942.4012843749974,0.0025156250000000014,2590.6925776875037,580
176,0,176,40,1944.602924999997,0.0025156250000000014,2592.7738705000043,580
177,0,177,40,1946.8045656249972,0.0025156250000000014,2594.855163312504,580
178,0,178,40,2001.3967937499974,0.0025156250000000014,2672.3766932500052,580
179,0,179,40,2003.498359374997,0.0025156250000000014,2674.317966062504,580
180,0,180,40,2005.5999249999975,0.0025156250000000014,2676.259238875005,580
181,0,181,40,2020.2589624999966,0.0025156250000000014,2696.284874187505,580
182,0,182,40,2022.460612499997,0.0025156250000000014,2698.366169500005,580
183,0,183,40,2024.6622624999968,0.0025156250000000014,2700.4474648125047,580
184,0,184,40,2039.4266781249971,0.0025156250000000014,2720.6207463750043,580
185,0,185,40,2041.5782812499974,0.0025156250000000014,2722.6320291875045,580
186,0,186,40,2043.7298843749966,0.0025156250000000014,2724.643312000005,580
187,0,187,40,2045.881487499997,0.0025156250000000014,2726.6545948125045,580
188,0,188,40,2048.133184374997,0.0025156250000000014,2728.8059026250044,580
189,0,189,40,2050.384881249997,0.0025156250000000014,2730.9572104375043,580
190,0,190,40,2067.8948937499968,0.0025156250000000014,2755.0712923750057,580
191,0,191,40,2082.960109374997,0.0025156250000000014,2775.6765008125044,580
192,0,192,40,2085.111731249997,0.0025156250000000014,2777.6877886250045,580
193,0,193,40,2117.7831937499964,0.0025156250000000014,2823.629244312504,580
194,0,194,40,2119.884787499997,0.0025156250000000014,2825.5705246250045,580
195,0,195,40,2121.9863812499966,0.0025156250000000014,2827.5118049375046,580
196,0,196,40,2124.0879749999967,0.0025156250000000014,2829.4530852500047,580
197,0,197,40,2126.339662499997,0.0025156250000000014,2831.604390562505,580
198,0,198,40,2128.5913499999965,0.0025156250000000014,2833.755695875005,580
199,0,199,40,2159.5694218749973,0.0025156250000000014,2877.2617878125034,580
200,0,200,40,2161.7710718749963,0.0025156250000000014,2879.3430831250043,580
201,0,201,40,2163.9727218749968,0.0025156250000000014,2881.424378437504,580
202,0,202,40,2166.1743718749963,0.0025156250000000014,2883.5056737500054,580
203,0,203,40,2182.2350781249966,0.0025156250000000014,2905.536708062504,580
204,0,204,40,2198.5488718749966,0.0025156250000000014,2927.933019875004,580
205,0,205,40,2200.7505406249966,0.0025156250000000014,2930.014320187505,580
206,0,206,40,2203.1023124999965,0.0025156250000000014,2932.305648000005,580
207,0,207,40,2205.4540843749965,0.0025156250000000014,2934.5969758125048,580
208,0,208,40,2207.8058562499973,0.0025156250000000014,2936.8883036250036,580
209,0,209,40,2210.257703124996,0.0025156250000000014,2939.319651437504,580
210,0,210,40,2212.709549999996,0.0025156250000000014,2941.7509992500045,580
211,0,211,40,2215.161396874996,0.0025156250000000014,2944.1823470625036,580
212,0,212,40,2217.7633749999964,0.0025156250000000014,2946.8237298750037,580
213,0,213,40,2237.125262499996,0.0025156250000000014,2973.584175437504,580
214,0,214,40,2239.677212499996,0.0025156250000000014,2976.155550750005,580
215,0,215,40,2257.0956718749967,0.0025156250000000014,3000.1197129375046,580
216,0,216,40,2290.6209718749965,0.0025156250000000014,3047.266975000004,580
217,0,217,40,2325.5499468749967,0.0025156250000000014,3096.4336020625046,580
218,0,218,40,2342.7185312499955,0.0025156250000000014,3120.048163000004,580
219,0,219,40,2360.1304937499967,0.0025156250000000014,3144.014047812505,580
220,0,220,40,2362.5323312499963,0.0025156250000000014,3146.3753931250035,580
221,0,221,40,2397.0152374999966,0.0025156250000000014,3194.9070189375043,580
222,0,222,40,2429.3012999999964,0.0025156250000000014,3240.2876867500045,580
223,0,223,40,2445.9598624999962,0.0025156250000000014,3263.177264562504,580
224,0,224,40,2492.360121874997,0.0025156250000000014,3328.875908125005,580
225,0,225,40,2494.611818749997,0.0025156250000000014,3331.0272159375045,580
226,0,226,40,2496.863515624997,0.0025156250000000014,3333.178523750005,580
227,0,227,40,2499.1152124999967,0.0025156250000000014,3335.3298315625043,580
228,0,228,40,2515.4274749999972,0.0025156250000000014,3357.723944500004,580
229,0,229,40,2558.3214687499967,0.0025156250000000014,3418.3949550625043,580
230,0,230,40,2574.1407906249974,0.0025156250000000014,3440.088591625005,580
231,0,231,40,2576.1422999999972,0.0025156250000000014,3441.889849437505,580
232,0,232,40,2578.1438093749966,0.0025156250000000014,3443.6911072500043,580
233,0,233,40,2580.1453187499983,0.0025156250000000014,3445.492365062504,580
234,0,234,40,2582.146828124998,0.0025156250000000014,3447.293622875004,580
235,0,235,40,2584.148337499997,0.0025156250000000014,3449.094880687505,580
236,0,236,40,2586.149846874998,0.0025156250000000014,3450.8961385000034,580
237,0,237,40,2588.1513562499986,0.0025156250000000014,3452.697396312504,580
238,0,238,40,2590.152865624997,0.0025156250000000014,3454.4986541250046,580
239,0,239,40,2592.1543749999973,0.0025156250000000014,3456.2999119375045,580
240,0,240,40,2594.155884374999,0.0025156250000000014,3458.101169750005,580
241,0,241,40,2596.157393749998,0.0025156250000000014,3459.902427562504,580
242,0,242,40,2598.158903124998,0.0025156250000000014,3461.7036853750046,580
243,0,243,40,2600.1604124999994,0.0025156250000000014,3463.504943187504,580
244,0,244,40,2602.161921874998,0.0025156250000000014,3465.306201000004,580
245,0,245,40,2604.1634312499978,0.0025156250000000014,3467.107458812504,580
246,0,246,40,2606.164940624998,0.0025156250000000014,3468.908716625004,580
247,0,247,40,2608.216496874999,0.0025156250000000014,3470.7799869375044,580
248,0,248,40,2622.5365999999985,0.0025156250000000014,3490.3207453750033,580
249,0,249,40,2624.538109374999,0.0025156250000000014,3492.122003187504,580
250,0,250,40,2626.539618749999,0.0025156250000000014,3493.923261000003,580
251,0,251,40,2628.541128125,0.0025156250000000014,3495.724518812505,580
252,0,252,40,2630.542637499999,0.0025156250000000014,3497.525776625003,580
253,0,253,40,2632.5441468749987,0.0025156250000000014,3499.3270344375037,580
254,0,254,40,2634.54565625,0.0025156250000000014,3501.128292250004,580
255,0,255,40,2636.5471656249983,0.0025156250000000014,3502.9295500625035,580
256,0,256,40,2638.548674999999,0.0025156250000000014,3504.7308078750034,580
257,0,257,40,2640.550184375,0.0025156250000000014,3506.532065687503,580
258,0,258,40,2642.55169375,0.0025156250000000014,3508.3333235000036,580
259,0,259,40,2644.553203125,0.0025156250000000014,3510.134581312503,580
260,0,260,40,2646.5547125,0.0025156250000000014,3511.9358391250025,580
261,0,261,40,2648.556221874999,0.0025156250000000014,3513.7370969375033,580
262,0,262,40,2650.55773125,0.0025156250000000014,3515.5383547500037,580
263,0,263,40,2652.559240625,0.0025156250000000014,3517.3396125625036,580
264,0,264,40,2654.560749999999,0.0025156250000000014,3519.1408703750026,580
265,0,265,40,2656.562259375001,0.0025156250000000014,3520.9421281875034,580
266,0,266,40,2658.563768750001,0.0025156250000000014,3522.743386000003,580
267,0,267,40,2660.565278124999,0.0025156250000000014,3524.5446438125036,580
268,0,268,40,2662.566787500001,0.0025156250000000014,3526.3459016250017,580
269,0,269,40,2664.5682968750016,0.0025156250000000014,3528.1471594375025,580
270,0,270,40,2666.56980625,0.0025156250000000014,3529.9484172500033,580
271,0,271,40,2668.5713156250004,0.0025156250000000014,3531.7496750625032,580
272,0,272,40,2670.5728250000025,0.0025156250000000014,3533.5509328750027,580
273,0,273,40,2672.574334375001,0.0025156250000000014,3535.352190687502,580
274,0,274,40,2674.5758437500003,0.0025156250000000014,3537.153448500003,580
275,0,275,40,2676.5773531250024,0.0025156250000000014,3538.954706312503,580
276,0,276,40,2678.5788625000023,0.0025156250000000014,3540.7559641250023,580
277,0,277,40,2680.6304000000005,0.0025156250000000014,3542.6272294375026,580
278,0,278,40,2694.9430656250015,0.0025156250000000014,3562.157307625003,580
279,0,279,40,2696.944575000002,0.0025156250000000014,3563.9585654375032,580
280,0,280,40,2698.946084375001,0.0025156250000000014,3565.759823250002,580
281,0,281,40,2700.9475937500015,0.0025156250000000014,3567.561081062502,580
282,0,282,40,2702.9991500000024,0.0025156250000000014,3569.4323513750014,580
283,0,283,40,2717.319253125003,0.0025156250000000014,3588.973109812504,580
284,0,284,40,2719.3708000000015,0.0025156250000000014,3590.844377625001,580
285,0,285,40,2733.6871843750023,0.0025156250000000014,3610.3797959375024,580
286,0,286,40,2735.688693750003,0.0025156250000000014,3612.181053750003,580
287,0,287,40,2737.690203125002,0.0025156250000000014,3613.982311562502,580
288,0,288,40,2739.6917125000027,0.0025156250000000014,3615.7835693750026,580
289,0,289,40,2741.693221875003,0.0025156250000000014,3617.584827187502,580
290,0,290,40,2743.6947312500024,0.0025156250000000014,3619.386085000003,580
291,0,291,40,2745.6962406250036,0.0025156250000000014,3621.187342812502,580
292,0,292,40,2747.697750000003,0.0025156250000000014,3622.9886006250013,580
293,0,293,40,2749.7493062500025,0.0025156250000000014,3624.8598709375005,580
294,0,294,40,2764.0694093750035,0.0025156250000000014,3644.400629375002,580
295,0,295,40,2766.070918750003,0.0025156250000000014,3646.201887187503,580
296,0,296,40,2768.2725593750033,0.0025156250000000014,3648.283180000001,580
297,0,297,40,2819.5261312500043,0.0025156250000000014,3721.010399562502,580
298,0,298,40,2821.5276406250046,0.0025156250000000014,3722.8116573750012,580
299,0,299,40,2823.579178125004,0.0025156250000000014,3724.682922687503,580
300,0,300,40,2837.8918437500047,0.0025156250000000014,3744.213000875001,580
301,0,301,40,2839.893353125005,0.0025156250000000014,3746.0142586875018,580
302,0,302,40,2841.944909375004,0.0025156250000000014,3747.8855290000015,580
303,0,303,40,2856.265012500004,0.0025156250000000014,3767.426287437502,580
304,0,304,40,2858.2665218750053,0.0025156250000000014,3769.227545250002,580
305,0,305,40,2860.2680312500047,0.0025156250000000014,3771.0288030625015,580
306,0,306,40,2862.269540625005,0.0025156250000000014,3772.830060875002,580
307,0,307,40,2864.2710500000057,0.0025156250000000014,3774.6313186875013,580
308,0,308,40,2866.3225875000057,0.0025156250000000014,3776.5025840000017,580
309,0,309,40,2880.685300000004,0.0025156250000000014,3796.1026746875004,580
310,0,310,40,2895.0054031250056,0.0025156250000000014,3815.643433125002,580
311,0,311,40,2897.106978125006,0.0025156250000000014,3817.584708437502,580
312,0,312,40,2923.7345187500055,0.0025156250000000014,3854.848947125001,580
313,0,313,40,2925.736028125005,0.0025156250000000014,3856.650204937502,580
314,0,314,40,2927.7375375000065,0.0025156250000000014,3858.4514627500002,580
315,0,315,40,2929.739046875007,0.0025156250000000014,3860.2527205625024,580
316,0,316,40,2931.740556250005,0.0025156250000000014,3862.0539783750005,580
317,0,317,40,2933.8421500000068,0.0025156250000000014,3863.9952586875015,580
318,0,318,40,2960.477128125007,0.0025156250000000014,3901.270177625001,580
319,0,319,40,2962.4786375000062,0.0025156250000000014,3903.0714354375013,580
320,0,320,40,2964.4801468750065,0.0025156250000000014,3904.872693250001,580
321,0,321,40,2966.531684375007,0.0025156250000000014,3906.7439585625007,580
322,0,322,40,2980.894387500007,0.0025156250000000014,3926.344046750002,580
323,0,323,40,2995.210771875008,0.0025156250000000014,3945.879465062501,580
324,0,324,40,2997.2122812500074,0.0025156250000000014,3947.680722875001,580
325,0,325,40,2999.2137906250073,0.0025156250000000014,3949.4819806875007,580
326,0,326,40,3001.215300000008,0.0025156250000000014,3951.2832385000006,580
327,0,327,40,3003.216809375008,0.0025156250000000014,3953.084496312501,580
328,0,328,40,3005.2183187500077,0.0025156250000000014,3954.885754125,580
329,0,329,40,3007.219828125008,0.0025156250000000014,3956.6870119375008,580
330,0,330,40,3009.2213375000083,0.0025156250000000014,3958.4882697499997,580
331,0,331,40,3011.2728750000083,0.0025156250000000014,3960.3595350625014,580
332,0,332,40,3025.585540625009,0.0025156250000000014,3979.8896132500004,580
333,0,333,40,3027.637096875009,0.0025156250000000014,3981.760883562501,580
334,0,334,40,3042.0572656250083,0.0025156250000000014,4001.4416595000007,580
335,0,335,40,3068.784881250009,0.0025156250000000014,4038.8459181875,580
336,0,336,40,3095.4661875000093,0.0025156250000000014,4076.1855095,580
337,0,337,40,3109.836318750009,0.0025156250000000014,4095.7962754375008,580
338,0,338,40,3124.1489843750096,0.0025156250000000014,4115.326353625001,580
339,0,339,40,3126.250578125009,0.0025156250000000014,4117.2676339375,580
340,0,340,40,3152.98565000001,0.0025156250000000014,4154.682577875,580
341,0,341,40,3179.6743656250096,0.0025156250000000014,4192.0328419375,580
342,0,342,40,3194.13344375001,0.0025156250000000014,4211.767615000001,580
343,0,343,40,3233.0870156250094,0.0025156250000000014,4266.782034562501,580
344,0,344,40,3235.088525000012,0.0025156250000000014,4268.583292375,580
345,0,345,40,3237.090034375011,0.0025156250000000014,4270.384550187501,580
346,0,346,40,3239.1415718750095,0.0025156250000000014,4272.255815500001,580
347,0,347,40,3253.604350000011,0.0025156250000000014,4291.995923687501,580
348,0,348,40,3292.6005312500115,0.0025156250000000014,4347.069675499999,580
349,0,349,40,3306.9206343750106,0.0025156250000000014,4366.610433937501,580
350,0,350,40,3308.9221437500114,0.0025156250000000014,4368.411691750001,580
351,0,351,40,3310.923653125012,0.0025156250000000014,4370.212949562501,580
352,0,352,40,3312.925162500012,0.0025156250000000014,4372.014207375,580
353,0,353,40,3314.9266718750105,0.0025156250000000014,4373.815465187501,580
354,0,354,40,3316.9281812500117,0.0025156250000000014,4375.616723000003,580
355,0,355,40,3318.9296906250124,0.0025156250000000014,4377.417980812501,580
356,0,356,40,3320.9312000000123,0.0025156250000000014,4379.219238625,580
357,0,357,40,3322.9327093750126,0.0025156250000000014,4381.020496437501,580
358,0,358,40,3324.9342187500124,0.0025156250000000014,4382.821754250001,580
359,0,359,40,3326.935728125013,0.0025156250000000014,4384.6230120625005,580
360,0,360,40,3328.9372375000125,0.0025156250000000014,4386.424269875,580
361,0,361,40,3330.9387468750124,0.0025156250000000014,4388.2255276875,580
362,0,362,40,3332.9402562500136,0.0025156250000000014,4390.026785500001,580
363,0,363,40,3334.941765625013,0.0025156250000000014,4391.8280433125,580
364,0,364,40,3336.943275000013,0.0025156250000000014,4393.629301125,580
365,0,365,40,3338.9447843750136,0.0025156250000000014,4395.430558937501,580
366,0,366,40,3340.996340625014,0.0025156250000000014,4397.30182925,580
367,0,367,40,3355.3164437500127,0.0025156250000000014,4416.8425876875,580
368,0,368,40,3357.3179531250134,0.0025156250000000014,4418.643845499999,580
369,0,369,40,3359.319462500014,0.0025156250000000014,4420.445103312501,580
370,0,370,40,3361.3209718750145,0.0025156250000000014,4422.2463611250005,580
371,0,371,40,3363.3224812500134,0.0025156250000000014,4424.0476189375,580
372,0,372,40,3365.323990625014,0.0025156250000000014,4425.848876749999,580
373,0,373,40,3367.325500000015,0.0025156250000000014,4427.6501345625,580
374,0,374,40,3369.3270093750148,0.0025156250000000014,4429.451392375001,580
375,0,375,40,3371.328518750014,0.0025156250000000014,4431.2526501875,580
376,0,376,40,3373.330028125016,0.0025156250000000014,4433.053907999999,580
377,0,377,40,3375.331537500015,0.0025156250000000014,4434.8551658125,580
378,0,378,40,3377.333046875013,0.0025156250000000014,4436.656423625001,580
379,0,379,40,3379.3345562500153,0.0025156250000000014,4438.4576814375,580
380,0,380,40,3381.3360656250156,0.0025156250000000014,4440.2589392499995,580
