,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999996,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.969945937500007,10
6,48,6,40,23.95795625,0.06553124999999996,27.501985625000025,20
7,48,7,40,27.999131249999998,0.003093750000000002,32.13524625000002,20
8,47,8,40,31.952796875000036,0.06551562499999998,36.667275624999995,30
9,47,9,40,38.44515625000001,0.003078125000000002,44.872308437500045,30
10,46,10,40,42.398803125000036,0.06549999999999999,49.40432750000004,40
11,45,11,40,46.38989375000004,0.06548437499999993,53.96755500000004,50
12,44,12,40,50.38096562500006,0.06546874999999987,58.53077218750004,60
13,40,13,40,54.22188750000005,0.2371093749999999,62.88394406250007,100
14,40,14,40,58.36593437500004,0.0029687500000000018,67.60297375000006,100
15,39,15,40,62.31945000000002,0.0653906249999999,72.13492062500006,110
16,37,16,40,66.26036250000001,0.12779687499999995,76.62806343750006,130
17,36,17,40,70.28874687500003,0.06534374999999996,81.22241687500005,140
18,34,18,40,74.22960312500008,0.12774999999999997,85.71552875000003,160
19,33,19,40,78.25794062500007,0.0496875,90.30985375000004,170
20,33,20,40,82.28946875000007,0.0028593750000000017,94.93515500000004,170
21,33,21,40,86.29290000000005,0.0028593750000000017,99.53704218750002,170
22,32,22,40,90.24628437500003,0.06528124999999997,104.06891687500001,180
23,32,23,40,94.28715937500004,0.0028437500000000017,108.7020125,180
24,30,24,40,98.19048750000002,0.11207812499999996,113.163866875,200
25,29,25,40,102.20938437500003,0.049625,117.7503459375,210
26,28,26,40,106.14075312500002,0.11203124999999999,122.23558343749998,230
27,26,27,40,110.10954687500005,0.11200000000000002,126.75201906249998,250
28,25,28,40,114.12834062500004,0.06515624999999999,131.33844406249997,260
29,25,29,40,118.16906562500002,0.0027187500000000015,135.97145718749994,260
30,25,30,40,122.17232812500009,0.0027187500000000015,140.5732515625,260
31,25,31,40,135.35489687500015,0.0027187500000000015,158.40837356249995,260
32,24,32,40,139.30811250000014,0.06514062499999997,162.94015543750004,270
33,23,33,40,143.2987718750001,0.06512499999999996,167.50314574999996,280
34,22,34,40,147.28941250000008,0.06510937499999994,172.06612575,290
35,22,35,40,151.33008125000018,0.0026718750000000015,176.69910793749992,290
36,20,36,40,155.23321250000012,0.09629687499999996,181.160851375,310
37,19,37,40,159.24253750000014,0.049453125,185.73941231249995,320
38,19,38,40,163.2737843750001,0.0026250000000000015,190.36455887500003,320
39,17,39,40,167.17685937500013,0.09624999999999993,194.82627137499995,340
40,17,40,40,171.18612812500018,0.04940625,199.4048013750001,350
41,17,41,40,175.21731875000015,0.0025781250000000014,204.0299169999999,350
42,17,42,40,179.22041250000018,0.0025781250000000014,208.63161856250002,350
43,17,43,40,183.22350625000013,0.0025781250000000014,213.23332012499995,350
44,17,44,40,187.2266000000002,0.0025781250000000014,217.8350216875,350
45,17,45,40,231.34117500000016,0.0025781250000000014,280.192341875,350
46,17,46,40,290.0988781250003,0.0025781250000000014,363.6290269375,350
47,17,47,40,294.0519250000003,0.0025781250000000014,368.160716,350
48,17,48,40,398.0232656250005,0.0025781250000000014,516.6797160625001,350
49,17,49,40,445.82305937500024,0.08065624999999996,583.7705200000004,350
50,16,50,40,465.68105937500025,0.06503124999999996,611.2690202500003,360
51,16,51,40,515.0193468750003,0.0025937500000000014,681.1050195000006,360
52,16,52,40,551.1363156250003,0.0025937500000000014,731.9777605000005,360
53,16,53,40,570.9215781250002,0.0025937500000000014,759.2944836250003,360
54,16,54,40,591.0988812500002,0.0025937500000000014,787.1741661250004,360
