,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999985,18.336675000000003,10
5,48,5,40,19.954225000000015,0.06553124999999997,22.89993343750001,20
6,48,6,40,23.9954,0.003093750000000002,27.533194062500023,20
7,47,7,40,27.949065624999992,0.06551562499999988,32.065223437500016,30
8,47,8,40,31.990221875000035,0.003078125000000002,36.69847374999999,30
9,46,9,40,35.943868750000014,0.06549999999999984,41.230492812500025,40
10,45,10,40,39.93495937500004,0.06548437499999994,45.793720312500035,50
11,44,11,40,43.87598437500003,0.12789062499999987,50.28692500000004,70
12,45,12,40,47.95452812500005,0.003015625000000002,54.95135281250003,70
13,44,13,40,51.90810000000004,0.06543749999999991,59.483330625000065,80
14,43,14,40,55.84907812500003,0.11223437499999991,63.976506875000055,100
15,42,15,40,59.868153125000006,0.06539062499999995,68.56308656250005,110
16,41,16,40,63.809075000000014,0.11218749999999997,73.05623187500005,130
17,40,17,40,67.77804687500002,0.12776562499999997,77.57276812500004,150
18,40,18,40,71.80640312500007,0.049703125,82.16710343750002,160
19,40,19,40,75.83795000000005,0.0028750000000000017,86.79241500000002,160
20,41,20,40,85.59432187500006,0.0028750000000000017,99.70736312500004,160
21,40,21,40,95.60080312500007,0.0652968749999999,112.98332312500003,170
22,37,22,40,99.49157500000007,0.1589062499999999,117.40639656250005,200
23,35,23,40,103.48854062500006,0.08082812499999997,121.94628218750003,220
24,35,24,40,107.53870625000005,0.0027812500000000016,126.58714125000003,220
25,34,25,40,111.49199687500005,0.0652031249999999,131.11896437500005,230
26,35,26,40,115.53277812500002,0.0027656250000000016,135.75200843750008,230
27,33,27,40,119.43602187500004,0.09639062499999998,140.21381375000004,250
28,31,28,40,123.39541250000003,0.11196875000000002,144.72242406250007,270
29,30,29,40,127.41416875,0.06512499999999992,149.3088284375,280
30,29,30,40,131.40481875000003,0.0495,153.87181093750004,290
31,28,31,40,135.38607500000015,0.06509374999999998,158.4269759375,300
32,27,32,40,139.37667812500013,0.06507812499999993,162.98993531250008,310
33,27,33,40,153.0722625000002,0.0026406250000000015,181.53926437500002,310
34,25,34,40,156.97536562500014,0.08065624999999994,186.0009896875001,330
35,26,35,40,161.5755906250002,0.0026093750000000015,191.4837715625,330
36,25,36,40,165.52867500000016,0.06503124999999996,196.01548125000002,340
37,25,37,40,169.56925000000015,0.0025937500000000014,200.64841187500002,340
38,24,38,40,184.6780500000001,0.06501562499999994,221.2516006250001,350
39,24,39,40,200.4033093750001,0.03378125,242.7174094375,360
40,23,40,40,204.92534375000014,0.04937500000000001,248.10673631250017,370
41,22,41,40,209.45656562500017,0.04935937500000001,253.50359581250007,380
42,21,42,40,213.98791875000023,0.064953125,258.90070425000005,390
43,21,43,40,218.57850625000017,0.0025156250000000014,264.37535781250006,390
44,20,44,40,236.03842500000025,0.049328125,288.4066800000002,400
45,20,45,40,253.8764562500002,0.0025000000000000014,312.96217856250024,400
46,20,46,40,258.4297218750003,0.0025000000000000014,318.4058648125002,400
47,20,47,40,318.90690625000036,0.0025000000000000014,404.3636299375001,400
48,20,48,40,366.05641562500045,0.0025000000000000014,471.13107568750047,400
49,20,49,40,370.6095218750003,0.0025000000000000014,476.57450018750046,400
50,20,50,40,419.99198437500036,0.0025000000000000014,546.5484118125003,400
51,22,51,40,485.33341875000053,0.0025000000000000014,639.4912399375006,400
52,22,52,40,536.3004156250003,0.0025000000000000014,711.7405758125005,400
53,22,53,40,573.1534687500006,0.0025000000000000014,763.7222226875004,400
54,23,54,40,641.9117312500005,0.0025000000000000014,861.5716708125008,400
