,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999994,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,47,6,40,23.945334374999998,0.06551562499999986,27.463171250000023,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,46,8,40,31.940137500000034,0.06549999999999989,36.628440624999996,40
9,46,9,40,35.98127500000002,0.003062500000000002,41.26168062500003,40
10,47,10,40,39.88485625000004,0.06548437499999986,45.72367687500003,50
11,46,11,40,43.87592812500004,0.06546874999999988,50.28689406250003,60
12,45,12,40,47.86698125000006,0.06545312499999995,54.85010093750003,70
13,44,13,40,51.85801562500004,0.06543749999999984,59.41329750000006,80
14,41,14,40,55.74894687500002,0.17465624999999996,63.83646125000005,110
15,41,15,40,59.85551250000002,0.0029531250000000018,68.52426187500004,110
16,40,16,40,63.80900937500001,0.06537499999999988,73.05619843750004,120
17,39,17,40,67.79995,0.065359375,77.61934343750005,130
18,39,18,40,71.79088125000008,0.04973437500000001,82.18248062500003,140
19,37,19,40,75.72237187500006,0.1277499999999999,86.66778781250002,160
20,38,20,40,79.80074687500006,0.0028750000000000017,91.33212281250002,160
21,37,21,40,83.70410312500007,0.12771875,95.79399531250002,180
22,37,22,40,94.35341250000005,0.0028437500000000017,109.94605818749999,180
23,36,23,40,98.30678750000004,0.04965625000000001,114.47792506249998,190
24,35,24,40,102.83839062500003,0.06524999999999996,119.8750549375,200
25,35,25,40,106.87922812500001,0.0028125000000000016,124.50812993749999,200
26,34,26,40,110.83255625000002,0.06523437499999989,129.03997368749995,210
27,35,27,40,114.87337500000005,0.0027968750000000016,133.67303837499998,210
28,34,28,40,118.82668437500006,0.06521874999999991,138.2048718125,220
29,34,29,40,122.81743750000004,0.06520312499999997,142.76791368749994,230
30,33,30,40,126.80817187500007,0.06518749999999998,147.33094524999998,240
31,33,31,40,130.84893437500014,0.0027500000000000016,151.96397899999994,240
32,35,32,40,134.85223437500017,0.0027500000000000016,156.56579399999998,240
33,34,33,40,138.80548750000017,0.06517187499999996,161.0975964999999,250
34,34,34,40,142.84623125000016,0.0027343750000000016,165.7306199375,250
35,35,35,40,146.84951250000017,0.0027343750000000016,170.33242462499987,250
36,35,36,40,150.85279375000016,0.0027343750000000016,174.93422931249995,250
37,35,37,40,154.80602812500018,0.06515624999999994,179.4660214999999,260
38,33,38,40,158.69662187500018,0.17437500000000006,183.8889996249999,290
39,30,39,40,162.65273750000023,0.14310937500000004,188.36658462499986,320
40,29,40,40,166.69014062500025,0.0494375,192.96854931249996,330
41,28,41,40,170.67133125000012,0.049421875000000004,197.52367556249985,340
42,28,42,40,174.7025406250002,0.0025937500000000014,202.14880149999993,340
43,29,43,40,178.70565312500014,0.0025937500000000014,206.75051337499988,340
44,29,44,40,182.70876562500018,0.0025937500000000014,211.35222524999992,340
45,29,45,40,186.71187812500008,0.0025937500000000014,215.9539371249998,340
46,30,46,40,218.19703437500024,0.08065624999999998,259.84429537499994,340
47,30,47,40,278.23369687500025,0.0026093750000000015,345.08931112500005,340
48,30,48,40,297.1606468750004,0.0026093750000000015,371.22530281250016,340
49,30,49,40,373.8223531250003,0.0026093750000000015,480.4239798750002,340
50,30,50,40,393.1332531250003,0.0026093750000000015,507.1113456875001,340
51,31,51,40,427.37573750000035,0.0026093750000000015,555.2404776250003,340
52,31,52,40,493.2762500000004,0.0026093750000000015,648.9342146875003,340
53,31,53,40,513.0613437500004,0.0026093750000000015,676.2506788750003,340
54,31,54,40,581.3620437500005,0.0026093750000000015,773.3910851875004,340
