,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999983,27.470787500000025,20
7,47,7,40,27.949121874999992,0.06551562499999984,32.065254375000016,30
8,45,8,40,31.890184375000036,0.12792187499999988,36.5584796875,50
9,45,9,40,35.96876562500002,0.003046875000000002,41.22292812500003,50
10,45,10,40,39.92237500000003,0.06546874999999999,45.75492656250003,60
11,45,11,40,43.96347500000003,0.003031250000000002,50.388145937500035,60
12,44,12,40,47.867018750000064,0.12787499999999988,54.850121562500036,80
13,43,13,40,51.89549687500004,0.06542187499999991,59.444526562500066,90
14,43,14,40,55.93654062500003,0.002984375000000002,64.07771500000005,90
15,41,15,40,59.840028124999996,0.1278281249999999,68.53965968750005,110
16,41,16,40,63.91849687500002,0.0029531250000000018,73.20404625000005,110
17,41,17,40,67.922040625,0.0029531250000000018,77.80599531250003,110
18,40,18,40,71.87553750000008,0.06537499999999992,82.33793187500004,120
19,40,19,40,75.91652500000008,0.0029375000000000017,86.97108937500002,120
20,41,20,40,85.67297187500007,0.0029375000000000017,99.88607875000002,120
21,41,21,40,89.67649687500005,0.0029375000000000017,104.48801750000004,120
22,38,22,40,93.52988125000005,0.19020312499999995,108.87991875000002,150
23,33,23,40,97.39551250000007,0.29939062500000013,113.22542281249999,200
24,34,24,40,101.57683437500003,0.0028125000000000016,117.97556812499998,200
25,32,25,40,105.48012500000003,0.11204687500000002,122.43740187500002,220
26,31,26,40,109.49898437500002,0.049593750000000006,127.0238603125,230
27,31,27,40,113.53040000000006,0.0027656250000000016,131.6490996875,230
28,30,28,40,117.48369062500005,0.033968750000000006,136.1809175,240
29,30,29,40,121.50572187500003,0.0027500000000000016,140.798341875,240
30,30,30,40,125.50902187500006,0.0027500000000000016,145.40015687500002,240
31,30,31,40,129.5123218750002,0.0027500000000000016,150.00197187499995,240
32,30,32,40,133.51562187500016,0.0027500000000000016,154.603786875,240
33,28,33,40,137.41884687500018,0.0963749999999999,159.06558187499996,260
34,27,34,40,141.4282562500002,0.06514062499999995,163.64419187500002,270
35,26,35,40,145.4189437500002,0.018296875,168.20718968749992,280
36,25,36,40,149.38150625000017,0.03389062500000001,172.746760625,290
37,26,37,40,153.4034437500002,0.0026718750000000015,177.36413343749993,290
38,25,38,40,157.35660312500016,0.06509374999999992,181.89588437499998,300
39,23,39,40,161.29715937500018,0.12750000000000003,186.3888312499999,320
40,22,40,40,165.32519687500024,0.0494375,190.98299125,330
41,22,41,40,169.35642500000017,0.0026093750000000015,195.6081274999999,330
42,22,42,40,185.93312187500024,0.0026093750000000015,218.31732281249998,330
43,22,43,40,202.5927687500002,0.0026093750000000015,241.14565624999992,330
44,22,44,40,206.5959000000003,0.0026093750000000015,245.74737843750006,330
45,23,45,40,237.73710312500023,0.0026093750000000015,289.476780125,330
46,22,46,40,241.69019687500034,0.049421875,294.00849231250004,340
47,22,47,40,274.33341875000025,0.08065624999999998,339.598609375,340
48,22,48,40,306.98881562500037,0.03381250000000001,385.4222728750001,350
49,22,49,40,355.30610312500033,0.0025937500000000014,453.8552267500002,350
50,22,50,40,464.39363750000024,0.0025937500000000014,609.8247521250001,350
51,21,51,40,559.3678718750006,0.04940625,745.4258006250008,360
52,21,52,40,563.9493281250004,0.0025781250000000014,750.8929525000004,360
53,20,53,40,567.9023937500003,0.03378125,755.4246465625005,370
54,20,54,40,588.0996406250005,0.0025625000000000014,783.3217128125006,370
