,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,50,8,40,32.02812500000004,0.0031250000000000015,36.81493749999999,0
9,49,9,40,35.98182812500002,0.06554687499999996,41.34698750000004,10
10,49,10,40,40.02302187500005,0.003109375000000002,45.980258437500034,10
11,48,11,40,43.976706250000035,0.06553124999999999,50.512298125000044,20
12,47,12,40,47.967834375000066,0.06551562499999997,55.07554625000003,30
13,44,13,40,51.858850000000054,0.19034374999999995,59.49875906250006,60
14,44,14,40,55.974875000000026,0.003031250000000002,64.19441593750005,60
15,43,15,40,59.92846562500001,0.06545312499999986,68.72640406250005,70
16,43,16,40,63.96954687500002,0.003015625000000002,73.35961312500005,70
17,42,17,40,67.87307187500001,0.12785937499999991,77.82157843750005,90
18,39,18,40,71.75140000000007,0.2370625,82.20593812500002,130
19,38,19,40,75.84534375000005,0.06534374999999988,86.85492437500001,140
20,37,20,40,79.78620937500006,0.11214062499999995,91.34803875000003,160
21,35,21,40,90.02637812500006,0.12771875000000002,104.92189643750004,180
22,35,22,40,94.10471562500007,0.0028437500000000017,109.58621081250001,180
23,33,23,40,98.00803437500005,0.12768749999999998,114.04806268749999,200
24,33,24,40,102.03629687500005,0.04962500000000001,118.64234643750001,210
25,33,25,40,106.06775000000003,0.0027968750000000016,123.26760643749998,210
26,32,26,40,117.57491875000008,0.06521874999999991,138.69863675000002,220
27,31,27,40,121.51563437500008,0.11201562500000004,143.19166862499998,240
28,30,28,40,133.8133468750001,0.06517187499999998,159.7184481875001,250
29,29,29,40,137.80405312500008,0.049546875000000004,164.281461625,260
30,29,30,40,142.38562500000012,0.0027187500000000015,169.74861906250007,260
31,29,31,40,146.38888750000018,0.0027187500000000015,174.3504134375,260
32,26,32,40,150.79224062500015,0.15876562500000008,179.58412431250005,290
33,26,33,40,154.88910312500022,0.0026718750000000015,184.263934625,290
34,24,34,40,158.79223437500016,0.096296875,188.7256780625,310
35,23,35,40,173.18125000000023,0.03384375,208.261307625,320
36,23,36,40,177.2031312500002,0.0026250000000000015,212.87864950000008,320
37,24,37,40,181.20628125000022,0.0026250000000000015,217.48038199999993,320
38,26,38,40,196.48967500000015,0.0026250000000000015,238.3323883750001,320
39,24,39,40,200.3927687500002,0.06503124999999998,242.79410587499999,340
40,22,40,40,204.33325937500027,0.11182812500000003,247.28701400000008,360
41,21,41,40,208.3518750000002,0.01815625,251.8733330625,370
42,20,42,40,237.52402500000034,0.049359375000000004,292.71768693750005,380
43,20,43,40,241.5551593750002,0.0025312500000000014,297.34277162499995,380
44,19,44,40,246.05827500000038,0.033734375000000004,302.71620925000013,390
45,19,45,40,250.08002500000018,0.0025156250000000014,307.33347893750005,390
46,19,46,40,281.32099062500026,0.0025156250000000014,351.152529625,390
47,20,47,40,299.4602718750002,0.0025156250000000014,376.10568481250016,390
48,20,48,40,332.11938125000034,0.0025156250000000014,421.96116800000027,390
49,20,49,40,351.45385312500025,0.08062499999999997,447.50804981250025,390
50,21,50,40,370.8115968750002,0.0025781250000000014,474.2345056875,390
51,21,51,40,435.11987187500046,0.0025781250000000014,565.6437106250004,390
52,21,52,40,455.15492187500047,0.0025781250000000014,593.3709890625003,390
53,21,53,40,474.94038437500024,0.0025781250000000014,620.6880160000004,390
54,20,54,40,511.21160312500035,0.049390625,671.7322546875004,400
