,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000008,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,50,4,40,16.06303124999999,0.0031250000000000015,18.530235937500002,0
5,50,5,40,20.016734375000013,0.0031250000000000015,23.062285937500008,0
6,47,6,40,23.87034375,0.19039062499999987,27.454310937500026,30
7,47,7,40,27.986424999999997,0.003078125000000002,32.14999875000002,30
8,47,8,40,34.141165625000035,0.003078125000000002,39.892788437499995,30
9,46,9,40,38.09481250000002,0.06549999999999992,44.42480750000004,40
10,45,10,40,42.085903125000044,0.06548437499999987,48.98803500000004,50
11,45,11,40,46.12702187500004,0.003046875000000002,53.62126468750005,50
12,42,12,40,49.980537500000054,0.19031249999999994,58.01323812500005,80
13,41,13,40,54.04647812500004,0.06542187499999999,62.63886187500007,90
14,40,14,40,57.98743750000003,0.11221874999999995,67.13202781250007,110
15,39,15,40,62.00649375,0.06537499999999999,71.71859718750004,120
16,39,16,40,65.99743437500001,0.06535937499999996,76.28174218750006,130
17,37,17,40,69.93830937499999,0.12776562499999994,80.77486437500005,150
18,37,18,40,74.01670312500008,0.0028906250000000017,85.43920968750002,150
19,36,19,40,77.92009687500006,0.09651562499999994,89.90109750000003,170
20,34,20,40,81.87963750000006,0.11209374999999991,94.40979031250001,190
21,34,21,40,85.94859062500004,0.0028281250000000016,99.06628968750003,190
22,33,22,40,89.90193750000005,0.06524999999999989,103.59814375,200
23,32,23,40,93.89272812500003,0.065234375,108.16120625,210
24,33,24,40,97.93354687500005,0.0027968750000000016,112.7942709375,210
25,33,25,40,101.936903125,0.0027968750000000016,117.39611687499998,210
26,32,26,40,105.89022187500002,0.04960937500000002,121.92795281249997,220
27,33,27,40,109.92165625000004,0.0027812500000000016,126.55320249999995,220
28,33,28,40,113.87496562500004,0.03398437500000002,131.08503062499997,230
29,32,29,40,117.84696875000002,0.06518749999999993,135.63245281249993,240
30,32,30,40,121.88773125000002,0.0027500000000000016,140.26548656249994,240
31,30,31,40,134.79554062500014,0.17440625,157.71158531249992,270
32,30,32,40,138.90180625000013,0.0027031250000000015,162.39922093750002,270
33,29,33,40,142.8550031250001,0.06512499999999996,166.93099249999992,280
34,29,34,40,146.89569062500013,0.0026875000000000015,171.56398500000003,280
35,26,35,40,150.74880312500017,0.14312499999999992,175.95572874999993,310
36,25,36,40,154.7862250000001,0.04945312500000002,180.55770375,320
37,23,37,40,169.57298437500015,0.08064062499999997,200.6832978125,340
38,22,38,40,173.57288750000012,0.049406250000000006,205.2540231250001,350
39,22,39,40,177.60407812500014,0.0025781250000000014,209.87913874999995,350
40,22,40,40,181.6071718750002,0.0025781250000000014,214.4808403125001,350
41,22,41,40,185.61026562500007,0.0025781250000000014,219.08254187499995,350
42,22,42,40,189.96333125000018,0.08065625000000001,223.62643593750005,350
43,21,43,40,206.83624687500014,0.06503124999999998,246.73463443749995,360
44,21,44,40,210.8768218750002,0.0025937500000000014,251.36756506250003,360
45,21,45,40,228.13676250000006,0.0025937500000000014,275.05793693749996,360
46,22,46,40,232.13987500000016,0.0025937500000000014,279.6596488125001,360
47,22,47,40,250.12457500000008,0.0025937500000000014,304.3907641875,360
48,22,48,40,268.2849843750002,0.0025937500000000014,329.3742091875001,360
49,22,49,40,345.1636906250001,0.0025937500000000014,438.88449293750017,360
50,22,50,40,438.07677812500026,0.0025937500000000014,571.4720139375004,360
51,22,51,40,487.37697812500033,0.0025937500000000014,641.2758969375003,360
52,23,52,40,522.5904812500003,0.0025937500000000014,690.7993845625001,360
53,23,53,40,526.5935937500002,0.0025937500000000014,695.4010964375003,360
54,23,54,40,594.9250656250003,0.0025937500000000014,792.5856968125004,360
55,23,55,40,615.3110781250001,0.0025937500000000014,820.7650969375009,360
56,22,56,40,653.1486156250004,0.06501562499999994,874.1104404375004,370
57,22,57,40,691.2796718750003,0.0025781250000000014,927.8010283750007,370
58,22,58,40,764.3505843750004,0.0025781250000000014,1031.7914930625006,370
59,20,59,40,768.2535937500003,0.11181250000000002,1036.2531721250007,390
60,19,60,40,807.9141406250002,0.06496874999999994,1092.1250526250008,400
61,19,61,40,830.0139687500002,0.0025312500000000014,1122.7429920000009,400
62,19,62,40,834.0170062500002,0.0025312500000000014,1127.3446626250009,400
63,19,63,40,838.0200437500001,0.0025312500000000014,1131.9463332500006,400
64,19,64,40,861.10673125,0.0025312500000000014,1164.0039691250008,400
65,20,65,40,882.3849281250003,0.0025312500000000014,1193.464601500001,400
66,20,66,40,886.3379281250001,0.049343750000000006,1197.9962621250004,410
67,20,67,40,890.3690437500003,0.0025156250000000014,1202.6213365000008,410
68,19,68,40,894.3220156249997,0.06493749999999998,1207.1529843125004,420
69,19,69,40,898.362478125,0.0025000000000000014,1211.7858530625012,420
70,18,70,40,902.3154312499998,0.06492187499999998,1216.3174905625012,430
71,18,71,40,906.3558749999999,0.0024843750000000013,1220.9503490000009,430
72,17,72,40,910.3088187499999,0.049296875000000004,1225.4819786875007,440
73,16,73,40,914.2898312499999,0.064890625,1230.0370096250006,450
74,15,74,40,918.2801906249998,0.064875,1234.5998349375009,460
75,14,75,40,922.27053125,0.06485937499999997,1239.1626499375006,470
76,14,76,40,926.3108999999997,0.0024218750000000013,1243.795467125001,470
77,13,77,40,930.2637687499996,0.049234375000000004,1248.327055562501,480
78,13,78,40,934.2947531249996,0.0024062500000000013,1252.9520577500014,480
79,13,79,40,938.2976406249995,0.0024062500000000013,1257.553645875001,480
80,13,80,40,942.3005281249997,0.0024062500000000013,1262.1552340000014,480
81,12,81,40,961.2111531249996,0.03360937499999999,1288.2180208750015,490
82,12,82,40,965.2327531249994,0.0023906250000000013,1292.835208062501,490
83,10,83,40,969.1355656249996,0.06479687499999996,1297.296770875001,510
84,9,84,40,973.1258124999995,0.06478124999999998,1301.859534312501,520
85,8,85,40,977.1160499999995,0.04915625,1306.422289937501,530
86,7,86,40,993.4776031249994,0.01792187499999998,1328.8077376875015,540
87,7,87,40,1012.4475093749992,0.002312500000000001,1354.9482748750015,540
88,7,88,40,1016.9504874999994,0.002312500000000001,1360.321747625001,540
89,7,89,40,1033.5514124999993,0.002312500000000001,1383.0678611250016,540
90,7,90,40,1037.5041781249993,0.002312500000000001,1387.5993848750013,540
91,7,91,40,1054.8637749999996,0.002312500000000001,1411.4868060000015,540
92,7,92,40,1071.9525531249992,0.002312500000000001,1434.9334656250016,540
93,7,93,40,1075.905318749999,0.002312500000000001,1439.4649893750013,540
94,7,94,40,1095.1128374999994,0.002312500000000001,1465.9541715000023,540
95,7,95,40,1112.5225874999992,0.002312500000000001,1489.8617796250016,540
96,6,96,40,1116.4253062499988,0.06473437499999998,1494.323290875002,550
97,6,97,40,1134.4507468749991,0.002296875000000001,1519.0924370625019,550
98,6,98,40,1152.584487499999,0.002296875000000001,1544.0397013750023,550
99,6,99,40,1201.052590624999,0.002296875000000001,1612.7025979375023,550
100,6,100,40,1248.2428437499989,0.002296875000000001,1679.5305457500024,550
101,6,101,40,1328.4772781249985,0.002296875000000001,1793.8617816875028,550
102,6,102,40,1347.337743749999,0.002296875000000001,1819.9044888750025,550
103,6,103,40,1351.8407562499985,0.002296875000000001,1825.2780385625024,550
104,6,104,40,1356.3437687499986,0.002296875000000001,1830.6515882500023,550
105,6,105,40,1390.5844874999987,0.002296875000000001,1878.8321718125032,550
106,7,106,40,1409.441971874999,0.002296875000000001,1904.8705760000023,550
107,7,107,40,1443.9073937499986,0.002296875000000001,1953.321978437503,550
108,7,108,40,1480.1497593749987,0.002296875000000001,2004.3250282500028,550
109,7,109,40,1502.0599687499987,0.002296875000000001,2034.6953016875034,550
110,7,110,40,1506.5628218749991,0.002296875000000001,2040.0685896250036,550
111,7,111,40,1526.7976874999988,0.002296875000000001,2068.0330694375034,550
112,7,112,40,1579.7705499999984,0.002296875000000001,2143.1129895000036,550
113,7,113,40,1584.2735093749986,0.002296875000000001,2148.4864519375033,550
114,7,114,40,1606.6320624999987,0.002296875000000001,2179.656056625003,550
115,7,115,40,1673.7111906249988,0.002296875000000001,2275.0444289375037,550
116,7,116,40,1678.2140968749986,0.002296875000000001,2280.417804125004,550
117,7,117,40,1683.2672687499985,0.002296875000000001,2286.633215562504,550
118,7,118,40,1687.2200156249987,0.002296875000000001,2291.1647290000037,550
119,7,119,40,1691.1727624999985,0.002296875000000001,2295.6962424375033,550
120,7,120,40,1701.0779718749989,0.002296875000000001,2308.827335875005,550
121,7,121,40,1710.9831812499986,0.002296875000000001,2321.9584293125044,550
122,7,122,40,1714.9359281249988,0.002296875000000001,2326.489942750005,550
123,7,123,40,1718.8886749999983,0.002296875000000001,2331.021456187504,550
124,7,124,40,1722.841421874998,0.002296875000000001,2335.552969625004,550
125,7,125,40,1726.7941687499986,0.002296875000000001,2340.084483062504,550
126,7,126,40,1730.746915624999,0.002296875000000001,2344.6159965000047,550
127,7,127,40,1734.6996624999983,0.002296875000000001,2349.1475099375043,550
128,7,128,40,1750.6073718749983,0.002296875000000001,2370.8981933750047,550
129,7,129,40,1754.5601187499985,0.002296875000000001,2375.429706812505,550
130,7,130,40,1758.5128656249985,0.002296875000000001,2379.9612202500043,550
131,7,131,40,1774.4193343749987,0.002296875000000001,2401.7101111875054,550
132,7,132,40,1802.5809218749985,0.002296875000000001,2441.1091965000046,550
133,7,133,40,1806.5336687499985,0.002296875000000001,2445.6407099375056,550
134,9,134,40,1816.4388781249986,0.002296875000000001,2458.771803375005,550
135,9,135,40,1860.7600343749984,0.002296875000000001,2521.4278951875053,550
136,9,136,40,1864.7127812499982,0.002296875000000001,2525.959408625005,550
137,9,137,40,1884.1735593749986,0.002296875000000001,2552.864164562505,550
138,8,138,40,1888.0762687499982,0.049109375000000004,2557.3256680000045,560
139,8,139,40,1892.6073593749982,0.002281250000000001,2562.722621437505,560
140,7,140,40,1908.7638749999985,0.033484375000000004,2584.8324291875056,570
141,7,141,40,1912.735315624998,0.002265625000000001,2589.3795313750047,570
142,7,142,40,1916.6880249999986,0.002265625000000001,2593.911024187506,570
143,6,143,40,1920.590687499998,0.06468749999999998,2598.3725045000047,580
144,6,144,40,1924.5808406249982,0.002250000000000001,2602.935205750005,580
145,5,145,40,1928.4835031249984,0.033453125,2607.3966807500046,590
146,5,146,40,1932.4549062499982,0.002234375000000001,2611.9437623125045,590
147,5,147,40,1936.407578124998,0.002234375000000001,2616.475234500005,590
148,4,148,40,1940.3602406249984,0.017828124999999986,2621.006704187505,600
149,3,149,40,1959.2753374999986,0.04903125,2647.070445750005,610
150,2,150,40,1993.4185812499986,0.049015625,2695.044210875005,620
151,2,151,40,2010.5561218749986,0.002187500000000001,2718.5441261875053,620
152,2,152,40,2029.763490624998,0.002187500000000001,2745.0332258125054,620
153,1,153,40,2096.742206249998,0.064609375,2840.331231687505,630
154,1,154,40,2116.8872999999976,0.002171875000000001,2868.1443436250047,630
155,1,155,40,2121.390162499999,0.002171875000000001,2873.517810812506,630
156,1,156,40,2140.7541468749982,0.002171875000000001,2900.231816125004,630
157,1,157,40,2221.033509374998,0.002171875000000001,3014.679556562505,630
158,1,158,40,2224.9861062499976,0.002171875000000001,3019.2109875000046,630
159,1,159,40,2228.938703124998,0.002171875000000001,3023.742418437506,630
160,1,160,40,2232.891299999998,0.002171875000000001,3028.273849375005,630
161,1,161,40,2251.9970468749984,0.002171875000000001,3054.645642250005,630
162,2,162,40,2270.2055874999974,0.002171875000000001,3079.7290688750045,630
163,2,163,40,2274.0581656249983,0.002171875000000001,3084.1454895000056,630
164,1,164,40,2292.566793749998,0.06459374999999999,3109.6598856250043,640
165,1,165,40,2312.0632874999988,0.002156250000000001,3136.5684411875054,640
166,0,166,40,2316.065712499998,0.04896875,3141.266708000004,650
167,0,167,40,2354.8046968749977,0.12704687500000006,3195.357946937506,650
168,0,168,40,2357.181121874999,0.12704687500000006,3197.666517562505,650
169,0,169,40,2359.5575468749976,0.12704687500000006,3199.975088187505,650
170,0,170,40,2377.8389499999976,0.12704687500000006,3225.1731964375044,650
171,0,171,40,2380.2153843749993,0.12704687500000006,3227.4817695625056,650
172,0,172,40,2382.5918187499974,0.12704687500000006,3229.7903426875046,650
173,0,173,40,2402.623756249998,0.12704687500000006,3257.504051187505,650
174,0,174,40,2422.700415624998,0.12704687500000006,3285.283813187504,650
175,0,175,40,2424.976793749998,0.12704687500000006,3287.452371312506,650
176,0,176,40,2445.036509374998,0.12704687500000006,3315.209645937505,650
177,0,177,40,2447.262849999998,0.12704687500000006,3317.3081940625043,650
178,0,178,40,2466.846403124998,0.12704687500000006,3344.3835431875045,650
179,0,179,40,2486.379918749999,0.12704687500000006,3371.3888823125044,650
180,0,180,40,2488.5061843749977,0.12704687500000006,3373.3474104375055,650
181,0,181,40,2490.682478124998,0.12704687500000006,3375.3759460625047,650
182,0,182,40,2509.9564062499985,0.12704687500000006,3402.0066736875056,650
183,0,183,40,2528.039556249998,0.12704687500000006,3426.9274768125047,650
184,0,184,40,2530.265878124999,0.12704687500000006,3429.026019937504,650
185,0,185,40,2532.5422281249985,0.08021874999999999,3431.1945705625053,650
186,0,186,40,2534.7904812499983,0.08021874999999999,3433.3397071250047,650
187,0,187,40,2537.0387343749985,0.08021874999999999,3435.484843687505,650
188,0,188,40,2539.337024999998,0.08021874999999999,3437.6999902500042,650
189,0,189,40,2541.635315624999,0.08021874999999999,3439.9151368125044,650
190,0,190,40,2543.9336062499983,0.08021874999999999,3442.1302833750037,650
191,0,191,40,2546.281924999999,0.08021874999999999,3444.415437437505,650
192,0,192,40,2549.3802343749985,0.15832812500000007,3446.654989000005,650
193,0,193,40,2551.7754562499986,0.15832812500000007,3448.9792077500047,650
194,0,194,40,2570.026556249999,0.15832812500000007,3474.124300375005,650
195,0,195,40,2588.2256687499985,0.15832812500000007,3499.196560875005,650
196,0,196,40,2590.5708812499984,0.15832812500000007,3501.450777125004,650
197,0,197,40,2608.7762031249986,0.15832812500000007,3526.5319652500043,650
198,0,198,40,2611.0713687499983,0.15832812500000007,3528.716169000005,650
199,0,199,40,2613.3665343749985,0.15832812500000007,3530.9003727500044,650
200,0,200,40,2615.6616999999987,0.15832812500000007,3533.084576500005,650
201,0,201,40,2617.956865624998,0.15832812500000007,3535.268780250006,650
202,0,202,40,2637.4639249999987,0.08028125,3562.2192415000045,650
203,0,203,40,2639.7122812499997,0.08028125,3564.364426812505,650
204,0,204,40,2657.8170781249987,0.08028125,3589.3312937500045,650
205,0,205,40,2677.074243749998,0.08028125,3615.954806062505,650
206,0,206,40,2695.0835812499995,0.08028125,3640.7882920000043,650
207,0,207,40,2697.1818249999988,0.08028125,3642.723447312505,650
208,0,208,40,2699.330096874999,0.08028125,3644.7286101250047,650
209,0,209,40,2701.4783687499994,0.08028125,3646.7337729375045,650
210,0,210,40,2703.6266406249993,0.08028125,3648.738935750004,650
211,0,211,40,2720.5959593750003,0.08028125,3672.078976687504,650
212,0,212,40,2722.694184374999,0.08028125,3674.0141270000054,650
213,0,213,40,2741.8769343749987,0.08028125,3700.534499062505,650
214,0,214,40,2743.925121875,0.08028125,3702.399639375004,650
215,0,215,40,2745.9733093749996,0.08028125,3704.264779687504,650
216,0,216,40,2748.0214968749997,0.08028125,3706.129920000004,650
217,0,217,40,2750.0696843750006,0.08028125,3707.9950603125058,650
218,0,218,40,2752.1178718749998,0.08028125,3709.860200625004,650
219,0,219,40,2754.166059375,0.08028125,3711.725340937504,650
220,0,220,40,2756.2142468750003,0.08028125,3713.590481250004,650
221,0,221,40,2758.262434375,0.08028125,3715.455621562505,650
222,0,222,40,2760.3106218750004,0.08028125,3717.320761875004,650
223,0,223,40,2762.358809375,0.08028125,3719.1859021875043,650
224,0,224,40,2764.4069968750005,0.08028125,3721.0510425000048,650
225,0,225,40,2783.5131250000013,0.08028125,3747.4632184375046,650
226,0,226,40,2785.511284375,0.08028125,3749.258351250004,650
227,0,227,40,2787.5594906250003,0.002234375000000001,3751.1234965625044,650
228,0,228,40,2789.560868750001,0.002234375000000001,3752.949618437505,650
229,0,229,40,2791.5622468750003,0.002234375000000001,3754.7757403125042,650
230,0,230,40,2793.5636250000007,0.002234375000000001,3756.601862187504,650
231,0,231,40,2795.5650031250007,0.002234375000000001,3758.427984062504,650
232,0,232,40,2797.5663812500015,0.002234375000000001,3760.254105937504,650
233,0,233,40,2799.617778125001,0.002234375000000001,3762.1502328125057,650
234,0,234,40,2801.669175000001,0.002234375000000001,3764.0463596875043,650
235,0,235,40,2803.720571875002,0.002234375000000001,3765.9424865625047,650
236,0,236,40,2805.8720437500006,0.002234375000000001,3767.978633437504,650
237,0,237,40,2823.1440937500006,0.002234375000000001,3791.7797853125044,650
238,0,238,40,2825.2455187500022,0.002234375000000001,3793.7459196875034,650
239,0,239,40,2827.346943750001,0.002234375000000001,3795.712054062504,650
240,0,240,40,2829.448368750002,0.002234375000000001,3797.6781884375046,650
241,0,241,40,2831.5497937500018,0.002234375000000001,3799.644322812505,650
242,0,242,40,2833.7012468750017,0.002234375000000001,3801.6804646875034,650
243,0,243,40,2835.8527000000017,0.002234375000000001,3803.7166065625042,650
244,0,244,40,2838.004153125002,0.002234375000000001,3805.752748437504,650
245,0,245,40,2840.355756250002,0.002234375000000001,3808.0689303125046,650
246,0,246,40,2842.707359375003,0.002234375000000001,3810.3851121875036,650
247,0,247,40,2845.0589625000016,0.002234375000000001,3812.701294062503,650
248,0,248,40,2847.4605937500023,0.002234375000000001,3815.0874834375036,650
249,0,249,40,2849.862225000003,0.002234375000000001,3817.4736728125044,650
250,0,250,40,2869.3201500000027,0.002234375000000001,3844.4045219375034,650
251,0,251,40,2871.6717625000033,0.002234375000000001,3846.7207063125034,650
252,0,252,40,2874.023375000003,0.002234375000000001,3849.0368906875037,650
253,0,253,40,2924.860009375002,0.002234375000000001,3921.1330870625043,650
254,0,254,40,2927.111537500004,0.002234375000000001,3923.3092489375035,650
255,0,255,40,2929.363065625003,0.002234375000000001,3925.485410812503,650
256,0,256,40,2931.6145937500023,0.002234375000000001,3927.6615726875043,650
257,0,257,40,2934.0162343750035,0.002234375000000001,3930.0477645625047,650
258,0,258,40,2936.4178750000037,0.002234375000000001,3932.433956437503,650
259,0,259,40,2955.9796125000034,0.002234375000000001,3959.5101706875034,650
260,0,260,40,2958.431318750004,0.002234375000000001,3961.9663800625035,650
261,0,261,40,2960.8830250000033,0.002234375000000001,3964.4225894375036,650
262,0,262,40,3014.5288906250044,0.002234375000000001,4040.549154187503,650
263,0,263,40,3016.830475000003,0.002234375000000001,4042.7953310625026,650
264,0,264,40,3034.088790625005,0.002234375000000001,4066.571195937504,650
265,0,265,40,3053.400734375005,0.002234375000000001,4093.2979036875045,650
266,0,266,40,3070.2658593750025,0.002234375000000001,4116.5128235625025,650
267,0,267,40,3116.711925000005,0.002234375000000001,4182.311516687504,650
268,0,268,40,3133.380600000005,0.002234375000000001,4205.251731687505,650
269,0,269,40,3135.381950000003,0.002234375000000001,4207.077846062504,650
270,0,270,40,3137.383300000005,0.002234375000000001,4208.903960437503,650
271,0,271,40,3139.3846500000063,0.002234375000000001,4210.7300748125035,650
272,0,272,40,3141.3860000000045,0.002234375000000001,4212.556189187503,650
273,0,273,40,3143.387350000005,0.002234375000000001,4214.382303562505,650
274,0,274,40,3145.438737500006,0.002234375000000001,4216.278427937503,650
275,0,275,40,3161.247231250006,0.002234375000000001,4237.981578812505,650
276,0,276,40,3163.2486000000044,0.002234375000000001,4239.807698187504,650
277,0,277,40,3178.1143062500055,0.002234375000000001,4260.158850062505,650
278,0,278,40,3180.0656375000067,0.002234375000000001,4261.914959437503,650
279,0,279,40,3182.0169687500047,0.002234375000000001,4263.671068812502,650
280,0,280,40,3183.968300000006,0.002234375000000001,4265.427178187504,650
281,0,281,40,3185.919631250006,0.002234375000000001,4267.183287562505,650
282,0,282,40,3187.870962500005,0.002234375000000001,4268.939396937502,650
283,0,283,40,3189.8723312500056,0.002234375000000001,4270.765516312504,650
284,0,284,40,3204.188575000006,0.002234375000000001,4290.325796187504,650
285,0,285,40,3218.5548281250067,0.002234375000000001,4309.956078562504,650
286,0,286,40,3245.124753125006,0.002234375000000001,4347.164488562503,650
287,0,287,40,3247.0760843750063,0.002234375000000001,4348.920597937503,650
288,0,288,40,3249.0774437500068,0.002234375000000001,4350.746714812503,650
289,0,289,40,3263.3399312500064,0.002234375000000001,4370.231644562504,650
290,0,290,40,3265.2912625000063,0.002234375000000001,4371.987753937502,650
291,0,291,40,3267.292621875007,0.002234375000000001,4373.813870812504,650
292,0,292,40,3281.605137500006,0.002234375000000001,4393.368808062503,650
293,0,293,40,3295.867625000006,0.002234375000000001,4412.853737812504,650
294,0,294,40,3297.868993750008,0.002234375000000001,4414.679857187502,650
295,0,295,40,3312.1352000000056,0.002234375000000001,4434.1701270625035,650
296,0,296,40,3314.1365687500074,0.002234375000000001,4435.996246437503,650
297,0,297,40,3328.4528125000074,0.002234375000000001,4455.5565263125045,650
298,0,298,40,3342.719018750007,0.002234375000000001,4475.046796187504,650
299,0,299,40,3344.6703500000076,0.002234375000000001,4476.802905562503,650
300,0,300,40,3346.621681250007,0.002234375000000001,4478.559014937504,650
301,0,301,40,3348.623050000007,0.002234375000000001,4480.385134312503,650
302,0,302,40,3362.889256250007,0.002234375000000001,4499.875404187504,650
303,0,303,40,3364.8405875000085,0.002234375000000001,4501.631513562503,650
304,0,304,40,3366.791918750008,0.002234375000000001,4503.387622937504,650
305,0,305,40,3368.7432500000073,0.002234375000000001,4505.143732312503,650
306,0,306,40,3370.6945812500085,0.002234375000000001,4506.899841687502,650
307,0,307,40,3372.6459125000083,0.002234375000000001,4508.655951062504,650
