,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,47,5,40,19.866734375000014,0.19039062499999987,22.79871250000001,30
6,47,6,40,23.982815624999997,0.003078125000000002,27.494400312500026,30
7,46,7,40,27.936462499999994,0.06549999999999997,32.02641937500002,40
8,46,8,40,31.977600000000038,0.003062500000000002,36.65965937499999,40
9,46,9,40,35.98127500000001,0.003062500000000002,41.26168062500003,40
10,46,10,40,39.88486562500003,0.11229687499999992,45.72367937500003,60
11,47,11,40,43.95406250000003,0.003031250000000002,50.38031281250004,60
12,46,12,40,47.90765312500006,0.06545312499999988,54.91230093750004,70
13,47,13,40,51.94873437500004,0.003015625000000002,59.545510000000064,70
14,42,14,40,55.70212812500002,0.2995156250000001,63.79744031250006,120
15,40,15,40,64.03564687500003,0.1277812499999999,74.56557187500006,140
16,39,16,40,68.06401250000002,0.06532812499999993,79.15991500000005,150
17,39,17,40,72.10494375000002,0.0028906250000000017,83.79304156250005,150
18,39,18,40,81.38550000000009,0.0028906250000000017,96.02469087500005,150
19,39,19,40,85.38896875000009,0.0028906250000000017,100.62659868750004,150
20,38,20,40,89.29236250000007,0.09651562499999998,105.08848650000004,170
21,36,21,40,93.25189375000004,0.12770312499999997,109.59717681250001,190
22,33,22,40,97.13005312500006,0.20568749999999994,113.98143837500002,230
23,31,23,40,101.10499375000006,0.174421875,118.47468962500001,260
24,29,24,40,105.11118437500004,0.12756249999999997,123.02231056250002,280
25,29,25,40,109.18933437500003,0.0026875000000000015,127.6865218125,280
26,27,26,40,113.09247500000005,0.11192187500000002,132.14827306249998,300
27,27,27,40,117.16122187500005,0.0026562500000000015,136.804659,300
28,27,28,40,121.164409375,0.0026562500000000015,141.40641212499997,300
29,26,29,40,125.11755937500004,0.049468750000000006,145.93815525,310
30,26,30,40,129.14882500000007,0.0026406250000000015,150.563312125,310
31,26,31,40,133.15199375000017,0.0026406250000000015,155.16505493749995,310
32,28,32,40,137.15516250000013,0.0026406250000000015,159.76679775000002,310
33,26,33,40,141.05824687500015,0.11187500000000002,164.22851806249994,330
34,25,34,40,145.07690000000008,0.049421875000000004,168.8148630625,340
35,24,35,40,149.05807187500014,0.049406250000000006,173.36997899999994,350
36,23,36,40,153.0392156250001,0.06499999999999996,177.92508212500002,360
37,23,37,40,157.0797531250001,0.0025625000000000014,182.5579921249999,360
38,22,38,40,161.03278125000014,0.06498437499999998,187.08967087500002,370
39,22,39,40,165.07330000000013,0.0025468750000000014,191.7225705624999,370
40,22,40,40,169.02631875000017,0.049359375000000004,196.2542415,380
41,21,41,40,173.00740625000017,0.06495312499999999,200.80931368749995,390
42,22,42,40,177.04788750000014,0.0025156250000000014,205.44219275,390
43,23,43,40,181.05090625000008,0.0025156250000000014,210.04385306249992,390
44,23,44,40,185.0539250000001,0.0025156250000000014,214.64551337500004,390
45,24,45,40,215.78771250000008,0.0025156250000000014,257.7362453125,390
46,24,46,40,219.7907312500002,0.0025156250000000014,262.3379056250001,390
47,23,47,40,237.60086250000015,0.033718750000000006,286.8202671875,400
48,23,48,40,284.4356375000003,0.0025000000000000014,353.0725889375001,400
49,22,49,40,303.0620281250002,0.018093749999999985,378.7270826875002,410
50,22,50,40,336.7132281250002,0.0024843750000000013,426.0016188125001,410
51,23,51,40,356.4478937500002,0.0024843750000000013,453.29763400000024,410
52,23,52,40,422.2245281250004,0.0024843750000000013,546.8136259375004,410
53,23,53,40,489.1376000000004,0.0024843750000000013,641.9615421250005,410
54,23,54,40,589.6959281250005,0.0024843750000000013,785.5277120625008,410
