,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,47,3,40,11.859234375000002,0.19039062499999984,13.594587500000001,30
4,47,4,40,15.975315624999991,0.003078125000000002,18.2902753125,30
5,46,5,40,19.92896250000001,0.06549999999999988,22.82229437500001,40
6,46,6,40,25.520834375,0.003062500000000002,29.734243750000026,40
7,46,7,40,29.524509375,0.003062500000000002,34.33626500000001,40
8,45,8,40,33.47814687500003,0.04987500000000002,38.86827624999999,50
9,45,9,40,37.50990000000001,0.003046875000000002,43.49370125000004,50
10,42,10,40,41.36341562500004,0.19031249999999994,47.885674687500035,80
11,42,11,40,45.37931875000004,0.11223437499999989,52.441288437500035,100
12,41,12,40,49.348346875000054,0.12781249999999994,56.957855625000036,120
13,40,13,40,53.32670312500004,0.1277812499999999,61.48220687500006,140
14,38,14,40,57.305031250000035,0.11214062500000002,66.00654000000004,160
15,37,15,40,65.65082500000003,0.11210937499999993,76.86007518750006,180
16,36,16,40,69.66975000000004,0.06526562499999994,81.44657237500006,190
17,35,17,40,73.66055937500002,0.06524999999999995,86.00964518750004,200
18,34,18,40,77.6513593750001,0.049625000000000016,90.57271018750004,210
19,35,19,40,81.68281250000007,0.0027968750000000016,95.19797018750005,210
20,33,20,40,85.53606562500008,0.127625,99.58978862500001,240
21,32,21,40,89.56424375000007,0.06517187499999993,104.18402862500001,250
22,31,22,40,93.55494062500007,0.06515624999999993,108.7470395625,260
23,31,23,40,97.59566562500004,0.0027187500000000015,113.3800526875,260
24,30,24,40,101.49883437500003,0.1275625,117.8418220625,280
25,30,25,40,105.57698437500005,0.0026875000000000015,122.50603331249997,280
26,29,26,40,109.53018125000006,0.033890625,127.03779956249997,290
27,28,27,40,113.45204375000006,0.09629687499999992,131.51515237499999,310
28,27,28,40,117.46138750000004,0.018234375000000004,136.0937183125,320
29,26,29,40,121.42386562500005,0.0494375,140.63324549999996,330
30,25,30,40,125.35501875000006,0.09623437499999998,145.11836174999996,350
31,25,31,40,129.41430625000015,0.0025781250000000014,149.7668914374999,350
32,22,32,40,133.26728750000012,0.14301562499999995,154.15856299999996,380
33,22,33,40,137.35461562500012,0.0025312500000000014,158.83047581249994,380
34,23,34,40,141.35765312500013,0.0025312500000000014,163.4321464375,380
35,24,35,40,145.3606906250002,0.0025312500000000014,168.03381706249993,380
36,22,36,40,149.21361562500016,0.08054687499999999,172.42545768749997,400
37,22,37,40,153.26344375000014,0.0025000000000000014,177.0661311249999,400
38,20,38,40,157.16636875000006,0.09612499999999999,181.52776112499998,420
39,19,39,40,161.17547812500013,0.06489062500000001,186.10620612499991,430
40,17,40,40,165.1158187500002,0.08046875,190.59902643749996,450
41,17,41,40,169.16555312500014,0.0024218750000000013,195.2396483124999,450
42,17,42,40,173.16845937500014,0.0024218750000000013,199.84124674999998,450
43,17,43,40,177.17136562500008,0.0024218750000000013,204.44284518749987,450
44,17,44,40,207.5846625000002,0.0024218750000000013,247.07341937500004,450
45,17,45,40,211.5875687500001,0.0024218750000000013,251.67501781249996,450
46,18,46,40,256.3852812500003,0.0024218750000000013,315.0135115000001,450
47,18,47,40,274.2453281250002,0.0024218750000000013,339.5658186875,450
48,16,48,40,292.85574062500024,0.06482812500000001,365.25117150000005,470
49,16,49,40,312.1204343750001,0.0023906250000000013,391.8498403125,470
50,15,50,40,316.0732843750002,0.017984374999999997,396.381413125,480
51,15,51,40,439.9052406250003,0.0023750000000000012,573.4666726875002,480
52,15,52,40,459.5745500000004,0.0023750000000000012,600.6170868125004,480
53,16,53,40,542.6097312500003,0.0023750000000000012,718.9682793125005,480
54,15,54,40,627.4612437500002,0.06479687499999995,839.9814111875007,490
