,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,47,5,40,19.904178125000012,0.12795312499999986,22.829920937500006,30
6,47,6,40,23.982796875,0.003078125000000002,27.494390000000024,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,46,8,40,31.940137500000034,0.06549999999999997,36.62844062499999,40
9,44,9,40,35.88118125000001,0.12790624999999992,41.12165562500003,60
10,44,10,40,39.95974375000004,0.003031250000000002,45.786093750000035,60
11,44,11,40,43.963381250000026,0.003031250000000002,50.38809437500004,60
12,44,12,40,47.96701875000005,0.003031250000000002,54.99009500000003,60
13,43,13,40,51.92060937500004,0.06545312499999986,59.522083125000066,70
14,43,14,40,55.911643750000025,0.06543749999999987,64.08527968750006,80
15,44,15,40,64.20484687500002,0.003000000000000002,74.87640718750006,80
16,45,16,40,68.20844687500002,0.003000000000000002,79.47838718750006,80
17,42,17,40,72.61217187500002,0.19026562499999997,84.71236593750007,110
18,43,18,40,76.72810312500009,0.0029531250000000018,89.40797125000005,110
19,43,19,40,81.23186562500008,0.06537499999999997,94.78194406250005,120
20,41,20,40,85.12272187500007,0.17459374999999994,99.20506656250004,150
21,39,21,40,89.67939375000006,0.11212499999999999,104.59483968750001,170
22,38,22,40,93.69834687500007,0.049671875000000004,109.18134968750003,180
23,37,23,40,98.23007500000004,0.06526562499999997,114.57866437500005,190
24,37,24,40,102.22088437500004,0.06524999999999993,119.14173718750003,200
25,33,25,40,106.06155312500006,0.22128125000000004,123.4947671875,240
26,31,26,40,110.09588750000005,0.11198437500000002,128.06582531250004,260
27,31,27,40,121.96867812500004,0.06514062499999998,143.98246125000006,270
28,31,28,40,127.58494062500006,0.0027031250000000015,150.92980668750008,270
29,30,29,40,132.08841250000006,0.04951562500000001,156.303617,280
30,27,30,40,136.51983437500004,0.14312499999999995,161.56072381250007,310
31,26,31,40,141.10751250000015,0.06506249999999997,167.00473256249998,320
32,25,32,40,145.64831875000013,0.018218749999999992,172.40962781250002,330
33,25,33,40,150.21108125000015,0.0026093750000000015,177.86119093749997,330
34,24,34,40,154.71438750000013,0.04942187500000001,183.23485212500006,340
35,23,35,40,159.24582500000017,0.04940625,188.63200431249996,350
36,24,36,40,163.82722812500018,0.0025781250000000014,194.09906893750002,350
37,24,37,40,168.38058750000016,0.0025781250000000014,199.54280675,350
38,22,38,40,172.83381875000015,0.09620312499999992,204.84643731250006,370
39,22,39,40,177.44333437500012,0.0025468750000000014,210.3369826249999,370
40,21,40,40,181.94657500000017,0.03375000000000001,215.7106050625001,380
41,20,41,40,186.46857187500012,0.049343750000000006,221.09991131249993,390
42,22,42,40,191.04990000000024,0.0025156250000000014,226.56693468750004,390
43,22,43,40,221.04028750000015,0.0025156250000000014,268.64200999999997,390
44,22,44,40,225.59351875000021,0.0025156250000000014,274.0856193125001,390
45,22,45,40,230.69706875000003,0.0025156250000000014,280.371352125,390
46,23,46,40,235.2503000000002,0.0025156250000000014,285.81496143750013,390
47,23,47,40,240.35385000000002,0.0025156250000000014,292.10069425,390
48,23,48,40,273.34599687500014,0.0025156250000000014,338.4862850625001,390
49,23,49,40,365.9375187500002,0.0025156250000000014,470.71579762500033,390
50,23,50,40,430.90768437500014,0.0025156250000000014,563.1773110625,390
51,23,51,40,526.9469375000003,0.0025156250000000014,700.3577876250004,390
52,24,52,40,608.7229187500001,0.0025156250000000014,816.9524851875005,390
53,24,53,40,630.0347593750004,0.0025156250000000014,846.6170220000007,390
54,24,54,40,682.8028156250003,0.0025156250000000014,921.4526515625005,390
