,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.1279687499999999,9.062537500000005,20
3,48,3,40,11.984168750000004,0.003093750000000002,13.727016875000002,20
4,48,4,40,15.987881249999994,0.003093750000000002,18.329058750000005,20
5,48,5,40,19.99159375000001,0.003093750000000002,22.93110062500001,20
6,45,6,40,23.845165625,0.19035937499999986,27.323105000000023,50
7,45,7,40,27.961209374999996,0.003046875000000002,32.01877218750002,50
8,45,8,40,31.964865625000034,0.003046875000000002,36.620783124999996,50
9,45,9,40,35.968521875000015,0.003046875000000002,41.222794062500036,50
10,45,10,40,39.97217812500003,0.003046875000000002,45.82480500000003,50
11,44,11,40,43.87575000000003,0.11228124999999993,50.286793437500044,70
12,43,12,40,47.894881250000054,0.06543749999999987,54.873404062500036,80
13,43,13,40,51.88589687500004,0.06542187499999985,59.43659031250007,90
14,41,14,40,55.82685625000002,0.11221874999999992,63.92975625000005,110
15,41,15,40,59.84591250000001,0.06537499999999992,68.51632562500006,120
16,41,16,40,63.836853125000005,0.065359375,73.07947062500004,130
17,41,17,40,67.82777500000002,0.06534374999999995,77.64260531250004,140
18,43,18,40,71.86872500000008,0.0029062500000000017,82.27574218750003,140
19,44,19,40,75.87221250000007,0.0029062500000000017,86.87766031250003,140
20,44,20,40,79.82566250000006,0.04971875000000001,91.40956843750001,150
21,44,21,40,83.85722812500006,0.0028906250000000017,96.03489031250001,150
22,43,22,40,87.81065000000004,0.06531249999999997,100.566785625,160
23,42,23,40,91.75148750000001,0.09649999999999992,105.05988187499999,180
24,40,24,40,95.71101875000004,0.09646874999999996,109.56856687499999,200
25,39,25,40,99.72055937500001,0.03401562500000001,114.14724374999997,210
26,39,26,40,103.742646875,0.0027968750000000016,118.76469906249997,210
27,39,27,40,107.69595625000002,0.0027968750000000016,123.29653249999997,210
28,38,28,40,111.64926562500003,0.0652187499999999,127.82836593749994,220
29,38,29,40,115.64001875000001,0.06520312499999993,132.39140781249995,230
30,37,30,40,119.58072500000004,0.09639062500000002,136.88443187499996,250
31,36,31,40,123.59016250000016,0.04954687500000002,141.46305468749992,260
32,36,32,40,127.62152187500016,0.0027187500000000015,146.08826312499997,260
33,34,33,40,131.52470000000014,0.11195312499999996,150.55003499999992,280
34,32,34,40,135.49340000000012,0.11192187499999998,155.06641906249996,300
35,32,35,40,139.56214687500014,0.0026562500000000015,159.72280499999988,300
36,32,36,40,143.51528750000008,0.06507812499999996,164.25454562499996,310
37,32,37,40,169.48512500000012,0.0026406250000000015,200.4815350624999,310
38,32,38,40,173.48829375000008,0.0026406250000000015,205.08327787500008,310
39,32,39,40,177.49146250000013,0.0026406250000000015,209.68502068749993,310
40,32,40,40,181.49463125000023,0.0026406250000000015,214.28676350000003,310
41,32,41,40,185.49780000000013,0.0026406250000000015,218.88850631249994,310
42,32,42,40,189.5009687500002,0.0026406250000000015,223.49024912499996,310
43,32,43,40,218.94142812500013,0.0026406250000000015,264.7236399374999,310
44,33,44,40,222.94459687500023,0.0026406250000000015,269.32538275000013,310
45,33,45,40,226.9477656250001,0.0026406250000000015,273.9271255625,310
46,33,46,40,285.3027875000002,0.0026406250000000015,356.78553775000006,310
47,33,47,40,359.04924687500045,0.049453125000000014,461.80156381250026,320
48,33,48,40,392.7127625000005,0.0026250000000000015,509.1860456250004,320
49,32,49,40,411.29065312500023,0.03382812500000003,534.7726262500005,330
50,32,50,40,445.5948625000002,0.0026093750000000015,583.0309504375002,330
51,32,51,40,510.07782500000053,0.0026093750000000015,674.6891076250006,330
52,32,52,40,575.5126437500006,0.0026093750000000015,767.7141523125008,330
53,32,53,40,580.0659875000003,0.0026093750000000015,773.1578235000005,330
54,32,54,40,648.1495437500005,0.0026093750000000015,869.9864333125005,330
