,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999989,22.89992312500001,20
6,47,6,40,23.945334374999998,0.06551562499999986,27.463171250000027,30
7,46,7,40,27.886396874999992,0.06549999999999992,31.956396562500018,40
8,45,8,40,31.877487500000033,0.06548437499999986,36.5196240625,50
9,44,9,40,35.86855937500001,0.0654687499999999,41.08284125000003,60
10,41,10,40,39.759518750000026,0.19029687499999992,45.50602312500003,90
11,40,11,40,43.82544062500003,0.06540624999999993,50.131636562500034,100
12,38,12,40,47.766371875000054,0.1278124999999999,54.62478968750004,120
13,38,13,40,51.84482187500004,0.0029375000000000017,59.28916593750005,120
14,38,14,40,55.84834687500002,0.0029375000000000017,63.89110468750005,120
15,37,15,40,59.751778124999994,0.1277812499999999,68.35301843750005,140
16,38,16,40,63.83019062500001,0.0029062500000000017,73.01737406250004,140
17,35,17,40,67.68354687499999,0.17456249999999998,77.40925718750003,170
18,34,18,40,71.73995312500007,0.06528124999999997,82.02698343750004,180
19,35,19,40,75.78082812500006,0.0028437500000000017,86.6600790625,180
20,35,20,40,79.73419375000005,0.06526562499999991,91.19194343750002,190
21,33,21,40,83.67497500000003,0.09645312499999995,95.68500875000002,210
22,33,22,40,87.68448750000005,0.049609375000000004,100.2636728125,220
23,34,23,40,91.71592187500005,0.0027812500000000016,104.88892249999998,220
24,34,24,40,95.71925937500004,0.0027812500000000016,109.490758125,220
25,34,25,40,99.87255937500001,0.08084374999999999,114.02868374999998,220
26,33,26,40,103.82265000000002,0.12764062499999995,118.52952812499996,240
27,33,27,40,107.85085625000005,0.049578125000000015,123.12378093749997,250
28,32,28,40,111.83221562500002,0.04956250000000001,127.67899999999997,260
29,31,29,40,124.26788437500001,0.049546875000000004,144.42647874999997,270
30,31,30,40,128.29924375000004,0.0027187500000000015,149.0516871875,270
31,28,31,40,132.15237500000015,0.17437500000000003,153.4434465625,300
32,27,32,40,136.20855625000016,0.06509374999999994,158.06104906250002,310
33,27,33,40,140.24920625000016,0.0026562500000000015,162.69402093749997,310
34,26,34,40,144.20234687500013,0.06507812499999996,167.22576156250003,320
35,24,35,40,148.14290312500015,0.09626562499999997,171.7187031249999,340
36,23,36,40,152.1521906250001,0.049421875000000004,176.2972434375,350
37,22,37,40,156.13337187500008,0.03379687500000002,180.85236187499996,360
38,20,38,40,160.05513125000004,0.08059374999999998,185.32965531250005,380
39,21,39,40,164.10501562500008,0.0025468750000000014,189.9703596874999,380
40,20,40,40,168.05803437500018,0.04935937500000001,194.502030625,390
41,19,41,40,184.3127812500001,0.06495312499999996,216.73391056249991,400
42,19,42,40,188.3532625000002,0.0025156250000000014,221.36678962500005,400
43,18,43,40,217.83632500000013,0.04932812500000002,262.6633243125,410
44,18,44,40,234.8240937500002,0.0025000000000000014,285.94602400000014,410
45,18,45,40,252.08392187500013,0.0025000000000000014,309.63633400000015,410
46,17,46,40,296.9558656250002,0.03370312500000002,373.0831626250002,420
47,17,47,40,342.92059062500033,0.0024843750000000013,438.08610918750026,420
48,17,48,40,432.61063750000034,0.0024843750000000013,566.0454272500002,420
49,17,49,40,466.0246968750004,0.0024843750000000013,612.9850299375006,420
50,17,50,40,515.8354781250002,0.0024843750000000013,683.6258677500002,420
51,17,51,40,565.2280562500005,0.0024843750000000013,753.5625110625007,420
52,16,52,40,585.3064437500002,0.049296875000000025,781.3539437500003,430
53,16,53,40,652.9248093750001,0.0024687500000000013,877.5496220625007,430
54,16,54,40,705.1426281250003,0.0024687500000000013,951.5433165625006,430
