,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,524.9883468750003,0.0027031250000000015,689.8914808750004,320
56,31,56,40,579.4339000000001,0.0027031250000000015,767.1358075625002,320
57,31,57,40,702.0995937500003,0.0027031250000000015,942.4998206250008,320
58,31,58,40,740.4205562500001,0.0027031250000000015,996.4855584375007,320
59,31,59,40,797.5667875000004,0.0027031250000000015,1077.6080698750009,320
60,30,60,40,819.2791562500001,0.06512499999999995,1107.6938670625007,330
61,29,61,40,860.3418156250001,0.04950000000000001,1165.6477536875004,340
62,28,62,40,901.7920312500003,0.14320312499999993,1222.989464937501,350
63,30,63,40,905.8795843750003,0.0027187500000000015,1227.6615015000004,350
64,28,64,40,909.7827624999999,0.11195312499999999,1232.1232733750012,370
65,28,65,40,913.851546875,0.0026875000000000015,1236.779679937501,370
66,29,66,40,917.8547718750001,0.0026875000000000015,1241.3814536875007,370
67,29,67,40,921.8579968749999,0.0026875000000000015,1245.9832274375003,370
68,30,68,40,925.8612218749995,0.0026875000000000015,1250.585001187501,370
69,30,69,40,929.864446875,0.0026875000000000015,1255.186774937501,370
70,29,70,40,933.8176249999997,0.06510937499999996,1259.7185361875015,380
71,29,71,40,937.8582937499999,0.0026718750000000015,1264.351518375001,380
72,28,72,40,941.8114624999995,0.04948437500000001,1268.8832718125009,390
73,27,73,40,945.7426718749997,0.09628124999999992,1273.368419000001,410
74,27,74,40,949.8020156249994,0.0026250000000000015,1278.016979625001,410
75,27,75,40,953.7551374999994,0.033828125000000014,1282.5487046250012,420
76,27,76,40,957.7269531249995,0.06503124999999996,1287.0960236875012,430
77,26,77,40,961.7174906249994,0.049406250000000006,1291.6589443125008,440
78,25,78,40,965.6986437499995,0.04939062500000001,1296.2140499375012,450
79,23,79,40,969.6297593749994,0.06496874999999995,1300.6991402500012,470
80,24,80,40,973.6702593749992,0.0025312500000000014,1305.3320296250015,470
81,22,81,40,977.5732312499993,0.08054687499999995,1309.7936827500018,490
82,22,82,40,981.623059374999,0.0025000000000000014,1314.4343561875014,490
83,19,83,40,985.4759749999994,0.09610937499999996,1318.825983687501,520
84,18,84,40,990.235065624999,0.127375,1323.3588183750012,530
85,16,85,40,994.2129531249992,0.03368750000000001,1327.8828958750016,550
86,14,86,40,998.1345999999991,0.04926562500000001,1332.3601221250017,570
87,14,87,40,1002.1656218749993,0.0024375000000000013,1336.9851449375014,570
88,14,88,40,1006.1685468749988,0.0024375000000000013,1341.5867536875014,570
89,14,89,40,1010.171471874999,0.0024375000000000013,1346.1883624375016,570
90,14,90,40,1027.031068749999,0.0024375000000000013,1369.3040068125015,570
91,14,91,40,1031.033993749999,0.0024375000000000013,1373.9056155625021,570
92,14,92,40,1035.786909374999,0.08054687499999996,1378.461621812502,570
93,15,93,40,1067.8156312499987,0.0025000000000000014,1423.383674375002,570
94,15,94,40,1071.768584374999,0.0025000000000000014,1427.915311875002,570
95,15,95,40,1105.5808843749987,0.0025000000000000014,1475.4786043750014,570
96,15,96,40,1109.5838843749987,0.0025000000000000014,1480.0802543750026,570
97,16,97,40,1113.5368374999987,0.0025000000000000014,1484.6118918750021,570
98,16,98,40,1117.5398374999986,0.0025000000000000014,1489.2135418750024,570
99,16,99,40,1136.4505562499987,0.0025000000000000014,1515.2763856250021,570
100,15,100,40,1140.4035374999983,0.018093750000000006,1519.808030625002,580
101,15,101,40,1173.4456374999984,0.08059374999999994,1565.0871430000025,580
102,16,102,40,1191.8029656249985,0.0025468750000000014,1590.3270023750026,580
103,16,103,40,1196.455956249998,0.08065624999999996,1594.7430658125027,580
104,16,104,40,1216.4051906249983,0.0026093750000000015,1622.2688141875026,580
105,16,105,40,1320.9810562499981,0.0026093750000000015,1771.6595666250028,580
106,16,106,40,1371.6052124999987,0.0026093750000000015,1843.366434187503,580
107,16,107,40,1390.816256249998,0.0026093750000000015,1869.8603845000034,580
108,16,108,40,1411.7264437499978,0.0026093750000000015,1898.8979929375032,580
109,16,109,40,1460.8530187499987,0.0026093750000000015,1968.4543557500026,580
110,16,110,40,1464.8061406249979,0.0026093750000000015,1972.9860754375038,580
111,15,111,40,1501.4786999999983,0.03381250000000001,2024.6084170000029,590
112,15,112,40,1540.7670124999984,0.0025937500000000014,2079.9738970000035,590
113,14,113,40,1579.0744656249985,0.03379687500000002,2133.995828375003,600
114,13,114,40,1621.137374999998,0.018171875000000007,2193.3474570625026,610
115,13,115,40,1660.3638062499977,0.0025625000000000014,2248.6297641250035,610
116,13,116,40,1680.960418749998,0.0025625000000000014,2277.1134410000036,610
117,13,117,40,1684.9134843749987,0.0025625000000000014,2281.6451297500034,610
118,13,118,40,1707.3761437499982,0.0025625000000000014,2312.8603047500046,610
119,13,119,40,1711.3292093749985,0.0025625000000000014,2317.391993500004,610
120,13,120,40,1732.641290624998,0.0025625000000000014,2346.903083500004,610
121,13,121,40,1736.594356249998,0.0025625000000000014,2351.4347722500047,610
122,13,122,40,1758.5067499999982,0.0025625000000000014,2381.8079110000044,610
123,13,123,40,1762.4598156249983,0.0025625000000000014,2386.339599750004,610
124,12,124,40,1766.3628437499985,0.04937500000000002,2390.801278500004,620
125,10,125,40,1770.2439124999985,0.09617187499999993,2395.216351000003,640
126,8,126,40,1774.1530499999974,0.08053124999999996,2399.654819437504,660
127,8,127,40,1778.1528499999981,0.0024843750000000013,2404.2254800625037,660
128,7,128,40,1782.0057749999985,0.04929687500000001,2408.6171047500047,670
129,7,129,40,1785.9368156249989,0.0024687500000000013,2413.102143187505,670
130,5,130,40,1789.739684374998,0.09609374999999996,2417.4237475625046,690
131,5,131,40,1793.7487937499977,0.0024375000000000013,2422.0021819375047,690
132,4,132,40,1797.6516718749979,0.04925000000000001,2426.463778187505,700
133,4,133,40,1801.6326656249987,0.0024218750000000013,2431.018788187505,700
134,2,134,40,1805.5354874999975,0.11165624999999998,2435.4803641250046,720
135,2,135,40,1809.6039156249985,0.0023906250000000013,2440.1365747500045,720
136,2,136,40,1813.606784374998,0.0023906250000000013,2444.7381525625037,720
137,2,137,40,1817.6096531249982,0.0023906250000000013,2449.3397303750044,720
138,2,138,40,1834.528128124998,0.0023906250000000013,2472.539940687505,720
139,2,139,40,1838.530996874998,0.0023906250000000013,2477.141518500005,720
140,2,140,40,1858.0417374999986,0.0023906250000000013,2504.116077062506,720
141,2,141,40,1862.0446062499982,0.0023906250000000013,2508.7176548750053,720
142,2,142,40,1866.0474749999973,0.0023906250000000013,2513.3192326875055,720
143,2,143,40,1870.0503437499979,0.0023906250000000013,2517.920810500005,720
144,2,144,40,1874.0532124999982,0.0023906250000000013,2522.522388312505,720
145,2,145,40,1936.7742156249985,0.0023906250000000013,2611.6505057500044,720
146,2,146,40,1940.7770843749984,0.0023906250000000013,2616.252083562505,720
147,2,147,40,1973.4079374999972,0.0023906250000000013,2662.0671017500053,720
148,2,148,40,1977.4108062499977,0.0023906250000000013,2666.668679562505,720
149,2,149,40,1996.3714406249987,0.0023906250000000013,2692.801463625005,720
150,2,150,40,2000.3743093749974,0.0023906250000000013,2697.4030414375065,720
151,2,151,40,2004.3771781249984,0.0023906250000000013,2702.004619250006,720
152,2,152,40,2008.3800468749978,0.0023906250000000013,2706.6061970625055,720
153,2,153,40,2084.3155687499984,0.0023906250000000013,2814.7622511250056,720
154,2,154,40,2103.273096874998,0.0023906250000000013,2840.8905526875055,720
155,2,155,40,2122.383409374998,0.08049999999999993,2866.115685500005,720
156,2,156,40,2141.539134374998,0.08056249999999997,2891.3777315000057,720
157,2,157,40,2189.7099656249984,0.08062499999999995,2958.4091132500057,720
158,2,158,40,2208.3674499999975,0.0025781250000000014,2984.0800076250057,720
159,2,159,40,2228.7457343749984,0.0025781250000000014,3012.2483158125056,720
160,1,160,40,2280.8186187499973,0.018171875000000004,3086.087445000005,730
161,1,161,40,2317.446131249999,0.0025625000000000014,3137.635882812506,730
162,1,162,40,2379.566096874999,0.0025625000000000014,3225.9007934375063,730
163,1,163,40,2383.569171874997,0.0025625000000000014,3230.502484687506,730
164,1,164,40,2403.975806249998,0.0025625000000000014,3258.7633639375044,730
165,1,165,40,2425.938209374998,0.0025625000000000014,3289.206505187506,730
166,1,166,40,2447.8987468749983,0.0025625000000000014,3319.6469564375057,730
167,1,167,40,2451.9018218749984,0.0025625000000000014,3324.2486476875065,730
168,1,168,40,2486.7208968749987,0.0025625000000000014,3373.205824562506,730
169,1,169,40,2505.9818937499986,0.0025625000000000014,3399.769746437506,730
170,1,170,40,2525.2927062499984,0.08064062499999997,3425.844836437506,730
171,1,171,40,2547.3756562499993,0.0025937500000000014,3456.4846718750064,730
172,1,172,40,2567.0364781249996,0.08070312499999996,3482.501975000005,730
173,1,173,40,2571.086493749999,0.0026562500000000015,3487.1427515625055,730
174,1,174,40,2575.0896812499986,0.0026562500000000015,3491.7445046875036,730
175,1,175,40,2579.042821874999,0.0026562500000000015,3496.2762453125056,730
176,1,176,40,2583.1959718750004,0.08071874999999998,3500.8140884375057,730
177,1,177,40,2587.2460062499995,0.0026718750000000015,3505.4548753125064,730
178,1,178,40,2591.2492125000003,0.0026718750000000015,3510.0566387500057,730
179,1,179,40,2595.2524187500003,0.0026718750000000015,3514.658402187506,730
180,1,180,40,2605.208087500001,0.0026718750000000015,3527.8597456250054,730
181,1,181,40,2609.2112937500006,0.0026718750000000015,3532.461509062506,730
182,1,182,40,2613.764712500001,0.0026718750000000015,3537.9052215000047,730
183,1,183,40,2617.7679187500003,0.0026718750000000015,3542.5069849375045,730
184,1,184,40,2627.724203125001,0.0026718750000000015,3555.709223375004,730
185,1,185,40,2631.7274093750016,0.0026718750000000015,3560.3109868125043,730
186,1,186,40,2635.7306156250015,0.0026718750000000015,3564.912750250005,730
187,1,187,40,2652.4747437500023,0.0026718750000000015,3587.8623323125066,730
188,1,188,40,2656.4779500000022,0.0026718750000000015,3592.4640957500055,730
189,1,189,40,2660.481156250004,0.0026718750000000015,3597.0658591875053,730
190,1,190,40,2664.4843625000026,0.0026718750000000015,3601.6676226250047,730
191,1,191,40,2668.4875687500025,0.0026718750000000015,3606.2693860625054,730
192,1,192,40,2672.490775000004,0.0026718750000000015,3610.8711495000057,730
193,1,193,40,2676.4939812500033,0.0026718750000000015,3615.472912937505,730
194,1,194,40,2696.600496875004,0.0026718750000000015,3643.252705375005,730
195,1,195,40,2717.962203125004,0.15884374999999995,3671.4312844375045,730
196,1,196,40,2722.009112500005,0.0027500000000000016,3676.041133812505,730
197,1,197,40,2756.4766562500045,0.0027500000000000016,3724.4951563125055,730
198,1,198,40,2792.5059875000043,0.0027500000000000016,3775.190061812506,730
199,1,199,40,2811.4670531250054,0.0027500000000000016,3801.3230830625043,730
200,1,200,40,2815.470353125005,0.0027500000000000016,3805.924898062505,730
201,1,201,40,2836.2871062500067,0.0027500000000000016,3834.7763961875044,730
202,1,202,40,2840.2904062500056,0.0027500000000000016,3839.378211187505,730
203,1,203,40,2874.2045781250076,0.0027500000000000016,3887.035714937505,730
204,0,204,40,2891.1116375000074,0.049562500000000016,3910.239465562504,740
205,0,205,40,2909.803690625007,0.049562500000000016,3936.0080879375055,740
206,0,206,40,2928.288996875008,0.049562500000000016,3961.481654687504,740
207,0,207,40,2978.9447500000074,0.049562500000000016,4033.255681812504,740
208,0,208,40,2996.981434375007,0.049562500000000016,4058.090570062505,740
209,0,209,40,2999.7117437500087,0.049562500000000016,4060.895503812505,740
210,0,210,40,3002.442053125009,0.049562500000000016,4063.7004375625047,740
211,0,211,40,3020.4302843750093,0.049562500000000016,4088.4676019375033,740
212,0,212,40,3023.1105468750093,0.049562500000000016,4091.202523187504,740
213,0,213,40,3089.9747437500105,0.049562500000000016,4186.312960562505,740
214,0,214,40,3138.569309375009,0.049562500000000016,4255.141851312505,740
215,0,215,40,3155.907140625009,0.049562500000000016,4278.987926312504,740
216,0,216,40,3158.28720625001,0.049562500000000016,4281.302795062504,740
217,0,217,40,3196.5859281250096,0.049562500000000016,4335.300563812503,740
218,0,218,40,3231.5387750000104,0.049562500000000016,4384.4973656875045,740
219,0,219,40,3233.718653125011,0.049562500000000016,4386.532184437503,740
220,0,220,40,3235.9485781250114,0.049562500000000016,4388.637015687503,740
221,0,221,40,3256.1378312500115,0.049562500000000016,4416.583296937504,740
222,0,222,40,3258.317709375011,0.049562500000000016,4418.6181156875045,740
223,0,223,40,3260.497587500012,0.049562500000000016,4420.652934437503,740
224,0,224,40,3262.677465625012,0.049562500000000016,4422.6877531875025,740
225,0,225,40,3264.957428125013,0.049562500000000016,4424.862594437503,740
226,0,226,40,3267.287437500012,0.049562500000000016,4427.107448187505,740
227,0,227,40,3269.6174468750132,0.049562500000000016,4429.352301937502,740
228,0,228,40,3271.947456250013,0.049562500000000016,4431.597155687502,740
229,0,229,40,3290.7369500000127,0.049562500000000016,4457.529683812502,740
230,0,230,40,3293.016912500013,0.049562500000000016,4459.704525062503,740
231,0,231,40,3295.2968750000127,0.049562500000000016,4461.8793663125025,740
232,0,232,40,3314.336790625014,0.049562500000000016,4488.173355062502,740
233,0,233,40,3346.7861437500133,0.049562500000000016,4533.777005687502,740
234,0,234,40,3348.915965625014,0.049562500000000016,4535.7418094375025,740
235,0,235,40,3351.0457875000143,0.049562500000000016,4537.706613187502,740
236,0,236,40,3353.175609375015,0.049562500000000016,4539.671416937502,740
237,0,237,40,3370.5655406250144,0.049562500000000016,4563.6015925625015,740
238,0,238,40,3388.5036531250157,0.049562500000000016,4588.320800312503,740
239,0,239,40,3390.5333906250157,0.049562500000000016,4590.145581562501,740
240,0,240,40,3392.563128125014,0.049562500000000016,4591.970362812502,740
241,0,241,40,3394.5928656250153,0.049562500000000016,4593.795144062502,740
242,0,242,40,3396.6226031250158,0.049562500000000016,4595.619925312503,740
243,0,243,40,3398.652340625016,0.049562500000000016,4597.4447065625,740
244,0,244,40,3400.682078125016,0.049562500000000016,4599.269487812501,740
245,0,245,40,3402.7118156250167,0.049562500000000016,4601.094269062501,740
246,0,246,40,3404.7415531250167,0.049562500000000016,4602.919050312502,740
247,0,247,40,3406.7712906250154,0.049562500000000016,4604.743831562501,740
248,0,248,40,3408.8010281250167,0.049562500000000016,4606.568612812501,740
249,0,249,40,3410.8307656250167,0.049562500000000016,4608.3933940625,740
250,0,250,40,3412.860503125017,0.049562500000000016,4610.218175312501,740
251,0,251,40,3414.8902406250168,0.049562500000000016,4612.0429565625,740
252,0,252,40,3416.9199781250177,0.049562500000000016,4613.8677378125,740
253,0,253,40,3418.949715625018,0.049562500000000016,4615.6925190625,740
254,0,254,40,3420.979453125018,0.049562500000000016,4617.517300312501,740
255,0,255,40,3423.059218750018,0.0027343750000000016,4619.412089062501,740
256,0,256,40,3425.1108875000186,0.0027343750000000016,4621.283463749999,740
257,0,257,40,3427.1625562500185,0.0027343750000000016,4623.154838437499,740
258,0,258,40,3429.2642625000176,0.0027343750000000016,4625.096223125002,740
259,0,259,40,3431.365968750019,0.0027343750000000016,4627.037607812498,740
260,0,260,40,3447.100240625019,0.0027343750000000016,4648.6071896250005,740
261,0,261,40,3449.1519187500194,0.0027343750000000016,4650.4785668125,740
262,0,262,40,3451.253643750019,0.0027343750000000016,4652.4199565,740
263,0,263,40,3453.3553687500194,0.0027343750000000016,4654.361346187498,740
264,0,264,40,3455.4570937500202,0.0027343750000000016,4656.302735874998,740
265,0,265,40,3457.558818750019,0.0027343750000000016,4658.2441255625,740
266,0,266,40,3459.660543750019,0.0027343750000000016,4660.185515250001,740
267,0,267,40,3461.7622687500207,0.0027343750000000016,4662.126904937498,740
268,0,268,40,3463.8639937500207,0.0027343750000000016,4664.068294625,740
269,0,269,40,3465.9657187500197,0.0027343750000000016,4666.0096843124975,740
270,0,270,40,3468.0674437500206,0.0027343750000000016,4667.951074,740
271,0,271,40,3470.1691687500215,0.0027343750000000016,4669.892463687497,740
272,0,272,40,3472.27089375002,0.0027343750000000016,4671.833853374998,740
273,0,273,40,3474.422665625021,0.0027343750000000016,4673.845255562498,740
274,0,274,40,3476.5744375000218,0.0027343750000000016,4675.856657749999,740
275,0,275,40,3478.7262093750214,0.0027343750000000016,4677.868059937497,740
276,0,276,40,3480.877981250022,0.0027343750000000016,4679.879462124998,740
277,0,277,40,3483.0297531250226,0.0027343750000000016,4681.890864312498,740
278,0,278,40,3485.181525000023,0.0027343750000000016,4683.902266499998,740
279,0,279,40,3505.5953843750217,0.0027343750000000016,4712.189870187497,740
280,0,280,40,3507.697118750022,0.0027343750000000016,4714.131262374997,740
281,0,281,40,3509.7988531250226,0.0027343750000000016,4716.0726545624975,740
282,0,282,40,3511.9005875000234,0.0027343750000000016,4718.014046749998,740
283,0,283,40,3532.267743750023,0.0027343750000000016,4746.236439562497,740
284,0,284,40,3534.3194312500236,0.0027343750000000016,4748.107819249996,740
285,0,285,40,3536.3711187500244,0.0027343750000000016,4749.979198937496,740
286,0,286,40,3538.4228062500238,0.0027343750000000016,4751.850578624997,740
287,0,287,40,3540.474493750024,0.0027343750000000016,4753.721958312496,740
288,0,288,40,3558.991915625025,0.0027343750000000016,4779.289987374997,740
289,0,289,40,3560.993556250024,0.0027343750000000016,4781.091354562496,740
290,0,290,40,3562.995196875024,0.0027343750000000016,4782.892721749999,740
291,0,291,40,3564.996837500025,0.0027343750000000016,4784.6940889374955,740
292,0,292,40,3566.9984781250246,0.0027343750000000016,4786.495456124997,740
293,0,293,40,3569.000118750025,0.0027343750000000016,4788.296823312496,740
294,0,294,40,3571.051778125025,0.0027343750000000016,4790.168195499997,740
295,0,295,40,3573.153484375026,0.0027343750000000016,4792.109580187494,740
296,0,296,40,3575.255190625026,0.0027343750000000016,4794.050964874996,740
297,0,297,40,3577.3568968750246,0.0027343750000000016,4795.992349562496,740
298,0,298,40,3579.458603125025,0.0027343750000000016,4797.933734249997,740
299,0,299,40,3581.560309375027,0.0027343750000000016,4799.875118937495,740
300,0,300,40,3583.6620156250265,0.0027343750000000016,4801.816503624996,740
301,0,301,40,3585.8137687500266,0.0027343750000000016,4803.827900812495,740
302,0,302,40,3587.9655218750268,0.0027343750000000016,4805.839297999995,740
303,0,303,40,3590.1172750000273,0.0027343750000000016,4807.850695187493,740
304,0,304,40,3621.8928687500265,0.0027343750000000016,4852.5056042499955,740
305,0,305,40,3623.9445562500273,0.0027343750000000016,4854.3769839374945,740
306,0,306,40,3626.0963375000274,0.0027343750000000016,4856.388388624995,740
307,0,307,40,3628.248118750029,0.0027343750000000016,4858.399793312494,740
308,0,308,40,3644.467196875028,0.0027343750000000016,4880.663691124994,740
309,0,309,40,3646.5689312500285,0.0027343750000000016,4882.605083312494,740
310,0,310,40,3648.670665625029,0.0027343750000000016,4884.546475499995,740
311,0,311,40,3664.2400093750284,0.0027343750000000016,4905.879209562494,740
312,0,312,40,3680.0594625000285,0.0027343750000000016,4927.572955499993,740
313,0,313,40,3682.1611968750294,0.0027343750000000016,4929.514347687493,740
314,0,314,40,3684.26293125003,0.0027343750000000016,4931.455739874995,740
315,0,315,40,3686.364665625029,0.0027343750000000016,4933.397132062493,740
316,0,316,40,3701.33432187503,0.0027343750000000016,4953.868714874994,740
317,0,317,40,3716.55408750003,0.0027343750000000016,4974.7013095624925,740
318,0,318,40,3718.5557281250303,0.0027343750000000016,4976.502676749993,740
319,0,319,40,3720.5573687500314,0.0027343750000000016,4978.304043937494,740
320,0,320,40,3722.559009375031,0.0027343750000000016,4980.105411124992,740
321,0,321,40,3724.6607156250307,0.0027343750000000016,4982.046795812493,740
322,0,322,40,3751.3384156250313,0.0027343750000000016,5019.381151374994,740
323,0,323,40,3765.7012593750305,0.0027343750000000016,5038.981351437494,740
324,0,324,40,3780.071521875031,0.0027343750000000016,5058.592226749994,740
325,0,325,40,3794.534450000032,0.0027343750000000016,5078.332449312493,740
326,0,326,40,3833.5381906250327,0.0027343750000000016,5133.416988249993,740
327,0,327,40,3847.8547062500315,0.0027343750000000016,5152.952515937492,740
328,0,328,40,3849.856346875032,0.0027343750000000016,5154.753883124991,740
329,0,329,40,3851.9080343750325,0.0027343750000000016,5156.625262812491,740
330,0,330,40,3866.2282687500315,0.0027343750000000016,5176.166130624993,740
331,0,331,40,3868.430068750032,0.0027343750000000016,5178.247540312493,740
332,0,332,40,3919.8450125000336,0.0027343750000000016,5251.200912124992,740
333,0,333,40,3958.830168750034,0.0027343750000000016,5306.2587529374905,740
334,0,334,40,3973.150403125034,0.0027343750000000016,5325.799620749991,740
335,0,335,40,3975.252137500033,0.0027343750000000016,5327.741012937491,740
336,0,336,40,4001.9910593750346,0.0027343750000000016,5365.161406374989,740
337,0,337,40,4028.6298875000343,0.0027343750000000016,5402.441774812491,740
338,0,338,40,4030.6315281250345,0.0027343750000000016,5404.243141999992,740
339,0,339,40,4032.683215625035,0.0027343750000000016,5406.114521687492,740
340,0,340,40,4047.0034500000356,0.0027343750000000016,5425.655389499991,740
341,0,341,40,4049.005090625035,0.0027343750000000016,5427.456756687491,740
342,0,342,40,4051.0067312500346,0.0027343750000000016,5429.258123874991,740
343,0,343,40,4053.008371875036,0.0027343750000000016,5431.0594910624895,740
344,0,344,40,4055.010012500037,0.0027343750000000016,5432.860858249988,740
345,0,345,40,4057.0116531250364,0.0027343750000000016,5434.66222543749,740
346,0,346,40,4059.0132937500357,0.0027343750000000016,5436.46359262499,740
347,0,347,40,4061.0649812500374,0.0027343750000000016,5438.33497231249,740
348,0,348,40,4075.385215625036,0.0027343750000000016,5457.875840124989,740
349,0,349,40,4077.3868562500356,0.0027343750000000016,5459.6772073124885,740
350,0,350,40,4079.4385437500373,0.0027343750000000016,5461.548586999988,740
351,0,351,40,4093.8588718750384,0.0027343750000000016,5481.229479812487,740
352,0,352,40,4120.497700000037,0.0027343750000000016,5518.509848249988,740
353,0,353,40,4122.499340625037,0.0027343750000000016,5520.3112154374885,740
354,0,354,40,4124.500981250038,0.0027343750000000016,5522.112582624989,740
355,0,355,40,4126.552668750038,0.0027343750000000016,5523.983962312489,740
356,0,356,40,4140.922940625038,0.0027343750000000016,5543.594840124988,740
357,0,357,40,4155.239456250039,0.0027343750000000016,5563.130367812487,740
358,0,358,40,4157.241096875039,0.0027343750000000016,5564.9317349999865,740
359,0,359,40,4159.242737500039,0.0027343750000000016,5566.733102187486,740
360,0,360,40,4161.244378125039,0.0027343750000000016,5568.534469374984,740
361,0,361,40,4163.246018750039,0.0027343750000000016,5570.335836562485,740
362,0,362,40,4165.24765937504,0.0027343750000000016,5572.137203749987,740
363,0,363,40,4167.2493000000395,0.0027343750000000016,5573.938570937488,740
364,0,364,40,4169.250940625039,0.0027343750000000016,5575.739938124987,740
365,0,365,40,4171.252581250041,0.0027343750000000016,5577.541305312487,740
366,0,366,40,4173.25422187504,0.0027343750000000016,5579.3426724999845,740
367,0,367,40,4175.255862500039,0.0027343750000000016,5581.144039687484,740
368,0,368,40,4177.257503125041,0.0027343750000000016,5582.945406874983,740
369,0,369,40,4179.259143750041,0.0027343750000000016,5584.746774062484,740
370,0,370,40,4181.260784375041,0.0027343750000000016,5586.548141249985,740
371,0,371,40,4183.262425000041,0.0027343750000000016,5588.349508437485,740
372,0,372,40,4185.264065625041,0.0027343750000000016,5590.150875624984,740
373,0,373,40,4187.265706250041,0.0027343750000000016,5591.952242812485,740
374,0,374,40,4189.267346875041,0.0027343750000000016,5593.753609999985,740
375,0,375,40,4191.268987500042,0.0027343750000000016,5595.554977187483,740
376,0,376,40,4193.270628125042,0.0027343750000000016,5597.356344374981,740
377,0,377,40,4195.272268750043,0.0027343750000000016,5599.157711562482,740
378,0,378,40,4197.323937500042,0.0027343750000000016,5601.029086249983,740
379,0,379,40,4211.6367343750435,0.0027343750000000016,5620.559273812484,740
380,0,380,40,4213.638375000042,0.0027343750000000016,5622.360640999983,740
381,0,381,40,4215.640015625043,0.0027343750000000016,5624.162008187483,740
