,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999987,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999996,27.501995937500027,20
7,45,7,40,27.849009374999994,0.19035937499999994,31.92521906250002,50
8,45,8,40,31.965053125000036,0.003046875000000002,36.62088624999999,50
9,44,9,40,35.91866250000002,0.06546874999999987,41.15288468750003,60
10,42,10,40,39.859668750000026,0.12787499999999996,45.64607906250002,80
11,41,11,40,43.88814687500002,0.06542187499999987,50.24048406250003,90
12,42,12,40,47.929190625000054,0.002984375000000002,54.87367250000004,90
13,42,13,40,51.93277187500003,0.002984375000000002,59.47564218750006,90
14,42,14,40,55.93635312500003,0.002984375000000002,64.07761187500007,90
15,40,15,40,59.839840625,0.12782812499999988,68.53955656250004,110
16,37,16,40,63.768178125000034,0.1746093749999999,72.99390812500005,140
17,37,17,40,67.8746875,0.0029062500000000017,77.68167781250004,140
18,38,18,40,71.87817500000007,0.0029062500000000017,82.28359593750002,140
19,37,19,40,75.73153125000007,0.17456249999999998,86.67547906250003,170
20,37,20,40,79.73790000000007,0.11209374999999992,91.22319531250001,190
21,36,21,40,83.75680625000004,0.06524999999999997,95.80968218750002,200
22,37,22,40,87.79764375000003,0.0028125000000000016,100.4427571875,200
23,35,23,40,91.70092500000005,0.12765624999999997,104.9045884375,220
24,35,24,40,95.77918750000002,0.0027812500000000016,109.56886156249998,220
25,35,25,40,99.782525,0.0027812500000000016,114.1706971875,220
26,34,26,40,103.73581562500003,0.06520312499999995,118.70252031249998,230
27,33,27,40,107.72655000000006,0.06518749999999993,123.265551875,240
28,33,28,40,111.76731250000005,0.0027500000000000016,127.89858562499998,240
29,33,29,40,115.72057500000004,0.0495625,132.43039062499997,250
30,32,30,40,119.70191562500008,0.04954687500000001,136.98559937499996,260
31,32,31,40,123.73327500000016,0.0027187500000000015,141.61080781249996,260
32,31,32,40,127.68650000000015,0.04953125000000001,146.1425921875,270
33,30,33,40,131.66780312500012,0.049515625000000014,150.69778031249993,280
34,29,34,40,135.64908750000018,0.0495,155.252958125,290
35,30,35,40,139.68039062500014,0.0026718750000000015,159.87813562499994,290
36,30,36,40,143.68359687500012,0.0026718750000000015,164.47989906249998,290
37,30,37,40,147.63676562500012,0.04948437500000002,169.0116524999999,300
38,29,38,40,151.6180031250001,0.065078125,173.56680718749996,310
39,24,39,40,155.40843750000016,0.25231250000000005,177.84971624999991,360
40,25,40,40,171.3174093750002,0.0025625000000000014,199.50982062499997,360
41,25,41,40,175.27044687500012,0.049375,204.04150187499994,370
42,26,42,40,179.30160000000018,0.0025468750000000014,208.66659687499998,370
43,26,43,40,195.9611718750001,0.0025468750000000014,231.49488906249994,370
44,26,44,40,213.13845000000023,0.0025468750000000014,255.06658550000006,370
45,26,45,40,230.52246875000014,0.0025468750000000014,278.93517243750006,370
46,26,46,40,248.0825093750003,0.0025468750000000014,303.05653775000013,370
47,27,47,40,266.16006875000016,0.0025468750000000014,327.92103806250003,370
48,27,48,40,369.9474156250003,0.0025468750000000014,476.17587825000044,370
49,27,49,40,447.25143437500043,0.0025468750000000014,586.3488044375003,370
50,27,50,40,452.3549156250003,0.0025468750000000014,592.6343833750004,370
51,27,51,40,501.6551531250005,0.0025468750000000014,662.4383700625004,370
52,27,52,40,583.5550062500005,0.0025468750000000014,779.2109253750007,370
53,27,53,40,635.4239750000006,0.0025468750000000014,852.7554320625006,370
54,27,54,40,640.5274031250002,0.0025468750000000014,859.0409237500005,370
